asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6605309247970581,0.12490874528884888,0.29648491740226746,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6443527340888977,0.10968466848134995,0.40049657225608826,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7135313153266907,0.07893195748329163,0.3109980821609497,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6519384980201721,0.13155876100063324,0.2742244303226471,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6612468957901001,0.1227770745754242,0.30183279514312744,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6437750458717346,0.10799150168895721,0.4058349132537842,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7144585251808166,0.07706259191036224,0.3166970908641815,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6529286503791809,0.12970322370529175,0.27911877632141113,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6618986129760742,0.1208174079656601,0.3066737651824951,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6429769992828369,0.10617199540138245,0.4102874994277954,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.715349555015564,0.07533098012208939,0.3217679560184479,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6538515686988831,0.1279667615890503,0.2835944592952728,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6626766324043274,0.1192464679479599,0.3110548257827759,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6425376534461975,0.10427410900592804,0.41447678208351135,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7160907983779907,0.07359717041254044,0.32631877064704895,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6546169519424438,0.12630237638950348,0.2873176336288452,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.663456380367279,0.11754343658685684,0.3151094913482666,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6423049569129944,0.102007657289505,0.41790321469306946,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7168000936508179,0.0719837099313736,0.33031001687049866,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6556685566902161,0.12499327957630157,0.2907050549983978,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6641473174095154,0.11573924869298935,0.3186302185058594,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6424532532691956,0.09959331899881363,0.42104965448379517,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.717746913433075,0.07042667269706726,0.33369991183280945,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6565810441970825,0.1233883798122406,0.2940800189971924,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6650639176368713,0.1142374649643898,0.3215285539627075,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6431107521057129,0.09707021713256836,0.4238487780094147,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7188319563865662,0.0688931941986084,0.336490660905838,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6574786305427551,0.12203837186098099,0.29687994718551636,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.665825605392456,0.11276163160800934,0.32418814301490784,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.644058108329773,0.09456305205821991,0.42636796832084656,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7198048233985901,0.06722888350486755,0.3387240469455719,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6582969427108765,0.12063563615083694,0.29930630326271057,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6666387915611267,0.11132612079381943,0.3265160918235779,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6452099680900574,0.09210177510976791,0.42843765020370483,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7208967208862305,0.0658336952328682,0.3404877781867981,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6588419675827026,0.11956177651882172,0.3012288808822632,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6675049066543579,0.11012978851795197,0.3283452093601227,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6470839977264404,0.08987230807542801,0.4301464855670929,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7215923070907593,0.06422162801027298,0.34221458435058594,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6596360206604004,0.11838756501674652,0.30288153886795044,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.668205738067627,0.10908850282430649,0.32985830307006836,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.64895099401474,0.08777546882629395,0.4316360652446747,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.722636878490448,0.06316720694303513,0.34373345971107483,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6602635979652405,0.11727944761514664,0.30435284972190857,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6690828204154968,0.10816305875778198,0.33129602670669556,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6510418653488159,0.08605487644672394,0.43280601501464844,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.723448634147644,0.06219871714711189,0.3451991677284241,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6608219146728516,0.11653535068035126,0.3055148422718048,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6695528626441956,0.10715794563293457,0.33258068561553955,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6532686948776245,0.08443004637956619,0.4337320625782013,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.724237859249115,0.061398547142744064,0.34652718901634216,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6614763736724854,0.11576949805021286,0.30642783641815185,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6702595353126526,0.10678994655609131,0.3333856761455536,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6555808782577515,0.08298494666814804,0.4341718852519989,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7247641682624817,0.06054754555225372,0.3479621112346649,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6618757247924805,0.1151522845029831,0.30701619386672974,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6708763837814331,0.10620550066232681,0.33428826928138733,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6571661233901978,0.081837497651577,0.4346865713596344,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7250077128410339,0.05960739776492119,0.3494020104408264,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6624196171760559,0.11437317728996277,0.30781280994415283,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6711936593055725,0.1058221086859703,0.33484724164009094,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6580041646957397,0.08169570565223694,0.4348476827144623,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7249807715415955,0.05887150764465332,0.35099658370018005,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6622353196144104,0.11323422193527222,0.3087064027786255,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6712301969528198,0.10550573468208313,0.3355275094509125,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6586233377456665,0.08162932097911835,0.4351353049278259,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7249425649642944,0.058281466364860535,0.35204753279685974,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6622487902641296,0.11273928731679916,0.30908891558647156,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.671384871006012,0.10532039403915405,0.3359595537185669,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6589352488517761,0.0816231295466423,0.435510516166687,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7249593734741211,0.057709891349077225,0.3530702590942383,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6624147295951843,0.11207050085067749,0.3095040023326874,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6715829372406006,0.10497037321329117,0.33643418550491333,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6590617895126343,0.08181716501712799,0.4360688030719757,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7246472835540771,0.05703426152467728,0.3540038466453552,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6623945236206055,0.11136449128389359,0.30986812710762024,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6712628602981567,0.10461443662643433,0.3365950286388397,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6590807437896729,0.0818437933921814,0.43629345297813415,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7244466543197632,0.056601230055093765,0.35488879680633545,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6622960567474365,0.11083876341581345,0.3101612627506256,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6711744666099548,0.10440419614315033,0.33679765462875366,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6590298414230347,0.08189607411623001,0.43648725748062134,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7241588830947876,0.056141722947359085,0.3557485044002533,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6619203686714172,0.11007823050022125,0.3104107975959778,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6710071563720703,0.10415377467870712,0.33701738715171814,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6589393615722656,0.08191903680562973,0.4366629421710968,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7238516807556152,0.055747490376234055,0.35624760389328003,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6616741418838501,0.1096014603972435,0.31068411469459534,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.67085862159729,0.10391456633806229,0.337218701839447,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6589813232421875,0.08188526332378387,0.4367123246192932,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7236782312393188,0.055565666407346725,0.35649558901786804,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6617909669876099,0.10902584344148636,0.31107547879219055,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.670678973197937,0.1037292629480362,0.337339848279953,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6587398648262024,0.08204540610313416,0.43679213523864746,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7233096957206726,0.055435944348573685,0.35677769780158997,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6611862778663635,0.10880282521247864,0.31133195757865906,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.670499324798584,0.1037377342581749,0.33745884895324707,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6584477424621582,0.0822296291589737,0.43693941831588745,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7230085134506226,0.055674511939287186,0.3569715917110443,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6608256697654724,0.10865682363510132,0.31167343258857727,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6702442765235901,0.10384500026702881,0.3376067280769348,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6579433679580688,0.08272429555654526,0.43729543685913086,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7226833701133728,0.056062255054712295,0.3571344316005707,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.660712718963623,0.1087004765868187,0.31185033917427063,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6698969602584839,0.10414956510066986,0.33784449100494385,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6573799252510071,0.08336710929870605,0.4376310706138611,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7222607731819153,0.056530483067035675,0.35734131932258606,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6604493856430054,0.10879454761743546,0.3122546672821045,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6694791316986084,0.10456973314285278,0.33820849657058716,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6568295359611511,0.08453267812728882,0.43812012672424316,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7216982841491699,0.05715398117899895,0.35764095187187195,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6598716974258423,0.1095002293586731,0.31255775690078735,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.669138491153717,0.10541817545890808,0.33847296237945557,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.656132698059082,0.0857934057712555,0.43864724040031433,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7210911512374878,0.057966697961091995,0.3580077588558197,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6595557332038879,0.11046227067708969,0.31296443939208984,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6686678528785706,0.10643869638442993,0.3388613164424896,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6555139422416687,0.08750833570957184,0.4391627311706543,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7205867171287537,0.05938161537051201,0.3584684431552887,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6591712832450867,0.11154962331056595,0.3135833442211151,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6683322787284851,0.10830521583557129,0.3392230272293091,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6549363732337952,0.0897005945444107,0.4397067129611969,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7201581001281738,0.06145191565155983,0.3590541183948517,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6581516861915588,0.11381319165229797,0.3138611912727356,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6677191257476807,0.11022522300481796,0.33974528312683105,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6542789340019226,0.0924246534705162,0.4403032958507538,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7199013233184814,0.06445562094449997,0.3595885634422302,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.657529890537262,0.11660335212945938,0.31388288736343384,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6671037077903748,0.11337612569332123,0.339807003736496,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6538159251213074,0.09594036638736725,0.4408436715602875,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7194483876228333,0.06792031228542328,0.36029747128486633,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6569362282752991,0.11953157186508179,0.3143153786659241,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6662850975990295,0.11684677749872208,0.3401816785335541,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6531857848167419,0.10014086961746216,0.4414081871509552,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7192376255989075,0.07254961133003235,0.3610205948352814,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6559129953384399,0.12294722348451614,0.3148705065250397,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6654459834098816,0.12091889977455139,0.3404105305671692,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6525640487670898,0.1051177978515625,0.44195738434791565,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7191352844238281,0.07798365503549576,0.3618886470794678,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6551475524902344,0.1269305795431137,0.3151913285255432,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6646003127098083,0.12567347288131714,0.34083816409111023,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6519600749015808,0.11072683334350586,0.44236695766448975,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7190786600112915,0.08439584076404572,0.3627859055995941,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6542941927909851,0.13183896243572235,0.31564703583717346,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6637304425239563,0.13124887645244598,0.34086331725120544,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.65133136510849,0.11698917299509048,0.44278910756111145,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7188536524772644,0.09147372096776962,0.3636119067668915,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.653186023235321,0.13733385503292084,0.315978080034256,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6630483269691467,0.1376173198223114,0.3415073752403259,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6507461071014404,0.12404928356409073,0.443259060382843,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7188649773597717,0.09941810369491577,0.3645300269126892,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.652137815952301,0.1433417946100235,0.3163316547870636,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6620102524757385,0.14395512640476227,0.34206220507621765,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6503100395202637,0.13170485198497772,0.4436492621898651,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7187486886978149,0.10815420001745224,0.365468829870224,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6509891748428345,0.1500457525253296,0.31649869680404663,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6606610417366028,0.15133097767829895,0.3421194553375244,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6496567726135254,0.14013345539569855,0.44399887323379517,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7184191942214966,0.11718438565731049,0.3661898374557495,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6861138939857483,0.30197006464004517,0.9696774482727051,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6503070592880249,0.15746931731700897,0.3166894018650055,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6595694422721863,0.15892155468463898,0.3422697186470032,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6491826772689819,0.1492116004228592,0.44418033957481384,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7181537747383118,0.12681488692760467,0.3668732941150665,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6849930286407471,0.3024753928184509,0.9732940196990967,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6492749452590942,0.16495148837566376,0.3168244957923889,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6586483716964722,0.16735787689685821,0.34206655621528625,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6485327482223511,0.1588796079158783,0.44429633021354675,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7178382873535156,0.13680732250213623,0.3674408793449402,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6856235861778259,0.3002753555774689,0.9704992175102234,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6485341787338257,0.17319747805595398,0.31659895181655884,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6579153537750244,0.17653779685497284,0.3416960835456848,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.648043692111969,0.16956424713134766,0.44439202547073364,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7173013687133789,0.14691828191280365,0.3679666817188263,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.685543417930603,0.30002281069755554,0.9671652317047119,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6476913094520569,0.18179498612880707,0.316128134727478,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6568464040756226,0.18539561331272125,0.34139642119407654,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6472731232643127,0.1810341477394104,0.4443596601486206,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7170332074165344,0.1578579694032669,0.36819955706596374,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6845958232879639,0.30155500769615173,0.9700178503990173,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6468173265457153,0.1906377226114273,0.3156431317329407,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6561504602432251,0.19517280161380768,0.34080564975738525,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6465903520584106,0.1933121681213379,0.4439777433872223,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7162010073661804,0.16839802265167236,0.36810266971588135,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6845403909683228,0.3031828999519348,0.973608672618866,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6458703279495239,0.2001412808895111,0.3150050640106201,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6552169919013977,0.20527878403663635,0.3403134047985077,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6457141041755676,0.20576980710029602,0.44346335530281067,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7157976031303406,0.17979809641838074,0.36796557903289795,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6846145391464233,0.3028392791748047,0.9746858477592468,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6450632810592651,0.21007657051086426,0.3141104578971863,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6544129252433777,0.21584586799144745,0.339221715927124,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6450873613357544,0.2187560647726059,0.44214847683906555,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7151303291320801,0.19133535027503967,0.3674819767475128,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6852015256881714,0.3023187220096588,0.9721469283103943,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6439930200576782,0.22009818255901337,0.31299808621406555,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.653388500213623,0.22663618624210358,0.3379829227924347,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6445310711860657,0.23183587193489075,0.44074147939682007,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7144521474838257,0.20313683152198791,0.3666880130767822,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6846959590911865,0.30217379331588745,0.9726858735084534,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6427833437919617,0.2303972691297531,0.3115921914577484,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6524056196212769,0.23768162727355957,0.33644670248031616,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6437416076660156,0.24521857500076294,0.43937352299690247,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7137013077735901,0.21540282666683197,0.36586207151412964,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6847898364067078,0.3029404282569885,0.9749941825866699,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6416835188865662,0.24093681573867798,0.3099268674850464,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6513722538948059,0.24889568984508514,0.3346376121044159,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6427162885665894,0.258981317281723,0.43719419836997986,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.712785005569458,0.2271174043416977,0.36410000920295715,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6850245594978333,0.30311816930770874,0.9755470752716064,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6407012343406677,0.2513520121574402,0.30806857347488403,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6504145860671997,0.2601691782474518,0.332697331905365,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6419957280158997,0.27258917689323425,0.43500691652297974,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.712435781955719,0.2404593676328659,0.3631041347980499,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6853549480438232,0.30360397696495056,0.9736771583557129,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6394302845001221,0.2620329558849335,0.30593493580818176,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6493144631385803,0.27144545316696167,0.33037903904914856,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6410678029060364,0.28639838099479675,0.43238845467567444,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.711310863494873,0.2528213560581207,0.3609062731266022,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6839092969894409,0.30494004487991333,0.9749899506568909,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6382085084915161,0.2725948393344879,0.3036206364631653,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6481867432594299,0.28284409642219543,0.32779642939567566,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6403324604034424,0.30005863308906555,0.42960044741630554,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7104541063308716,0.2654096484184265,0.3585694432258606,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6846899390220642,0.3065054416656494,0.9772045016288757,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6371532082557678,0.2829817533493042,0.3010441064834595,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6470011472702026,0.2941247224807739,0.3249345123767853,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.639513373374939,0.31359151005744934,0.4264141917228699,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7094563245773315,0.2777900695800781,0.3559151291847229,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6853973865509033,0.3079240918159485,0.9792114496231079,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6358048915863037,0.2934248745441437,0.2980736494064331,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6457877159118652,0.30509406328201294,0.3218254745006561,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6384004354476929,0.32694390416145325,0.4230133891105652,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7084937691688538,0.289991170167923,0.35313570499420166,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6859573721885681,0.30952438712120056,0.9807289242744446,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6346376538276672,0.30342796444892883,0.29519155621528625,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.644465982913971,0.3157886862754822,0.3186429738998413,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.637534499168396,0.3399534821510315,0.41945406794548035,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7074435353279114,0.3018808662891388,0.3501071035861969,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6334863901138306,0.3132317364215851,0.29222574830055237,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6436116695404053,0.32607200741767883,0.3153461813926697,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6366434097290039,0.3526656925678253,0.41562381386756897,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7063301801681519,0.3134132921695709,0.34686723351478577,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6321654915809631,0.3229120373725891,0.2890215516090393,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6425025463104248,0.33648449182510376,0.311774343252182,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6356353759765625,0.3650827407836914,0.411576509475708,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.7054463624954224,0.32454249262809753,0.3438083827495575,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6309745907783508,0.3322499692440033,0.28583356738090515,6,0,2,25,KBYG,large,left,small,right
LegacyMarker,0.6411684155464172,0.3462478220462799,0.3083156943321228,6,0,2,25,KBYG,large,left,small,right
