asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6074697375297546,0.12516993284225464,0.12973377108573914,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5648890733718872,0.16721035540103912,0.08301131427288055,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5565816164016724,0.16401998698711395,0.05395037308335304,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.592136025428772,0.1494741290807724,0.15730547904968262,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6074697375297546,0.12516993284225464,0.12973377108573914,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5648890733718872,0.16721035540103912,0.08301131427288055,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5522040724754333,0.16584599018096924,0.06512018293142319,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.585539698600769,0.15173238515853882,0.17053502798080444,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.6026596426963806,0.12738384306430817,0.14134922623634338,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5602788925170898,0.16896095871925354,0.09418608248233795,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5522040724754333,0.16584599018096924,0.06512018293142319,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.585539698600769,0.15173238515853882,0.17053502798080444,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.6026596426963806,0.12738384306430817,0.14134922623634338,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5602788925170898,0.16896095871925354,0.09418608248233795,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5483602285385132,0.1669975221157074,0.07659738510847092,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5787906050682068,0.15330658853054047,0.18434852361679077,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5982058048248291,0.1288992017507553,0.15295565128326416,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5559356808662415,0.16997405886650085,0.1056879460811615,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5483602285385132,0.1669975221157074,0.07659738510847092,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5787906050682068,0.15330658853054047,0.18434852361679077,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5982058048248291,0.1288992017507553,0.15295565128326416,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5559356808662415,0.16997405886650085,0.1056879460811615,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5444784164428711,0.16770905256271362,0.08806516230106354,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.572007417678833,0.1542072296142578,0.19870525598526,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.594092071056366,0.1292460560798645,0.16449958086013794,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5518863797187805,0.1704092025756836,0.11742562800645828,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5444784164428711,0.16770905256271362,0.08806516230106354,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.572007417678833,0.1542072296142578,0.19870525598526,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.594092071056366,0.1292460560798645,0.16449958086013794,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5518863797187805,0.1704092025756836,0.11742562800645828,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5410593152046204,0.16792283952236175,0.09992366284132004,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.565407931804657,0.15445320308208466,0.21351248025894165,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5904678702354431,0.12890680134296417,0.1761568784713745,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5482512712478638,0.1702015846967697,0.12937863171100616,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5410593152046204,0.16792283952236175,0.09992366284132004,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.565407931804657,0.15445320308208466,0.21351248025894165,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5904678702354431,0.12890680134296417,0.1761568784713745,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5482512712478638,0.1702015846967697,0.12937863171100616,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5378085970878601,0.16760309040546417,0.11191584914922714,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5589936971664429,0.15430626273155212,0.22840885818004608,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5871139168739319,0.1275126039981842,0.18723717331886291,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5448816418647766,0.16939160227775574,0.14132818579673767,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5378085970878601,0.16760309040546417,0.11191584914922714,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5589936971664429,0.15430626273155212,0.22840885818004608,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5871139168739319,0.1275126039981842,0.18723717331886291,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5448816418647766,0.16939160227775574,0.14132818579673767,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5346209406852722,0.1668597161769867,0.12396194785833359,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5743512511253357,0.13052988052368164,0.22481247782707214,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5844280123710632,0.12548166513442993,0.19812041521072388,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5417112112045288,0.16813158988952637,0.1533694863319397,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5346209406852722,0.1668597161769867,0.12396194785833359,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5743512511253357,0.13052988052368164,0.22481247782707214,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5844280123710632,0.12548166513442993,0.19812041521072388,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5417112112045288,0.16813158988952637,0.1533694863319397,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.531592071056366,0.16587261855602264,0.13604208827018738,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5725921988487244,0.12536361813545227,0.2351379692554474,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5819616913795471,0.12273486703634262,0.2085445523262024,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5386730432510376,0.1662214994430542,0.1656421273946762,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.531592071056366,0.16587261855602264,0.13604208827018738,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5725921988487244,0.12536361813545227,0.2351379692554474,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5819616913795471,0.12273486703634262,0.2085445523262024,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5386730432510376,0.1662214994430542,0.1656421273946762,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5288023352622986,0.16440600156784058,0.14810144901275635,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5702356100082397,0.12075626105070114,0.24551209807395935,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5796250700950623,0.1194634810090065,0.2187483310699463,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5356704592704773,0.1638260930776596,0.17764009535312653,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5288023352622986,0.16440600156784058,0.14810144901275635,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5702356100082397,0.12075626105070114,0.24551209807395935,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5796250700950623,0.1194634810090065,0.2187483310699463,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5356704592704773,0.1638260930776596,0.17764009535312653,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5261732339859009,0.16255709528923035,0.160130113363266,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5681297183036804,0.11595149338245392,0.2557773292064667,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5773224830627441,0.11597709357738495,0.22880077362060547,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5329315662384033,0.16114698350429535,0.18965977430343628,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5261732339859009,0.16255709528923035,0.160130113363266,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5681297183036804,0.11595149338245392,0.2557773292064667,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5773224830627441,0.11597709357738495,0.22880077362060547,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5329315662384033,0.16114698350429535,0.18965977430343628,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5236297249794006,0.1603982001543045,0.17168839275836945,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5659167170524597,0.11118492484092712,0.2658301591873169,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5750307440757751,0.11234273761510849,0.238800510764122,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5303313732147217,0.15812547504901886,0.20125149190425873,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5236297249794006,0.1603982001543045,0.17168839275836945,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5659167170524597,0.11118492484092712,0.2658301591873169,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5750307440757751,0.11234273761510849,0.238800510764122,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5303313732147217,0.15812547504901886,0.20125149190425873,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5213833451271057,0.15808342397212982,0.1831049919128418,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5636070370674133,0.10619182139635086,0.2756662368774414,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5727363228797913,0.10859794169664383,0.24863363802433014,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.527822732925415,0.15494440495967865,0.21274708211421967,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5213833451271057,0.15808342397212982,0.1831049919128418,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5636070370674133,0.10619182139635086,0.2756662368774414,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5727363228797913,0.10859794169664383,0.24863363802433014,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.527822732925415,0.15494440495967865,0.21274708211421967,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.519199788570404,0.15551713109016418,0.19429586827754974,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5613051652908325,0.1011091023683548,0.2851520776748657,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5705447793006897,0.104733407497406,0.25822028517723083,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5252535343170166,0.15157409012317657,0.22380144894123077,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.519199788570404,0.15551713109016418,0.19429586827754974,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5613051652908325,0.1011091023683548,0.2851520776748657,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5705447793006897,0.104733407497406,0.25822028517723083,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5252535343170166,0.15157409012317657,0.22380144894123077,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5173468589782715,0.15285933017730713,0.20489837229251862,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5588938593864441,0.09578865021467209,0.2941274046897888,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5683876276016235,0.10079169273376465,0.2673954665660858,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5228656530380249,0.14796556532382965,0.23436512053012848,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5173468589782715,0.15285933017730713,0.20489837229251862,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5588938593864441,0.09578865021467209,0.2941274046897888,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5683876276016235,0.10079169273376465,0.2673954665660858,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5228656530380249,0.14796556532382965,0.23436512053012848,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5135136842727661,0.14656972885131836,0.22457493841648102,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5546735525131226,0.08525821566581726,0.3105577528476715,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5641708970069885,0.09265594929456711,0.2840498983860016,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5183847546577454,0.1400701105594635,0.2538871467113495,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5135136842727661,0.14656972885131836,0.22457493841648102,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5546735525131226,0.08525821566581726,0.3105577528476715,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5641708970069885,0.09265594929456711,0.2840498983860016,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5183847546577454,0.1400701105594635,0.2538871467113495,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5117620229721069,0.14337818324565887,0.2336689829826355,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.553122341632843,0.08000864833593369,0.3175031244754791,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5625893473625183,0.08852630853652954,0.29120591282844543,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5162435173988342,0.13622315227985382,0.2628026306629181,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5117620229721069,0.14337818324565887,0.2336689829826355,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.553122341632843,0.08000864833593369,0.3175031244754791,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5625893473625183,0.08852630853652954,0.29120591282844543,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5162435173988342,0.13622315227985382,0.2628026306629181,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.51007479429245,0.1403270959854126,0.2420189529657364,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5483019351959229,0.07021237164735794,0.32602012157440185,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5592581033706665,0.08275914192199707,0.29920318722724915,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.514309823513031,0.13237424194812775,0.27100539207458496,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.51007479429245,0.1403270959854126,0.2420189529657364,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5483019351959229,0.07021237164735794,0.32602012157440185,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5592581033706665,0.08275914192199707,0.29920318722724915,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.514309823513031,0.13237424194812775,0.27100539207458496,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5084260106086731,0.1375156193971634,0.24988940358161926,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5479707717895508,0.06900593638420105,0.330685019493103,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5582588911056519,0.07958640158176422,0.3050606846809387,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5124917030334473,0.12872007489204407,0.27871209383010864,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5084260106086731,0.1375156193971634,0.24988940358161926,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5479707717895508,0.06900593638420105,0.330685019493103,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5582588911056519,0.07958640158176422,0.3050606846809387,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5124917030334473,0.12872007489204407,0.27871209383010864,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5070093274116516,0.13485197722911835,0.2570827603340149,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5470759868621826,0.0647478997707367,0.33601948618888855,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5571776628494263,0.07625584304332733,0.31057673692703247,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5107200145721436,0.12529326975345612,0.2857407331466675,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5070093274116516,0.13485197722911835,0.2570827603340149,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5470759868621826,0.0647478997707367,0.33601948618888855,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5571776628494263,0.07625584304332733,0.31057673692703247,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5107200145721436,0.12529326975345612,0.2857407331466675,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5057486295700073,0.1321709305047989,0.2636827528476715,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5465630888938904,0.06110761687159538,0.34117183089256287,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5562425851821899,0.0730767473578453,0.31587451696395874,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5094120502471924,0.12225379794836044,0.29223936796188354,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5057486295700073,0.1321709305047989,0.2636827528476715,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5465630888938904,0.06110761687159538,0.34117183089256287,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5562425851821899,0.0730767473578453,0.31587451696395874,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5094120502471924,0.12225379794836044,0.29223936796188354,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5047093033790588,0.12980973720550537,0.2696385383605957,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5459593534469604,0.05748793110251427,0.34560680389404297,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.555557906627655,0.07024539262056351,0.32053059339523315,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5082877278327942,0.11933334171772003,0.2978802025318146,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5047093033790588,0.12980973720550537,0.2696385383605957,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5459593534469604,0.05748793110251427,0.34560680389404297,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.555557906627655,0.07024539262056351,0.32053059339523315,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5082877278327942,0.11933334171772003,0.2978802025318146,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5041365027427673,0.12764877080917358,0.2748599946498871,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5432990193367004,0.05378231778740883,0.3506067991256714,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5534636974334717,0.06638417392969131,0.3258678615093231,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5074971914291382,0.11675720661878586,0.30286869406700134,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5041365027427673,0.12764877080917358,0.2748599946498871,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5432990193367004,0.05378231778740883,0.3506067991256714,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5534636974334717,0.06638417392969131,0.3258678615093231,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5074971914291382,0.11675720661878586,0.30286869406700134,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5036279559135437,0.125504732131958,0.2795637249946594,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5411546230316162,0.05076708644628525,0.35530754923820496,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5516901016235352,0.06290683150291443,0.33078423142433166,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5069141983985901,0.1145206168293953,0.3073709011077881,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5036279559135437,0.125504732131958,0.2795637249946594,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5411546230316162,0.05076708644628525,0.35530754923820496,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5516901016235352,0.06290683150291443,0.33078423142433166,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5069141983985901,0.1145206168293953,0.3073709011077881,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5033403038978577,0.12368622422218323,0.28349801898002624,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.53904789686203,0.048350632190704346,0.3598947525024414,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5500534772872925,0.05989500507712364,0.33547717332839966,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5065267086029053,0.11261596530675888,0.31115448474884033,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5033403038978577,0.12368622422218323,0.28349801898002624,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.53904789686203,0.048350632190704346,0.3598947525024414,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5500534772872925,0.05989500507712364,0.33547717332839966,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5065267086029053,0.11261596530675888,0.31115448474884033,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5032811164855957,0.12195498496294022,0.28739088773727417,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5373542904853821,0.04646053537726402,0.36432474851608276,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.548679530620575,0.05728890001773834,0.3398742377758026,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5064468383789062,0.11110793054103851,0.31451547145843506,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5032811164855957,0.12195498496294022,0.28739088773727417,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5373542904853821,0.04646053537726402,0.36432474851608276,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.548679530620575,0.05728890001773834,0.3398742377758026,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5064468383789062,0.11110793054103851,0.31451547145843506,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5034005641937256,0.12061545252799988,0.29048827290534973,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5358148217201233,0.04513730853796005,0.3683168292045593,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5474125742912292,0.05500377714633942,0.3437584638595581,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5065721273422241,0.1100718304514885,0.3173750340938568,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5034005641937256,0.12061545252799988,0.29048827290534973,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5358148217201233,0.04513730853796005,0.3683168292045593,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5474125742912292,0.05500377714633942,0.3437584638595581,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5065721273422241,0.1100718304514885,0.3173750340938568,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5037447214126587,0.11953241378068924,0.29314300417900085,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5341433882713318,0.04344160854816437,0.3715050220489502,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5464879274368286,0.05288213491439819,0.34736910462379456,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5062011480331421,0.10904640704393387,0.31987711787223816,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5037447214126587,0.11953241378068924,0.29314300417900085,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5341433882713318,0.04344160854816437,0.3715050220489502,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5464879274368286,0.05288213491439819,0.34736910462379456,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5062011480331421,0.10904640704393387,0.31987711787223816,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5042490363121033,0.11860331892967224,0.2953925132751465,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5332515835762024,0.04249138385057449,0.3746829330921173,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5456857085227966,0.050885431468486786,0.3503774404525757,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5071558952331543,0.10813947767019272,0.3223823308944702,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5042490363121033,0.11860331892967224,0.2953925132751465,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5332515835762024,0.04249138385057449,0.3746829330921173,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5456857085227966,0.050885431468486786,0.3503774404525757,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5071558952331543,0.10813947767019272,0.3223823308944702,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5047540068626404,0.11793769896030426,0.2972450852394104,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.532268226146698,0.04211841896176338,0.3776703476905823,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5451422929763794,0.04911836236715317,0.35335299372673035,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5076785683631897,0.10754776746034622,0.3242511451244354,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5047540068626404,0.11793769896030426,0.2972450852394104,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.532268226146698,0.04211841896176338,0.3776703476905823,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5451422929763794,0.04911836236715317,0.35335299372673035,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5076785683631897,0.10754776746034622,0.3242511451244354,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5053953528404236,0.11736425012350082,0.2987922728061676,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5314093232154846,0.04176425188779831,0.38009345531463623,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.544711709022522,0.04759747534990311,0.3558962047100067,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5082954168319702,0.10703446716070175,0.3259739577770233,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5053953528404236,0.11736425012350082,0.2987922728061676,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5314093232154846,0.04176425188779831,0.38009345531463623,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.544711709022522,0.04759747534990311,0.3558962047100067,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5082954168319702,0.10703446716070175,0.3259739577770233,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5061994194984436,0.11690347641706467,0.3002977967262268,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.530856192111969,0.04143739491701126,0.38230374455451965,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5444867610931396,0.046242229640483856,0.35820478200912476,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5091184973716736,0.10657569020986557,0.327580988407135,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5061994194984436,0.11690347641706467,0.3002977967262268,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.530856192111969,0.04143739491701126,0.38230374455451965,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5444867610931396,0.046242229640483856,0.35820478200912476,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5091184973716736,0.10657569020986557,0.327580988407135,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5068908929824829,0.11650075018405914,0.3013935983181,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5305732488632202,0.04152862727642059,0.3843889534473419,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5443947911262512,0.04515419527888298,0.360400915145874,6,0,2,12,KBYG,large,right,small,left
Marker,Grippy,0.5099432468414307,0.10632099211215973,0.3288966417312622,6,0,2,12,KBYG,large,right,small,left
Marker,all,0.5068908929824829,0.11650075018405914,0.3013935983181,6,0,2,12,KBYG,large,right,small,left
