asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6802681684494019,0.09420730173587799,0.30988603830337524,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6850478053092957,0.09889299422502518,0.28197911381721497,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6332864761352539,0.14572656154632568,0.2574661374092102,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6218236088752747,0.15085077285766602,0.22828948497772217,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6802681684494019,0.09420730173587799,0.30988603830337524,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6850478053092957,0.09889299422502518,0.28197911381721497,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6332864761352539,0.14572656154632568,0.2574661374092102,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6257134079933166,0.14845409989356995,0.2356402426958084,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6836475729942322,0.08978638797998428,0.31588536500930786,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6884796023368835,0.09522298723459244,0.28804799914360046,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6369136571884155,0.14269152283668518,0.26465320587158203,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6257134079933166,0.14845409989356995,0.2356402426958084,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6836475729942322,0.08978638797998428,0.31588536500930786,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6884796023368835,0.09522298723459244,0.28804799914360046,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6369136571884155,0.14269152283668518,0.26465320587158203,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6292529702186584,0.14594876766204834,0.24249039590358734,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6852669715881348,0.0846710056066513,0.3224319815635681,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6902124881744385,0.08999943733215332,0.29478785395622253,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6403478980064392,0.13954180479049683,0.27155545353889465,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6292529702186584,0.14594876766204834,0.24249039590358734,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6852669715881348,0.0846710056066513,0.3224319815635681,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6902124881744385,0.08999943733215332,0.29478785395622253,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6403478980064392,0.13954180479049683,0.27155545353889465,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6327025294303894,0.14345569908618927,0.24902698397636414,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6873636841773987,0.08024010062217712,0.3282759189605713,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6924871802330017,0.08604016900062561,0.30062079429626465,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6435174942016602,0.13657215237617493,0.27806538343429565,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6327025294303894,0.14345569908618927,0.24902698397636414,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6873636841773987,0.08024010062217712,0.3282759189605713,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6924871802330017,0.08604016900062561,0.30062079429626465,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6435174942016602,0.13657215237617493,0.27806538343429565,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6356793642044067,0.14108110964298248,0.25509029626846313,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6894639730453491,0.07649993896484375,0.33387473225593567,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.694709300994873,0.08252450823783875,0.30627232789993286,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6463673710823059,0.13387830555438995,0.2841104567050934,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6356793642044067,0.14108110964298248,0.25509029626846313,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6894639730453491,0.07649993896484375,0.33387473225593567,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.694709300994873,0.08252450823783875,0.30627232789993286,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6463673710823059,0.13387830555438995,0.2841104567050934,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.638521671295166,0.1387837529182434,0.26076480746269226,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6913213133811951,0.07317867875099182,0.33912256360054016,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6967841386795044,0.07960517704486847,0.3116005063056946,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6488158106803894,0.1312774121761322,0.28971943259239197,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.638521671295166,0.1387837529182434,0.26076480746269226,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6913213133811951,0.07317867875099182,0.33912256360054016,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6967841386795044,0.07960517704486847,0.3116005063056946,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6488158106803894,0.1312774121761322,0.28971943259239197,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6409636735916138,0.13688915967941284,0.26619887351989746,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6931119561195374,0.07050463557243347,0.34412235021591186,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6988858580589294,0.07704301923513412,0.3167201280593872,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6509324312210083,0.12927880883216858,0.29488301277160644,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6409636735916138,0.13688915967941284,0.26619887351989746,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6931119561195374,0.07050463557243347,0.34412235021591186,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6988858580589294,0.07704301923513412,0.3167201280593872,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6509324312210083,0.12927880883216858,0.29488301277160644,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6432830691337585,0.13493624329566956,0.27118927240371704,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6951618194580078,0.06778846681118011,0.3487452268600464,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7010011076927185,0.074851393699646,0.3214154839515686,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6531620025634766,0.1269109696149826,0.30015483498573303,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6432830691337585,0.13493624329566956,0.27118927240371704,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6951618194580078,0.06778846681118011,0.3487452268600464,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7010011076927185,0.074851393699646,0.3214154839515686,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6531620025634766,0.1269109696149826,0.30015483498573303,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6454548835754395,0.1331772804260254,0.27590692043304443,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6966961622238159,0.06494057178497314,0.352905809879303,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7027906775474548,0.07224135100841522,0.3257228434085846,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6550061106681824,0.12485339492559433,0.3048115670681,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6454548835754395,0.1331772804260254,0.27590692043304443,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6966961622238159,0.06494057178497314,0.352905809879303,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7027906775474548,0.07224135100841522,0.3257228434085846,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6550061106681824,0.12485339492559433,0.3048115670681,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6474509239196777,0.13137555122375488,0.28020286560058594,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6983931064605713,0.06223142147064209,0.35670730471611023,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.704552948474884,0.06977570056915283,0.3295934498310089,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6570025682449341,0.1227344423532486,0.30915379524230957,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6474509239196777,0.13137555122375488,0.28020286560058594,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6983931064605713,0.06223142147064209,0.35670730471611023,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.704552948474884,0.06977570056915283,0.3295934498310089,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6570025682449341,0.1227344423532486,0.30915379524230957,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6494139432907104,0.12959708273410797,0.2841261923313141,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.699755072593689,0.059614457190036774,0.3601348102092743,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7059393525123596,0.06720514595508575,0.3330312967300415,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6588290929794312,0.12085607647895813,0.31307023763656616,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6494139432907104,0.12959708273410797,0.2841261923313141,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.699755072593689,0.059614457190036774,0.3601348102092743,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7059393525123596,0.06720514595508575,0.3330312967300415,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6588290929794312,0.12085607647895813,0.31307023763656616,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6513029336929321,0.12768448889255524,0.28774315118789673,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7040840983390808,0.05281873792409897,0.3669050633907318,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7071483135223389,0.06468133628368378,0.336488276720047,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6605607867240906,0.11883451044559479,0.3166567087173462,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6513029336929321,0.12768448889255524,0.28774315118789673,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7040840983390808,0.05281873792409897,0.3669050633907318,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7071483135223389,0.06468133628368378,0.336488276720047,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6605607867240906,0.11883451044559479,0.3166567087173462,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6532668471336365,0.12585295736789703,0.29129257798194885,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7017203569412231,0.05398053675889969,0.36632040143013,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7083063721656799,0.06213182955980301,0.3396487832069397,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6620591878890991,0.11640644073486328,0.3202267587184906,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6532668471336365,0.12585295736789703,0.29129257798194885,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7017203569412231,0.05398053675889969,0.36632040143013,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7083063721656799,0.06213182955980301,0.3396487832069397,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6620591878890991,0.11640644073486328,0.3202267587184906,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6549472808837891,0.12395255267620087,0.2945460379123688,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7027118802070618,0.05147194862365723,0.36928635835647583,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7095788717269897,0.05976273864507675,0.34271472692489624,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6636013388633728,0.11432137340307236,0.32333847880363464,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6549472808837891,0.12395255267620087,0.2945460379123688,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7027118802070618,0.05147194862365723,0.36928635835647583,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7095788717269897,0.05976273864507675,0.34271472692489624,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6636013388633728,0.11432137340307236,0.32333847880363464,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6564843058586121,0.12206176668405533,0.29736074805259705,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.703652024269104,0.049144446849823,0.37209922075271606,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7106327414512634,0.05735725164413452,0.34554529190063477,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6650081276893616,0.1124112531542778,0.3262462019920349,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6564843058586121,0.12206176668405533,0.29736074805259705,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.703652024269104,0.049144446849823,0.37209922075271606,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7106327414512634,0.05735725164413452,0.34554529190063477,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6650081276893616,0.1124112531542778,0.3262462019920349,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6580409407615662,0.12023729830980301,0.3000183701515198,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7043697834014893,0.046930942684412,0.3748554587364197,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7114878296852112,0.05506942421197891,0.3483065068721771,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6663519740104675,0.11059266328811646,0.3290236294269562,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6580409407615662,0.12023729830980301,0.3000183701515198,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7043697834014893,0.046930942684412,0.3748554587364197,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7114878296852112,0.05506942421197891,0.3483065068721771,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6663519740104675,0.11059266328811646,0.3290236294269562,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6592859625816345,0.11873407661914825,0.3025398850440979,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7048612236976624,0.04481731355190277,0.3774539530277252,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7121122479438782,0.052979614585638046,0.35096487402915955,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6675357818603516,0.10881555825471878,0.3315480947494507,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6592859625816345,0.11873407661914825,0.3025398850440979,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7048612236976624,0.04481731355190277,0.3774539530277252,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7121122479438782,0.052979614585638046,0.35096487402915955,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6675357818603516,0.10881555825471878,0.3315480947494507,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6605550646781921,0.11712154746055603,0.30480992794036865,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7051380276679993,0.04292481392621994,0.3799858093261719,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7126274108886719,0.05098617821931839,0.3535357713699341,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6685075759887695,0.10722998529672623,0.3338859975337982,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6605550646781921,0.11712154746055603,0.30480992794036865,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7051380276679993,0.04292481392621994,0.3799858093261719,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7126274108886719,0.05098617821931839,0.3535357713699341,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6685075759887695,0.10722998529672623,0.3338859975337982,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6625186204910278,0.11463585495948791,0.30849796533584595,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.705493152141571,0.040071453899145126,0.3847559988498688,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7132697105407715,0.047610338777303696,0.3583083748817444,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6703745722770691,0.10468380153179169,0.33773723244667053,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6625186204910278,0.11463585495948791,0.30849796533584595,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.705493152141571,0.040071453899145126,0.3847559988498688,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7132697105407715,0.047610338777303696,0.3583083748817444,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6703745722770691,0.10468380153179169,0.33773723244667053,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6634886860847473,0.11283857375383377,0.31061071157455444,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7058714628219604,0.03910581022500992,0.387220174074173,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7135756015777588,0.04617823660373688,0.3605858087539673,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6711621880531311,0.10353557020425797,0.339530885219574,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6634886860847473,0.11283857375383377,0.31061071157455444,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7058714628219604,0.03910581022500992,0.387220174074173,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7135756015777588,0.04617823660373688,0.3605858087539673,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6711621880531311,0.10353557020425797,0.339530885219574,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6641054153442383,0.11174465715885162,0.31214484572410583,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7058858871459961,0.03810951113700867,0.38939177989959717,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7136344909667969,0.04468059912323952,0.362731009721756,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6718394756317139,0.10250938683748245,0.3411040008068085,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6641054153442383,0.11174465715885162,0.31214484572410583,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7058858871459961,0.03810951113700867,0.38939177989959717,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7136344909667969,0.04468059912323952,0.362731009721756,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6718394756317139,0.10250938683748245,0.3411040008068085,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6655212044715881,0.10973630100488663,0.31481561064720154,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7049259543418884,0.0364074781537056,0.3937768340110779,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7129632234573364,0.042114049196243286,0.36709877848625183,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6728417873382568,0.100856713950634,0.3440384864807129,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6655212044715881,0.10973630100488663,0.31481561064720154,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7049259543418884,0.0364074781537056,0.3937768340110779,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7129632234573364,0.042114049196243286,0.36709877848625183,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6728417873382568,0.100856713950634,0.3440384864807129,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.665855348110199,0.1089649572968483,0.31620872020721435,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7043866515159607,0.0357946939766407,0.3956944942474365,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7126560807228088,0.04116074740886688,0.3689267635345459,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6730443835258484,0.10027869790792465,0.34548234939575195,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.665855348110199,0.1089649572968483,0.31620872020721435,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7043866515159607,0.0357946939766407,0.3956944942474365,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7126560807228088,0.04116074740886688,0.3689267635345459,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6730443835258484,0.10027869790792465,0.34548234939575195,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6662645936012268,0.10838945209980011,0.31737279891967773,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7044954299926758,0.0355667918920517,0.3971511423587799,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7128835916519165,0.040819860994815826,0.3703618347644806,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6732534766197205,0.10000922530889511,0.3465673625469208,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6662645936012268,0.10838945209980011,0.31737279891967773,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7044954299926758,0.0355667918920517,0.3971511423587799,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7128835916519165,0.040819860994815826,0.3703618347644806,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6732534766197205,0.10000922530889511,0.3465673625469208,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6667205095291138,0.10806768387556076,0.31837812066078186,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7047389149665833,0.03558596968650818,0.3985583782196045,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7129060626029968,0.040387529879808426,0.37164273858070373,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6738684773445129,0.09995189309120178,0.3476202189922333,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6667205095291138,0.10806768387556076,0.31837812066078186,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7047389149665833,0.03558596968650818,0.3985583782196045,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7129060626029968,0.040387529879808426,0.37164273858070373,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6738684773445129,0.09995189309120178,0.3476202189922333,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6671039462089539,0.10812623798847198,0.32035738229751587,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7057217359542847,0.03625094145536423,0.40058568120002747,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7135706543922424,0.04080180823802948,0.37350931763648987,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6744078993797302,0.10046031326055527,0.34945258498191833,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6671039462089539,0.10812623798847198,0.32035738229751587,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7057217359542847,0.03625094145536423,0.40058568120002747,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7135706543922424,0.04080180823802948,0.37350931763648987,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6744078993797302,0.10046031326055527,0.34945258498191833,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6668952107429504,0.10857641696929932,0.3212893307209015,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7064417004585266,0.036967683583498,0.4013257324695587,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7139162421226501,0.04141725227236748,0.3741198480129242,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6745492815971375,0.10107264667749405,0.35042673349380493,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6668952107429504,0.10857641696929932,0.3212893307209015,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7064417004585266,0.036967683583498,0.4013257324695587,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7139162421226501,0.04141725227236748,0.3741198480129242,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6745492815971375,0.10107264667749405,0.35042673349380493,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6670375466346741,0.10919059813022614,0.32216760516166687,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.707050621509552,0.03800724074244499,0.4020802974700928,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7143652439117432,0.04248689487576485,0.37480565905570984,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6746312379837036,0.10202828794717789,0.35111865401268005,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6670375466346741,0.10919059813022614,0.32216760516166687,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.707050621509552,0.03800724074244499,0.4020802974700928,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7143652439117432,0.04248689487576485,0.37480565905570984,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6746312379837036,0.10202828794717789,0.35111865401268005,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6668423414230347,0.11019420623779297,0.32285362482070923,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.707648515701294,0.03977568447589874,0.4029538035392761,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7147658467292786,0.044338516891002655,0.37562501430511475,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6745451092720032,0.10338763892650604,0.3518632650375366,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6668423414230347,0.11019420623779297,0.32285362482070923,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.707648515701294,0.03977568447589874,0.4029538035392761,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7147658467292786,0.044338516891002655,0.37562501430511475,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6745451092720032,0.10338763892650604,0.3518632650375366,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6666149497032166,0.11166270822286606,0.3235177993774414,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7081359028816223,0.04231949895620346,0.40419915318489075,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.715034544467926,0.04660017415881157,0.37679922580718994,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.674540102481842,0.10528039932250977,0.3525434136390686,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6666149497032166,0.11166270822286606,0.3235177993774414,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7081359028816223,0.04231949895620346,0.40419915318489075,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.715034544467926,0.04660017415881157,0.37679922580718994,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.674540102481842,0.10528039932250977,0.3525434136390686,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6665664911270142,0.11378854513168335,0.3242701292037964,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.708516001701355,0.04546177387237549,0.4054703712463379,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7153850793838501,0.04971209913492203,0.3780273199081421,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6744462251663208,0.10765216499567032,0.3531498312950134,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6665664911270142,0.11378854513168335,0.3242701292037964,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.708516001701355,0.04546177387237549,0.4054703712463379,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.7153850793838501,0.04971209913492203,0.3780273199081421,6,0,1,58,GBYK,small,left,large,right
Marker,all,0.6744462251663208,0.10765216499567032,0.3531498312950134,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.666258692741394,0.11630050092935562,0.3250024914741516,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7088966965675354,0.049308761954307556,0.4068416655063629,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.7155523300170898,0.05331068113446236,0.37928155064582825,6,0,1,58,GBYK,small,left,large,right
Marker,Grippy,0.6742753386497498,0.11071779578924179,0.353904128074646,6,0,1,58,GBYK,small,left,large,right
