asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,3,1.1685508489608765,0.0163247212767601,0.5720357894897461,-0.0008987364126369357,-0.0013377064606174827,0.002247896045446396,0.9999961853027344,0.0001548142172396183,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01716415025293827,0.01251991093158722,0.5790557265281677,-0.0026615022215992212,-0.003607186023145914,-0.0005975596141070127,0.9999897480010986,0.0003729030431713909,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877239108085632,0.011619752272963524,0.5877827405929565,0.004078144207596779,-0.01583348959684372,-0.0023092261981219053,0.9998637437820435,0.00019002106273546815,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01633184589445591,0.008198391646146774,0.020858587697148323,-0.0011100515257567167,0.0009670100407674909,-0.001364001422189176,0.9999979734420776,2.8437456421670504e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532279253005981,0.014303084462881088,0.018494650721549988,0.0026533587370067835,0.0013524063397198915,0.006928499788045883,0.9999716281890869,4.275255560060032e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4648780822753906,0.03298570215702057,0.27296775579452515,0.00034260822576470673,-0.03751041367650032,-0.0008362048538401723,0.9992958307266235,0.0013081562938168645,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685444116592407,0.016334500163793564,0.5720494389533997,-0.00042771725566126406,-0.0007147117285057902,0.0029010637663304806,0.9999954700469971,0.00015265733236446977,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017177728936076164,0.012507369741797447,0.5790523886680603,-0.0025166599079966545,-0.003976228181272745,0.0002449606836307794,0.9999889135360718,0.0003780040715355426,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877214670181274,0.011615943163633347,0.587777316570282,0.004042437300086021,-0.015809154137969017,-0.0023055279161781073,0.9998642206192017,0.00018879854178521782,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632675528526306,0.00819542445242405,0.020851274952292442,-0.0007571855676360428,0.001026060665026307,-0.0012706544948741794,0.9999984502792358,3.072592880926095e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.153218150138855,0.0143104437738657,0.018500303849577904,0.002394690876826644,0.0005876615759916604,0.007913499139249325,0.9999656677246094,3.350915721966885e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4655234217643738,0.03307357430458069,0.27370545268058777,0.0008881353423930705,-0.037537068128585815,-0.0007536837365478277,0.999294638633728,0.0012512999819591641,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.168568730354309,0.01633983477950096,0.5720432996749878,-0.00078830640995875,-0.000976349925622344,0.0016030152328312397,0.9999979734420776,0.00015551748219877481,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017178542912006378,0.012479444034397602,0.5790729522705078,-0.004323655739426613,-0.004353986121714115,-0.0015843271976336837,0.9999799728393555,0.00037323086871765554,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877425670623779,0.011613035574555397,0.587752103805542,0.004129068925976753,-0.01483508013188839,-0.002441899385303259,0.9998785257339478,0.00018503305909689516,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016324955970048904,0.008192475885152817,0.020844699814915657,-0.0011989630293101072,0.0009636650793254375,-0.0011522651184350252,0.9999982118606567,3.007955638167914e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532260179519653,0.01429729349911213,0.01848367415368557,0.0026792024727910757,0.0010273060761392117,0.007193118799477816,0.9999700784683228,4.6466520871035755e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4661431610584259,0.03308402746915817,0.27423742413520813,0.0009129057871177793,-0.037453602999448776,-0.0013520324137061834,0.999297022819519,0.0012411107309162617,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.168555498123169,0.0163166094571352,0.5720579624176025,-0.0009176499443128705,-0.0008635233389213681,0.0022885617800056934,0.9999966621398926,0.00016946217510849237,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017175989225506782,0.01250888779759407,0.5790477991104126,-0.002855380065739155,-0.003946537617594004,-0.0002768441627267748,0.9999880790710449,0.00037278971285559237,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.587725818157196,0.011617849580943584,0.5877727270126343,0.004022391978651285,-0.015654124319553375,-0.0023314279969781637,0.9998667240142822,0.00019345573673490435,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632498949766159,0.008193866349756718,0.02084248885512352,-0.0009988743113353848,0.0008550880011171103,-0.0011849168222397566,0.9999984502792358,2.6853167582885362e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532175540924072,0.014306842349469662,0.018499085679650307,0.0029438920319080353,0.0005865725106559694,0.007964429445564747,0.9999637603759766,3.805325468420051e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.46665453910827637,0.03299067169427872,0.27473244071006775,0.002284021582454443,-0.038126301020383835,0.0004268968477845192,0.9992702007293701,0.0013032912975177169,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685541868209839,0.016327189281582832,0.5720310807228088,-0.000829725235234946,-0.0013541416265070438,0.002050909446552396,0.9999966621398926,0.00015553987759631127,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017172668129205704,0.012486753053963184,0.579068660736084,-0.004396016243845224,-0.004185395315289497,-0.0018613729625940323,0.9999798536300659,0.00037055814755149186,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.587721049785614,0.01162521168589592,0.5877838730812073,0.004197136964648962,-0.015765618532896042,-0.00236352626234293,0.9998641014099121,0.00019041697669308633,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632724702358246,0.008192635141313076,0.02085103653371334,-0.0012797778472304344,0.0009366496815346181,-0.0012382286367937922,0.9999979734420776,3.1024723284645006e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532163619995117,0.01431271992623806,0.018510587513446808,0.0026222129818052053,0.00039518665289506316,0.008167061023414135,0.9999631643295288,3.246118649258278e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.46722614765167236,0.03302307426929474,0.27535480260849,0.0014341453788802028,-0.03812451660633087,0.0002919919788837433,0.9992719292640686,0.0013457307359203696,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685625314712524,0.01633736863732338,0.5720497369766235,3.731560718733817e-5,-0.0010622679255902767,0.0014235740527510643,0.9999984502792358,0.0001675491948844865,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01716405525803566,0.012516680173575878,0.5790440440177917,-0.0027332447934895754,-0.0036279938649386167,-0.0007691938080824912,0.9999894499778748,0.00037049929960630834,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877219438552856,0.0116251390427351,0.5877825021743774,0.003987538628280163,-0.01580202393233776,-0.0023240779992192984,0.9998645782470703,0.00019003600755240768,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632474735379219,0.008200212381780148,0.02085048519074917,-0.0014240075834095478,0.0008573139784857631,-0.0010139403166249394,0.9999980926513672,3.1674553611082956e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532220840454102,0.014300053007900715,0.018494898453354835,0.0023339816834777594,0.0010604929411783814,0.0073176901787519455,0.9999699592590332,4.878027903032489e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4677463173866272,0.03310726210474968,0.2759306728839874,0.001122220535762608,-0.037790242582559586,-0.000574333593249321,0.9992849230766296,0.0013260067207738757,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685478687286377,0.016336342319846153,0.5720297694206238,-0.0007074347231537104,-0.0014427726855501533,0.0020869949366897345,0.999996542930603,0.00015897791308816522,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01717548258602619,0.012511939741671085,0.5790412425994873,-0.00253681349568069,-0.003892333945259452,-8.030484605114907e-5,0.9999892711639404,0.00038055345066823065,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877224802970886,0.011628242209553719,0.5877804756164551,0.004019754473119974,-0.015820201486349106,-0.00229802168905735,0.9998642206192017,0.00018871536303777248,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016325995326042175,0.008191128261387348,0.020845720544457436,-0.001502853468991816,0.0007844309438951313,-0.001076392480172217,0.9999979734420776,2.6419636924401857e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532272100448608,0.014295544475317001,0.01848868653178215,0.0020479285158216953,0.0013417437439784408,0.0068816798739135265,0.9999732971191406,4.563647962640971e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4683839678764343,0.0330885611474514,0.27651605010032654,0.0009230267023667693,-0.037704192101955414,-0.0012335345381870866,0.9992877840995789,0.0012768319575116038,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685469150543213,0.016350386664271355,0.5720144510269165,0.0003814175142906606,-0.0014575632521882653,0.0008244427153840661,0.9999985694885254,0.00015235239698085934,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017165720462799072,0.012519949115812778,0.5790436267852783,-0.002687945729121566,-0.003542102873325348,-0.0006007569609209895,0.9999899864196777,0.00037669515586458147,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5876786708831787,0.01161936204880476,0.587785542011261,0.004295819438993931,-0.016415804624557495,-0.002612836891785264,0.9998526573181152,0.00019982205412816256,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016327394172549248,0.008190551772713661,0.020841386169195175,-0.0012706888373941183,0.0008330523851327598,-0.0009985369397327304,0.9999983310699463,2.8159656721982174e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532282829284668,0.01429771352559328,0.018482118844985962,0.002449154853820801,0.0012776368530467153,0.006988830864429474,0.9999717473983765,4.267489930498414e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.46894970536231995,0.033082716166973114,0.2770025432109833,0.0010976510820910335,-0.038151293992996216,-0.0005013681948184967,0.9992713332176208,0.0013187323929741979,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685495376586914,0.016336005181074142,0.5720219016075134,-0.0005450563039630651,-0.0013686881866306067,0.001923843054100871,0.9999971389770508,0.000157528804265894,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017166219651699066,0.012522367760539055,0.579048216342926,-0.002678940538316965,-0.003463763976469636,-0.0009103332995437086,0.9999899864196777,0.00037612172309309244,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877154469490051,0.011621812358498573,0.5877780318260193,0.004351738840341568,-0.015839312225580215,-0.0024918827693909407,0.9998619556427002,0.00018843244470190257,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632283814251423,0.00819240603595972,0.020842617377638817,-0.0015798707026988268,0.0009608420659787953,-0.001019368297420442,0.9999978542327881,2.8730501071549952e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532258987426758,0.014295181259512901,0.018487513065338135,0.0025055466685444117,0.0011540433624759316,0.007201358210295439,0.9999703168869019,4.7890032874420285e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4694417417049408,0.0331147126853466,0.2775900065898895,0.0021459381096065044,-0.037686947733163834,0.0005252144183032215,0.9992871880531311,0.0012530272360891104,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.168548583984375,0.01633513905107975,0.5720251798629761,-0.0006816985551267862,-0.0013958014314994216,0.0021207367535680532,0.999996542930603,0.00015857901598792523,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017175568267703056,0.012515214271843433,0.5790420770645142,-0.002620014129206538,-0.003815138014033437,-0.00012364749272819608,0.9999892711639404,0.0003770597686525434,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877220630645752,0.011623996309936047,0.587775707244873,0.004151962231844664,-0.015789393335580826,-0.002341357758268714,0.9998639822006226,0.00019048720423597842,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016327885910868645,0.008190770633518696,0.020843157544732094,-0.0012852676445618272,0.0008698255405761302,-0.0011947982711717486,0.9999980926513672,3.147950701531954e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.153222918510437,0.014299225993454456,0.018491964787244797,0.002396839438006282,0.0011293112765997648,0.007222909480333328,0.9999704360961914,4.268700649845414e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4698960483074188,0.03302767127752304,0.2781461179256439,0.0010984264081344008,-0.037838198244571686,0.0003821855643764138,0.9992832541465759,0.0012977559817954898,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685490608215332,0.01633528247475624,0.5720260739326477,-0.0006759609677828848,-0.0013682128628715873,0.0020785019733011723,0.9999966621398926,0.0001575808710185811,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017176738008856773,0.012509198859333992,0.5790380239486694,-0.002593537326902151,-0.004016597755253315,0.0001650765771046281,0.9999885559082031,0.000379255652660504,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877246856689453,0.011620632372796535,0.5877770185470581,0.004076083656400442,-0.01572112925350666,-0.0022894516587257385,0.9998655319213867,0.0001890046551125124,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632862538099289,0.008179488591849804,0.02082131803035736,-0.0011852157767862082,-0.00010169144661631435,-0.00010836523870239034,0.9999993443489075,1.6181054888875224e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532238721847534,0.014293745160102844,0.018487220630049705,0.0025286085437983274,0.001191709190607071,0.00712459534406662,0.9999707937240601,4.895251549896784e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4705374240875244,0.03307536616921425,0.27861717343330383,0.0005358539638109505,-0.037751566618680954,0.00031855967245064676,0.999286949634552,0.0013906657695770264,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685489416122437,0.01633102260529995,0.5720233917236328,-0.0006473790854215622,-0.001371977967210114,0.002072520786896348,0.9999967813491821,0.00015663109661545604,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017178814858198166,0.012509952299296856,0.5790442824363708,-0.0024167115334421396,-0.003987765870988369,0.00012039183638989925,0.9999891519546509,0.00037683453410863876,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877246260643005,0.011618520133197308,0.587777853012085,0.00405562249943614,-0.01574781723320484,-0.0023259934969246387,0.9998650550842285,0.00019311851065140217,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016332149505615234,0.008186324499547482,0.020859651267528534,-0.0016745293978601694,0.0016170484013855457,-0.0003743668785318732,0.9999971985816956,4.0537037421017885e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.15322744846344,0.014298742637038231,0.01848285086452961,0.002658356446772814,0.0013801173772662878,0.00694587966427207,0.9999713897705078,4.239988629706204e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4709545373916626,0.032971471548080444,0.278950572013855,-0.0002179501170758158,-0.03748757392168045,-0.0019432574044913054,0.9992952346801758,0.001280281343497336,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685503721237183,0.016322903335094452,0.5720390677452087,-0.0010640638647601008,-0.001222256920300424,0.0025959894992411137,0.9999953508377075,0.00016327905177604407,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017178617417812347,0.012505664490163326,0.579041063785553,-0.002423581900075078,-0.004027902614325285,0.00019242492271587253,0.9999889135360718,0.00037314859218895435,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877243280410767,0.011618372984230518,0.58777916431427,0.004031707998365164,-0.015759717673063278,-0.0024410837795585394,0.9998646974563599,0.00018973498663399368,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016329172998666763,0.008186090737581253,0.020860813558101654,-0.0016905245138332248,0.0015335241332650185,-0.0003323498822283,0.9999973773956299,3.6848992749582976e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.153218388557434,0.01430683396756649,0.01849956065416336,0.002583433873951435,0.0005692193517461419,0.008104601874947548,0.9999637007713318,3.469543662504293e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4714428782463074,0.03287068381905556,0.27953678369522095,0.00021718120842706412,-0.037562184035778046,-0.0011253517586737871,0.9992936849594116,0.0012998980237171054,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685523986816406,0.016328565776348114,0.5720313191413879,-0.0007841752376407385,-0.0013754594838246703,0.0021586918737739325,0.9999964237213135,0.0001549955049995333,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01717638410627842,0.012478917837142944,0.5790672302246094,-0.004209027159959078,-0.004430785775184631,-0.0014375904574990273,0.9999803304672241,0.0003753114433493465,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877227783203125,0.011617308482527733,0.5877811908721924,0.003997108433395624,-0.015777261927723885,-0.0022936887107789516,0.999864935874939,0.00019040919141843915,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632908545434475,0.008176004514098167,0.020825885236263275,-0.0011878639925271273,-1.96006349142408e-5,3.269023000029847e-5,0.9999993443489075,1.7153879525722004e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532232761383057,0.014297224581241608,0.01848992332816124,0.0026041045784950256,0.0011463589034974575,0.007384601514786482,0.9999687671661377,4.7010398702695966e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.47189342975616455,0.03296192362904549,0.2800636887550354,0.0004122080863453448,-0.03776179999113083,-0.0014934149803593755,0.9992856383323669,0.0011921729892492294,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685528755187988,0.016317691653966904,0.5720426440238953,-0.0011376615148037672,-0.0012730690650641918,0.0025649485178291798,0.999995231628418,0.0001645491720410064,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01717650331556797,0.012507651001214981,0.5790520310401916,-0.002760786097496748,-0.0038829194381833076,-3.344342621858232e-5,0.9999887347221375,0.0003768585156649351,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877243280410767,0.011616772040724754,0.5877817273139954,0.003977058455348015,-0.01573893427848816,-0.0023218789137899876,0.9998655319213867,0.00018923274183180183,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016333989799022675,0.008188986219465733,0.02086455747485161,-0.0011965990997850895,0.001574901631101966,-0.0004897390608675778,0.9999979734420776,4.349584924057126e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532176733016968,0.014310584403574467,0.01850133389234543,0.002537050051614642,0.0005245204083621502,0.007870825007557869,0.9999656677246094,3.642995216068812e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.47247666120529175,0.03305394574999809,0.28067952394485474,0.0007611771579831839,-0.037635281682014465,-0.00026385538512840867,0.9992913007736206,0.0012422055006027222,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685638427734375,0.0163227841258049,0.5720478892326355,-0.0007118309149518609,-0.0013179160887375474,0.002182785887271166,0.999996542930603,0.00016923122166190296,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017175383865833282,0.012504303827881813,0.5790473222732544,-0.002226579934358597,-0.0039024692960083485,9.245752153219655e-5,0.9999899864196777,0.00037530320696532726,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877411961555481,0.011613721027970314,0.5877586603164673,0.004223558586090803,-0.014846245758235455,-0.0024389182217419147,0.9998779296875,0.00018420435662847012,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016326500102877617,0.008195294067263603,0.02085287682712078,-0.001430473872460425,0.0009720915695652366,-0.0009655811591073871,0.9999980926513672,3.1074097933014855e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.15323007106781,0.014296550303697586,0.01848250813782215,0.0024510230869054794,0.0011780142085626721,0.006955547723919153,0.9999721050262451,4.218438334646635e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4729044437408447,0.03305881842970848,0.28105485439300537,0.0001436580205336213,-0.037562672048807144,-0.0008093839278444648,0.9992939233779907,0.0012673592427745461,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685523986816406,0.016309598460793495,0.5720586776733398,-0.0007743242895230651,-0.0008351703290827572,0.0024868587497621775,0.9999963045120239,0.0001651102938922122,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01717851497232914,0.012507228180766106,0.5790513157844543,-0.0023759787436574697,-0.003947473131120205,0.00015377826639451086,0.99998939037323,0.00037294960930012166,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877251029014587,0.011615349911153316,0.5877763628959656,0.0041747018694877624,-0.015797004103660583,-0.002279396168887615,0.9998639822006226,0.0001920038484968245,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016325950622558594,0.008192380890250206,0.0208479892462492,-0.001049111015163362,0.0008891428587958217,-0.0009399732225574553,0.9999986886978149,3.0791532481089234e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.153228521347046,0.014295845292508602,0.018478823825716972,0.0024282047525048256,0.0012304524425417185,0.006810830440372229,0.9999731779098511,4.589675518218428e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.47340962290763855,0.03298334404826164,0.28154969215393066,0.00023638941638637334,-0.0375923216342926,-0.0016331003280356526,0.9992918968200684,0.0013097049668431282,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.168553352355957,0.016306621953845024,0.5720583200454712,-0.000760612718295306,-0.0007112714811228216,0.0025079576298594475,0.9999963045120239,0.00016878033056855202,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017178665846586227,0.012507796287536621,0.5790510177612305,-0.0025307254400104284,-0.0039579118601977825,1.5425548554048873e-6,0.9999890327453613,0.00037480518221855164,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877394676208496,0.011610148474574089,0.5877560973167419,0.004231022670865059,-0.01490781456232071,-0.0024295460898429155,0.9998769760131836,0.00018374802311882377,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016326697543263435,0.008187529630959034,0.020853789523243904,-0.001705562463030219,0.0008597320411354303,-0.0012530535459518433,0.9999973773956299,3.080190435866825e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532176733016968,0.014307206496596336,0.018490618094801903,0.0026040757074952125,0.0005996903637424111,0.007666377350687981,0.999967098236084,3.259220829932019e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.47391408681869507,0.03296440839767456,0.2820529341697693,0.0018267412669956684,-0.0372765026986599,-1.0361868589825463e-5,0.9993033409118652,0.001222320948727429,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685550212860107,0.016313839703798294,0.572062075138092,-0.0009979126043617725,-0.0007940751384012401,0.0025543400552123785,0.9999959468841553,0.00016899443289730698,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.01718156598508358,0.012506125494837761,0.5790502429008484,-0.002282573375850916,-0.004048419650644064,0.0002899340179283172,0.9999891519546509,0.0003740079700946808,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877423882484436,0.011613326147198677,0.5877529978752136,0.004107098560780287,-0.014749587513506413,-0.002413664013147354,0.9998799562454224,0.00018423311121296138,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.016328556463122368,0.008189903572201729,0.0208442322909832,-0.0009893106762319803,0.0009633517474867404,-0.0010580195812508464,0.9999985694885254,3.1399020372191444e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532255411148071,0.01429601851850748,0.018481092527508736,0.0027956641279160976,0.0012862688163295388,0.007153820712119341,0.9999697208404541,4.605749563779682e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.47443509101867676,0.03298201411962509,0.2825438678264618,0.002627001842483878,-0.037370480597019196,0.0010001639602705836,0.9992976188659668,0.001330440049059689,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685627698898315,0.016323890537023544,0.5720440149307251,-0.00051270512631163,-0.0012721808161586523,0.0019643716514110565,0.9999971389770508,0.00016550289001315832,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017177646979689598,0.012483222410082817,0.5790716409683228,-0.004249911289662123,-0.0043187811970710754,-0.001558860414661467,0.9999804496765137,0.0003707472642417997,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5876819491386414,0.011610519140958786,0.5877795815467834,0.004077940247952938,-0.01637948490679264,-0.0025966183748096228,0.9998542070388794,0.00020159350242465734,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632622629404068,0.008181766606867313,0.020821206271648407,-0.001047806115821004,-0.0001141786269727163,-0.00010456165909999982,0.9999995231628418,1.5546420399914496e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.153222680091858,0.014303104020655155,0.018488984555006027,0.0027694501914083958,0.0006276008207350969,0.007935237139463425,0.9999644756317139,3.0202287234715186e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.47491517663002014,0.03303265571594238,0.2831377983093262,0.0011860347585752606,-0.03759706765413284,-0.00019580821390263736,0.999292254447937,0.0012618782930076122,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.168565273284912,0.016325175762176514,0.5720426440238953,-0.00035003633820451796,-0.0013119730865582824,0.001711001736111939,0.999997615814209,0.0001667098986217752,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017179522663354874,0.012513384222984314,0.5790510773658752,-0.002698272932320833,-0.003911848645657301,-0.00012863903248216957,0.9999887347221375,0.00037356899701990187,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877446532249451,0.011614472605288029,0.5877513289451599,0.004299375228583813,-0.014869810082018375,-0.002518249209970236,0.9998770356178284,0.00018676595936995,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,1,0.01632983237504959,0.008177769370377064,0.02081546187400818,-0.0016860516043379903,-0.00038220727583393455,0.0003091127146035433,0.9999984502792358,1.3861094885214698e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,2,1.1532310247421265,0.014295742847025394,0.018475186079740524,0.002453412162140012,0.0011463406262919307,0.007023155223578215,0.9999717473983765,4.603894558385946e-5,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,6,0.4755423367023468,0.03294733911752701,0.28358545899391174,0.00029100343817844987,-0.03725273534655571,-0.00031034089624881744,0.9993058443069458,0.0012674673926085234,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,3,1.1685672998428345,0.016332773491740227,0.5720202922821045,-1.1432764040364418e-5,-0.0015961593016982079,0.0013421605108305812,0.9999978542327881,0.0001555741037009284,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,4,0.017179181799292564,0.012510281056165695,0.579042911529541,-0.002314602956175804,-0.003940943628549576,0.00018833533977158368,0.9999895095825195,0.0003796663659159094,1,8,0,1,3,GBYK,small,right,large,left
RigidBody,5,0.5877505540847778,0.011613460257649422,0.587742269039154,0.004299595486372709,-0.014645012095570564,-0.0024597637820988893,0.9998805522918701,0.0001854745642049238,1,8,0,1,3,GBYK,small,right,large,left
