asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6619600057601929,0.01893569901585579,0.0017771824495866895,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6230642199516296,0.07510504871606827,-0.03271610289812088,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594994068145752,0.050175972282886505,0.024981316179037094,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6093366742134094,0.0746224895119667,-0.06022138148546219,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619675159454346,0.018943477421998978,0.0017815899336710572,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.622990608215332,0.07505381852388382,-0.032705385237932205,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.659503698348999,0.050175704061985016,0.02498747780919075,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6093265414237976,0.07462308555841446,-0.06019983068108559,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619634628295898,0.018940486013889313,0.0017768150428310037,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6229699850082397,0.07504508644342422,-0.03268130496144295,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595014929771423,0.050177913159132004,0.024993641301989555,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6092885136604309,0.07461631298065186,-0.06016635522246361,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619516015052795,0.01893945410847664,0.0017822146182879806,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6229508519172668,0.07504603266716003,-0.03265751153230667,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594990491867065,0.05017505958676338,0.025007471442222595,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.609259307384491,0.07461575418710709,-0.06014149636030197,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619634628295898,0.01894637569785118,0.0017900001257658005,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.622929573059082,0.0750439390540123,-0.032648202031850815,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594905257225037,0.0501747652888298,0.025017056614160538,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.609230101108551,0.07460813224315643,-0.06012098863720894,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619550585746765,0.01893802173435688,0.0017954991199076176,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6229134202003479,0.07503733783960342,-0.03264345973730087,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594840884208679,0.0501740425825119,0.025013547390699387,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6092138886451721,0.07459599524736404,-0.06010377034544945,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619540452957153,0.018933545798063278,0.001791137969121337,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6229122877120972,0.07503446191549301,-0.03264787793159485,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594845652580261,0.05016816407442093,0.025007029995322227,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6091946959495544,0.07459238171577454,-0.060107409954071045,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619594097137451,0.01893315650522709,0.001786363311111927,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6229058504104614,0.07503244280815125,-0.03265136107802391,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594861149787903,0.05016908794641495,0.024998793378472328,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6091833114624023,0.07459526509046555,-0.060101352632045746,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.661952018737793,0.018932349979877472,0.001782819046638906,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6228918433189392,0.0750390961766243,-0.03263320401310921,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594879031181335,0.05017084628343582,0.0250018909573555,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6091619729995728,0.07459582388401031,-0.06008950620889664,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619462966918945,0.018935374915599823,0.0017808739794418216,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6228894591331482,0.07503777742385864,-0.03262719884514809,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594977378845215,0.05017145723104477,0.02500014379620552,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6091554760932922,0.07459445297718048,-0.06007465720176697,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619489789009094,0.018938837572932243,0.0017723561031743884,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6228871941566467,0.07504276186227798,-0.032622382044792175,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595037579536438,0.05017432942986488,0.024999462068080902,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6091345548629761,0.07459931820631027,-0.060060661286115646,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619212627410889,0.018947603181004524,0.0018007531762123108,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6228786110877991,0.07503272593021393,-0.03261663764715195,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595046520233154,0.05016971006989479,0.025007832795381546,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6091017723083496,0.074574314057827,-0.06000398099422455,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619572043418884,0.01894661970436573,0.0017855457263067365,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6228583455085754,0.07502180337905884,-0.03260375186800957,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595110297203064,0.05016970634460449,0.025008490309119224,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6090715527534485,0.07455410808324814,-0.059991445392370224,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619542837142944,0.01895410381257534,0.0017781243659555912,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6228345632553101,0.07500966638326645,-0.032589465379714966,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595028638839722,0.050169460475444794,0.02501622401177883,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.609046995639801,0.07453858852386475,-0.05997953191399574,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619616150856018,0.01895109750330448,0.0017828545533120632,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6228159666061401,0.07499568909406662,-0.03258383274078369,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.659502387046814,0.05016670748591423,0.025019366294145584,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6090288758277893,0.0745178759098053,-0.05997314676642418,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619627475738525,0.01894896663725376,0.0017792897997424006,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6228044629096985,0.07498225569725037,-0.03258880972862244,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595023274421692,0.0501670315861702,0.025023097172379494,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.609018087387085,0.07450732588768005,-0.05997147038578987,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619670987129211,0.018949171528220177,0.0017816178733482957,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6228049993515015,0.07498131692409515,-0.032592978328466415,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595051884651184,0.05017321929335594,0.025015881285071373,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6090191602706909,0.07449965178966522,-0.05997099727392197,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619724631309509,0.018950097262859344,0.0017843772657215595,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6228055953979492,0.07498779892921448,-0.03258074074983597,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.659511387348175,0.050168659538030624,0.02502642199397087,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6090027093887329,0.07450265437364578,-0.059950049966573715,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619644165039062,0.01895061694085598,0.0017834496684372425,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6228024363517761,0.0749955102801323,-0.03256877884268761,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.659509539604187,0.05017082020640373,0.02503812685608864,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6089994311332703,0.07450851052999496,-0.05993666872382164,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619665622711182,0.01896071247756481,0.0017864210531115532,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.622799277305603,0.07499904930591583,-0.03255179896950722,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595101952552795,0.050174687057733536,0.025046849623322487,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6089863777160645,0.07451748102903366,-0.05991650000214577,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619687676429749,0.018982693552970886,0.0017958241514861584,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6227911114692688,0.07500332593917847,-0.03254014998674393,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595069169998169,0.0501919649541378,0.025069890543818474,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6089808940887451,0.07453320175409317,-0.059902843087911606,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619895696640015,0.019039856269955635,0.001854259753599763,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6227850914001465,0.07501865923404694,-0.032517559826374054,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595152020454407,0.050172608345746994,0.025066962465643883,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6089656949043274,0.0745457112789154,-0.05987625941634178,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619598865509033,0.01898503676056862,0.0018041162984445691,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.622779369354248,0.07502614706754684,-0.03249802067875862,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595168113708496,0.05017899349331856,0.025080224499106407,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.608955979347229,0.07455536723136902,-0.05984975025057793,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619603633880615,0.018984973430633545,0.0018024859018623829,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6227570176124573,0.07503484189510345,-0.03247459605336189,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595097780227661,0.050177380442619324,0.025092553347349167,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.608941912651062,0.07456791400909424,-0.05982352793216705,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619538068771362,0.018987420946359634,0.0018046116456389427,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.622747004032135,0.07504606246948242,-0.03245608136057854,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.659515917301178,0.05017952620983124,0.025106634944677353,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6089283227920532,0.07458659261465073,-0.05980531498789787,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619759202003479,0.019052620977163315,0.0018582952907308936,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6226922273635864,0.07507931441068649,-0.03240010514855385,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.659500002861023,0.05020592361688614,0.025138380005955696,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6089341640472412,0.07460719347000122,-0.05973748490214348,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.661948561668396,0.01905183307826519,0.0018746611895039678,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6226842999458313,0.07509072870016098,-0.03238365054130554,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595036387443542,0.050208549946546555,0.025143856182694435,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6089063286781311,0.07462128251791,-0.059768542647361755,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619395613670349,0.019046396017074585,0.0018777444493025541,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6226782202720642,0.07510033249855041,-0.032367851585149765,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595044732093811,0.05021476373076439,0.025153815746307373,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6088799238204956,0.07467727363109589,-0.05969342589378357,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619882583618164,0.019065452739596367,0.0018621351337060332,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6226754784584045,0.07511185854673386,-0.032356537878513336,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595067977905273,0.05021378770470619,0.02515481412410736,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6088836789131165,0.07469318062067032,-0.05968711897730827,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619496941566467,0.019063301384449005,0.0018676992040127516,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6226640939712524,0.0751168429851532,-0.03235800936818123,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.659504771232605,0.05021166428923607,0.025151003152132034,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6088705658912659,0.07471439242362976,-0.059682317078113556,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619815826416016,0.019061628729104996,0.0018466056790202856,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6226783990859985,0.07513278722763062,-0.032348159700632095,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595073938369751,0.050216175615787506,0.025155434384942055,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6088688969612122,0.07474131137132645,-0.05966945365071297,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619815826416016,0.019068527966737747,0.0018466203473508358,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6226811408996582,0.07515767961740494,-0.032343849539756775,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595103740692139,0.050216514617204666,0.02516378089785576,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6088685989379883,0.07477126270532608,-0.05965658277273178,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619861125946045,0.019080791622400284,0.001842158380895853,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.622691810131073,0.07518163323402405,-0.032324086874723434,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595219969749451,0.05022186413407326,0.02516648918390274,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6088753342628479,0.07481759786605835,-0.05964847654104233,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619690656661987,0.019085701555013657,0.0018353654304519296,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6227102875709534,0.07521966099739075,-0.03231937065720558,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595367193222046,0.050225041806697845,0.025165947154164314,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6088789701461792,0.07486126571893692,-0.059623535722494125,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619622707366943,0.019096100702881813,0.0018272340530529618,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.622803807258606,0.07529479265213013,-0.03230453282594681,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595438122749329,0.05023051053285599,0.02517399564385414,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6088959574699402,0.07491312175989151,-0.0596175454556942,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619672179222107,0.01910821720957756,0.0018235009629279375,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6228309869766235,0.07532642781734467,-0.03229425847530365,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595583558082581,0.050235334783792496,0.02518676407635212,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6089030504226685,0.07496710121631622,-0.0596034936606884,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619584560394287,0.01911075972020626,0.0018112434772774577,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.622852087020874,0.07537651062011719,-0.032266195863485336,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.659568190574646,0.05023689195513725,0.025186942890286446,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6089134812355041,0.07500196248292923,-0.05959218367934227,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619558930397034,0.01912558637559414,0.0018041151342913508,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6228180527687073,0.07546855509281158,-0.03221714124083519,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.659575343132019,0.05023784562945366,0.02518589422106743,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6089276671409607,0.07504067569971085,-0.05959336459636688,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619646549224854,0.019140437245368957,0.0017983659636229277,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.622837245464325,0.07548504322767258,-0.032224781811237335,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595844030380249,0.0502379946410656,0.02518373355269432,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6089403033256531,0.07507097721099854,-0.05959567427635193,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619705557823181,0.019146403297781944,0.00178971525747329,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6229231357574463,0.07548916339874268,-0.03226935863494873,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6595953702926636,0.05023963376879692,0.025175485759973526,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6089581847190857,0.0751076489686966,-0.0596015565097332,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619702577590942,0.019143488258123398,0.0017807342810556293,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6230126023292541,0.07562671601772308,-0.03233924135565758,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6596063375473022,0.050248853862285614,0.025164974853396416,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6090495586395264,0.07523121684789658,-0.0596638061106205,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619538068771362,0.01914040558040142,0.0017548357136547565,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6230875253677368,0.07571344077587128,-0.03234575688838959,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6596372723579407,0.05024906247854233,0.025139594450592995,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6090905070304871,0.07543513923883438,-0.05973009020090103,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619485020637512,0.019178681075572967,0.0017317653400823474,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6232002377510071,0.07597464323043823,-0.032350827008485794,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6597124934196472,0.05023939162492752,0.025065647438168526,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6092097163200378,0.0757681131362915,-0.05978423357009888,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6618831157684326,0.01920890621840954,0.0016656937077641487,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6233409643173218,0.07632467150688171,-0.03232802078127861,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6598447561264038,0.05024365708231926,0.024993257597088814,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6094558238983154,0.07625012844800949,-0.05974327027797699,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6618237495422363,0.01925954781472683,0.001553423353470862,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6237148642539978,0.07686901837587357,-0.03233617916703224,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.660074770450592,0.05030246451497078,0.024905195459723473,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6097576022148132,0.07704784721136093,-0.05979079008102417,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6617222428321838,0.019379371777176857,0.0014086253941059113,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6241773366928101,0.07754817605018616,-0.03225933387875557,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6604366302490234,0.05041203647851944,0.024824311956763267,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6100348234176636,0.07813835144042969,-0.05965286120772362,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6615411639213562,0.019635232165455818,0.001111922087147832,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6246125102043152,0.07843824476003647,-0.03211206942796707,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6609734296798706,0.050540901720523834,0.024836182594299316,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.610287070274353,0.0795455127954483,-0.0596344992518425,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6613913178443909,0.019831256940960884,0.0006503809709101915,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6250023245811462,0.07950180768966675,-0.03192340210080147,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6614762544631958,0.05075759440660477,0.02498425543308258,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6103944182395935,0.08117007464170456,-0.05945640802383423,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6598943471908569,0.01918874867260456,0.000544772541616112,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6252715587615967,0.08092549443244934,-0.031524334102869034,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6617703437805176,0.0510467030107975,0.025197062641382217,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6104812026023865,0.08287819474935532,-0.05911671742796898,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6592260599136353,0.01983468048274517,0.0001964990224223584,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6251112222671509,0.08247485756874084,-0.030927283689379692,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6619682908058166,0.0521373450756073,0.02582077495753765,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6102527976036072,0.08487191051244736,-0.05861164629459381,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6588075757026672,0.02091544307768345,0.0002698293828871101,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6245536804199219,0.08469957858324051,-0.03008021041750908,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.661915123462677,0.05427637696266174,0.02692781575024128,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6096491813659668,0.08708903193473816,-0.05781318619847298,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6587955951690674,0.023365972563624382,0.0007776900311000645,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6237434148788452,0.08732202649116516,-0.02888241596519947,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6611058712005615,0.05689917504787445,0.028939375653862953,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6088989973068237,0.08973512053489685,-0.05671483278274536,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6588738560676575,0.026727860793471336,0.0019350337097421288,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6227273941040039,0.09057287126779556,-0.027209719642996788,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6604663133621216,0.060761336237192154,0.031232446432113647,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6080445647239685,0.09264939278364182,-0.055157314985990524,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6587496995925903,0.030548276379704475,0.003834473667666316,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.621472954750061,0.09406859427690506,-0.025178026407957077,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6594387292861938,0.06472329050302505,0.033907897770404816,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6070116758346558,0.09569740295410156,-0.05325382947921753,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6586397886276245,0.03507927805185318,0.006514077074825764,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6203750967979431,0.09771682322025299,-0.022499412298202515,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6583498120307922,0.06909487396478653,0.03710494935512543,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6059660315513611,0.09904877841472626,-0.05084608867764473,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6586825847625732,0.04015382006764412,0.009945828467607498,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6193068027496338,0.10174866020679474,-0.019510850310325623,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.657273530960083,0.07367684692144394,0.04063795506954193,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6050373911857605,0.10266309231519699,-0.04783106967806816,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6589133143424988,0.04561454802751541,0.013714260421693325,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6183329224586487,0.10589779168367386,-0.015856266021728516,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6562517881393433,0.07836202532052994,0.0450216680765152,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6042290329933166,0.10626276582479477,-0.044447045773267746,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6588785648345947,0.05068919062614441,0.018059158697724342,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6174740791320801,0.11011332273483276,-0.011762441135942936,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6552298069000244,0.08358122408390045,0.050416283309459686,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6036567687988281,0.11009123176336288,-0.04051950201392174,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6591997146606445,0.05628036707639694,0.022624295204877853,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6166287660598755,0.11440549790859222,-0.007223912980407476,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.654059648513794,0.0889725610613823,0.056668322533369064,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6030580997467041,0.11409223079681396,-0.03609401732683182,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6599364280700684,0.06264524161815643,0.027823854237794876,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6161141991615295,0.1189844012260437,-0.002144478028640151,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6529547572135925,0.09466654807329178,0.06365864723920822,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6027191877365112,0.11816001683473587,-0.03112993575632572,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6605771780014038,0.06905035674571991,0.033469632267951965,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6156140565872192,0.12349149584770203,0.003377396846190095,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.651679515838623,0.1005174070596695,0.07110103964805603,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6024845838546753,0.1223282739520073,-0.02554536797106266,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6612856388092041,0.07561349123716354,0.039940495043992996,6,0,2,29,KBYG,large,left,large,right
LegacyMarker,0.6152421832084656,0.12825673818588257,0.009504933841526508,6,0,2,29,KBYG,large,left,large,right
