asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962604668,9.183829875491986e-41,0.6375117897987366,0.1138179674744606,0.07530190050601959,-1151,1.4857877934134319e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961711414,9.183970005338419e-41,0.652829110622406,0.08575594425201416,0.05067940056324005,3665,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,940915104,9.184110135184851e-41,0.612086832523346,0.12343037128448486,-0.0010462576756253839,25370,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6043155789375305,0.12162570655345917,-0.021390801295638084,14376,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962220774,9.183829875491986e-41,0.6373469233512878,0.11795436590909958,0.08304766565561295,-1315,1.4857877934134319e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964823993,9.183970005338419e-41,0.6532456874847412,0.09049315005540848,0.05787086486816406,4486,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,940468758,9.184110135184851e-41,0.6119813919067383,0.12772585451602936,0.0063715362921357155,25232,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6041328310966492,0.1257382333278656,-0.01346617378294468,13513,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,956890415,9.183829875491986e-41,0.6371768712997437,0.12201786786317825,0.09172692149877548,-1385,1.4857877934134319e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961908620,9.183970005338419e-41,0.6538860201835632,0.09491528570652008,0.06563180685043335,5589,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,942630942,9.184110135184851e-41,0.6119971871376038,0.13181175291538238,0.01440757792443037,25254,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6040920615196228,0.12986747920513153,-0.005082740448415279,13320,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,960820096,9.183829875491986e-41,0.637054443359375,0.12574858963489532,0.10097549110651016,-894,1.4857877934134319e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966031150,9.183970005338419e-41,0.6543444395065308,0.0987621396780014,0.07386324554681778,7006,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,949176831,9.184110135184851e-41,0.6121237874031067,0.13585533201694488,0.023042162880301475,25217,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.604243278503418,0.13377846777439117,0.004109610337764025,12781,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,960881360,9.183829875491986e-41,0.6369166970252991,0.12898679077625275,0.11085924506187439,-1031,1.4857877934134319e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966110316,9.183970005338419e-41,0.6549742221832275,0.10236012190580368,0.08265386521816254,8293,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,951299130,9.184110135184851e-41,0.6123296618461609,0.13940441608428955,0.03234223648905754,24547,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6043355464935303,0.1375371515750885,0.013686963357031345,12102,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962552278,9.183829875491986e-41,0.6367560029029846,0.13195738196372986,0.12154918164014816,-958,1.4857877934134319e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963332924,9.183970005338419e-41,0.6556259393692017,0.10534435510635376,0.09170357882976532,9268,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,952234118,9.184110135184851e-41,0.6125659942626953,0.1429528295993805,0.042072843760252,23457,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6047950387001038,0.141160249710083,0.02377093769609928,11972,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,956535028,9.183829875491986e-41,0.6365925669670105,0.1345800906419754,0.13293853402137756,-402,1.4857877934134319e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961086752,9.183970005338419e-41,0.6563521027565002,0.10801390558481216,0.10123766213655472,10158,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,940069455,9.184110135184851e-41,0.6131077408790588,0.14624130725860596,0.052291400730609894,23078,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6052760481834412,0.1443866342306137,0.034092940390110016,10978,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958687052,9.183829875491986e-41,0.6363206505775452,0.1369311958551407,0.14490020275115967,-176,1.4857877934134319e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961063959,9.183970005338419e-41,0.6574015021324158,0.11038132756948471,0.11110679805278778,10906,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,942282817,9.184110135184851e-41,0.6137763857841492,0.14915697276592255,0.06285325437784195,22693,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6059504747390747,0.14741727709770203,0.04497550427913666,10880,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958024956,9.183829875491986e-41,0.636012852191925,0.13895586133003235,0.15729448199272156,-324,1.4857877934134319e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,960567963,9.183970005338419e-41,0.6586344838142395,0.11253740638494492,0.12118473649024963,11635,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,950771144,9.184110135184851e-41,0.6146190166473389,0.15174336731433868,0.07375716418027878,21602,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6066443920135498,0.150073304772377,0.055907879024744034,10249,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,949690592,9.183829875491986e-41,0.6357304453849792,0.14064091444015503,0.16987401247024536,-304,1.4857877934134319e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958166393,9.183970005338419e-41,0.6601012349128723,0.11441738903522491,0.13144809007644653,12679,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,957119584,9.184110135184851e-41,0.6154300570487976,0.15401485562324524,0.08492081612348557,20870,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.607646107673645,0.152430921792984,0.06724824011325836,9836,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961918168,9.183829875491986e-41,0.6355220079421997,0.1419176310300827,0.18281646072864532,-242,1.4857877934134319e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961641422,9.183970005338419e-41,0.6615815758705139,0.11586697399616241,0.14190685749053955,13672,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,952806656,9.184110135184851e-41,0.6164388656616211,0.15584181249141693,0.09649349004030228,19360,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6086610555648804,0.15440255403518677,0.07881274074316025,8857,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,960894177,9.183970005338419e-41,0.6631627082824707,0.1168942078948021,0.15257540345191956,14646,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,951105594,9.184110135184851e-41,0.617619514465332,0.1574106067419052,0.10800456255674362,18312,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,967825538,5.225441973467243e-42,0.6353209614753723,0.1426289975643158,0.19570933282375336,103,1.6746175258959797e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6100606918334961,0.15601325035095215,0.09039276093244553,7792,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961998397,9.183970005338419e-41,0.664872407913208,0.117551289498806,0.16336846351623535,15054,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,973589767,9.184110135184851e-41,0.6190693974494934,0.15852031111717224,0.11975181102752686,17213,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966713968,5.225441973467243e-42,0.63527512550354,0.14292007684707642,0.20870743691921234,-108,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6116116642951965,0.15741662681102753,0.1020459532737732,6246,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958703094,9.183970005338419e-41,0.6668161153793335,0.11785592883825302,0.17423845827579498,15516,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,932856276,9.184110135184851e-41,0.62056565284729,0.15927577018737793,0.1315334439277649,15708,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966625892,5.225441973467243e-42,0.6352869272232056,0.14265960454940796,0.22161932289600372,191,1.6746175258959797e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6132943630218506,0.15841060876846313,0.11383923143148422,5437,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959692379,9.183970005338419e-41,0.668799102306366,0.11776906996965408,0.18502120673656464,15702,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,915532227,9.184110135184851e-41,0.622244656085968,0.15980485081672668,0.1433059424161911,14021,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964794801,5.225441973467243e-42,0.6353318691253662,0.14214634895324707,0.23447851836681366,-526,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6150831580162048,0.15908433496952057,0.12539301812648773,3921,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959255672,9.183970005338419e-41,0.670806884765625,0.11728452891111374,0.19571557641029358,15927,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,941423304,9.184110135184851e-41,0.6241234540939331,0.1599368453025818,0.15496835112571716,12372,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966794559,5.225441973467243e-42,0.6354082226753235,0.1414957046508789,0.2472468465566635,-451,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6169204115867615,0.15941300988197327,0.13695569336414337,3556,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958141638,9.183970005338419e-41,0.6728733777999878,0.11654490232467651,0.2063453197479248,15966,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,944892176,9.184110135184851e-41,0.6260543465614319,0.15978044271469116,0.1665019392967224,11690,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965184981,5.225441973467243e-42,0.6352580189704895,0.14051039516925812,0.25994205474853516,-768,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6188823580741882,0.15946640074253082,0.14840452373027801,3206,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963998718,9.183970005338419e-41,0.6749980449676514,0.1154802069067955,0.2168397456407547,15809,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,953162505,9.184110135184851e-41,0.6278948783874512,0.15934090316295624,0.1780342012643814,10920,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,967750248,5.225441973467243e-42,0.6350955367088318,0.13939715921878815,0.2725045382976532,-1152,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6208402514457703,0.15936459600925446,0.15960931777954102,2215,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963235478,9.183970005338419e-41,0.6769452095031738,0.11423617601394653,0.22724926471710205,15827,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,949555769,9.184110135184851e-41,0.6298777461051941,0.15854278206825256,0.18923957645893097,9927,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,967769498,5.225441973467243e-42,0.6347320675849915,0.1379920244216919,0.28461965918540955,-963,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6228407025337219,0.15879859030246735,0.1705809086561203,1438,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,961904758,9.183970005338419e-41,0.6788858771324158,0.11280248314142227,0.23759867250919342,15864,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,956703317,9.184110135184851e-41,0.6317632794380188,0.15760064125061035,0.2002069354057312,9372,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966006090,5.225441973467243e-42,0.6343986392021179,0.13648800551891327,0.2964053750038147,-767,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6249952912330627,0.15816617012023926,0.1812722533941269,821,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964376657,9.183970005338419e-41,0.6809747815132141,0.11104249954223633,0.2475104033946991,16098,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,950501672,9.184110135184851e-41,0.633855938911438,0.15646834671497345,0.21086272597312927,8849,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,967314082,5.225441973467243e-42,0.6342594623565674,0.13477812707424164,0.30766576528549194,-2754,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6273934245109558,0.15718194842338562,0.19157269597053528,283,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964526851,9.183970005338419e-41,0.6828736662864685,0.10878893733024597,0.2570045590400696,16033,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958057171,9.184110135184851e-41,0.6361037492752075,0.15498118102550507,0.22105978429317474,8169,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966198179,5.225441973467243e-42,0.6344571113586426,0.13288110494613647,0.31843143701553345,-5053,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6297031044960022,0.15598344802856445,0.20146743953227997,115,1.4857890265560805e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,958785391,9.183970005338419e-41,0.6848145723342896,0.10617675632238388,0.26590096950531006,16343,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,929071708,9.184110135184851e-41,0.6383962035179138,0.15322284400463104,0.23092512786388397,7247,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,967407354,5.225441973467243e-42,0.6350550651550293,0.13089781999588013,0.32853180170059204,-7191,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6321133375167847,0.15468396246433258,0.21093352138996124,-446,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963866071,9.183970005338419e-41,0.6868782043457031,0.1033666655421257,0.27446067333221435,16763,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,935307437,9.184110135184851e-41,0.6407442092895508,0.15135496854782104,0.24034397304058075,6591,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965615775,5.225441973467243e-42,0.6359021663665771,0.1285548359155655,0.3383294343948364,-7937,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6344081163406372,0.1531538963317871,0.2198133021593094,-638,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963889985,9.183970005338419e-41,0.688951313495636,0.10052282363176346,0.2825208008289337,17053,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,941136334,9.184110135184851e-41,0.6430120468139648,0.14931613206863403,0.24926546216011047,5813,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,969523255,5.225441973467243e-42,0.6371837854385376,0.1264069676399231,0.34749117493629456,-7727,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6367218494415283,0.15152321755886078,0.22843533754348755,-1213,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963123610,9.183970005338419e-41,0.6911765933036804,0.09779895097017288,0.28986167907714844,17754,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,866540067,9.184110135184851e-41,0.6451588869094849,0.14724238216876984,0.2577756941318512,4948,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966585549,5.225441973467243e-42,0.6386961340904236,0.12433084845542908,0.35605937242507935,-8983,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6387228965759277,0.14996486902236938,0.23650634288787842,-1211,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964841572,9.183970005338419e-41,0.6927571296691895,0.0952259972691536,0.2973971962928772,17776,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,951045087,9.184110135184851e-41,0.6471028923988342,0.14535003900527954,0.26586079597473144,4324,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965663132,5.225441973467243e-42,0.6403103470802307,0.12198229134082794,0.36374610662460327,-8817,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6406685709953308,0.1483684629201889,0.24411922693252563,-1506,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962644280,9.183970005338419e-41,0.6944586038589478,0.0925576463341713,0.30435389280319214,17863,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,890090181,9.184110135184851e-41,0.6489374041557312,0.14345137774944305,0.2733251750469208,4362,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965561383,5.225441973467243e-42,0.6417532563209534,0.11977344751358032,0.37106674909591675,-8703,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6424579620361328,0.14685897529125214,0.25122496485710144,-1358,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964510005,9.183970005338419e-41,0.6963860392570496,0.09065508097410202,0.3110257685184479,18315,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,952767234,9.184110135184851e-41,0.6506835222244263,0.14160668849945068,0.28033778071403503,3801,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965489561,5.225441973467243e-42,0.6431763768196106,0.1175919771194458,0.3779537081718445,-8312,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6443185806274414,0.145161971449852,0.2578335106372833,-2038,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963161264,9.183970005338419e-41,0.698058009147644,0.0882803425192833,0.3168960511684418,18618,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,932282994,9.184110135184851e-41,0.6525610089302063,0.1398150771856308,0.2869655191898346,3747,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,968470352,5.225441973467243e-42,0.6444370150566101,0.11524325609207153,0.38437241315841675,-7940,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6461893320083618,0.14364750683307648,0.26411283016204834,-2016,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962286468,9.183970005338419e-41,0.6997230648994446,0.08605141192674637,0.32245373725891113,19031,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,904240160,9.184110135184851e-41,0.6541941165924072,0.13805028796195984,0.2930668592453003,3183,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,967478708,5.225441973467243e-42,0.6456053853034973,0.11293569207191467,0.39039260149002075,-7842,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6480631828308105,0.14228419959545135,0.26987192034721374,-2038,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,962787481,9.183970005338419e-41,0.700976550579071,0.08362648636102676,0.32732343673706055,19239,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,945938041,9.184110135184851e-41,0.6559561491012573,0.1363559067249298,0.29868635535240173,1596,1.4857874571018004e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,973386400,5.225441973467243e-42,0.6469457149505615,0.11060567945241928,0.39586785435676575,-8455,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6496675610542297,0.1408287137746811,0.27519690990448,-1800,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966913939,9.183970005338419e-41,0.7021774649620056,0.08094434440135956,0.33169469237327576,19676,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,938091710,9.184110135184851e-41,0.657575786113739,0.13445469737052917,0.30408549308776855,-862,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,972890718,5.225441973467243e-42,0.6483138203620911,0.10828737914562225,0.4010167717933655,-5385,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6511987447738647,0.139460951089859,0.28005316853523254,-1934,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,963839508,9.183970005338419e-41,0.7033728361129761,0.07866713404655457,0.33583998680114746,20278,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,954549940,9.184110135184851e-41,0.6589271426200867,0.1326051503419876,0.30890771746635437,-3327,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,967795917,5.225441973467243e-42,0.6493495106697083,0.10617892444133759,0.4056236147880554,-1442,1.6746161245975153e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6525947451591492,0.1381881684064865,0.2846941351890564,-1866,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,964923155,9.183970005338419e-41,0.7043537497520447,0.07623589783906937,0.3392993211746216,20634,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,953021880,9.184110135184851e-41,0.6602757573127747,0.13106480240821838,0.31328243017196655,-6025,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,969788416,5.225441973467243e-42,0.650723934173584,0.1040707677602768,0.4098431468009949,4084,1.6746175258959797e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6537392735481262,0.13690894842147827,0.28860047459602356,-2364,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,966481884,9.183970005338419e-41,0.7057610750198364,0.07436000555753708,0.342631995677948,21098,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,947062884,9.184110135184851e-41,0.6614724397659302,0.12952719628810883,0.3173843026161194,-8695,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,968093698,5.225441973467243e-42,0.6522909998893738,0.10181517899036407,0.41346609592437744,6957,1.6746175258959797e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6549234986305237,0.1358128786087036,0.2924574017524719,-2543,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965412388,9.183970005338419e-41,0.7068842053413391,0.07269153743982315,0.3456559479236603,21669,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,944608861,9.184110135184851e-41,0.6627655625343323,0.12817442417144775,0.3211299777030945,-10947,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,969280504,5.225441973467243e-42,0.6543469429016113,0.09928997606039047,0.41661617159843445,8578,1.6746175258959797e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6559239625930786,0.13483430445194244,0.2957531213760376,-3023,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,967001863,9.183970005338419e-41,0.7079286575317383,0.07085653394460678,0.3483911454677582,21937,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,933078733,9.184110135184851e-41,0.6638598442077637,0.12691505253314972,0.3245512843132019,-13765,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,976202402,5.225441973467243e-42,0.6564639210700989,0.09708450734615326,0.41925179958343506,10063,1.6746175258959797e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6571083068847656,0.1339491307735443,0.29870399832725525,-5878,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,975611168,9.183970005338419e-41,0.708844780921936,0.06924834102392197,0.35103920102119446,22262,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,953773827,9.184110135184851e-41,0.6650319695472717,0.12585678696632385,0.3273234963417053,-14226,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,968553034,5.225441973467243e-42,0.659035325050354,0.09476333856582642,0.4215176999568939,10694,1.6746175258959797e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6582907438278198,0.1326846331357956,0.3017878532409668,-8238,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,968443932,9.183970005338419e-41,0.7095586061477661,0.06756477057933807,0.3533400297164917,22068,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,953156180,9.184110135184851e-41,0.6661590933799744,0.12472046166658401,0.3300786018371582,-16821,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,978684230,5.225441973467243e-42,0.6612635254859924,0.09253742545843124,0.42349037528038025,11353,1.6746175258959797e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6593712568283081,0.1317049115896225,0.3042489290237427,-10514,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,965839465,9.183970005338419e-41,0.7100456357002258,0.0657186284661293,0.3555596172809601,22256,1.4857867844785375e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,959298208,9.184110135184851e-41,0.6670870184898376,0.12340330332517624,0.33269813656806946,-18381,1.4857873449979233e-37,6,0,2,46,KBYG,small,left,large,right
AssetMarker,960823772,5.225441973467243e-42,0.6634315848350525,0.09036439657211304,0.4250698983669281,11857,1.6746175258959797e-39,6,0,2,46,KBYG,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6604047417640686,0.1308635175228119,0.3065216541290283,-12780,1.4857889144522033e-37,6,0,2,46,KBYG,small,left,large,right
