asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964825288,3.002982609048083e-42,0.6303194165229797,0.06516831368207932,-0.04033214598894119,-15721,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965189709,3.0141929967626815e-42,0.6690919399261475,0.017635712400078773,0.003627011552453041,-10239,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214233040809631,0.061934567987918854,-0.0681600421667099,25259,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955509558,2.993173519797809e-42,0.6607003211975098,0.050510331988334656,0.025905730202794075,-15463,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964802273,3.002982609048083e-42,0.6303117275238037,0.06515447050333023,-0.04033626243472099,-14899,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965130217,3.0141929967626815e-42,0.6690873503684998,0.0176314078271389,0.0036210822872817516,-9162,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214213371276855,0.06192118301987648,-0.06817332655191422,25117,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955026547,2.993173519797809e-42,0.660697340965271,0.05050962045788765,0.025894204154610634,-14966,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964685974,3.002982609048083e-42,0.6302707195281982,0.06518048048019409,-0.04037012904882431,-14125,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965111513,3.0141929967626815e-42,0.6690800786018372,0.017626121640205383,0.003609150880947709,-8274,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214332580566406,0.06191691756248474,-0.06819023936986923,24976,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955323112,2.993173519797809e-42,0.6607065796852112,0.05050814896821976,0.025883160531520843,-14472,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964775795,3.002982609048083e-42,0.6302843689918518,0.06517111510038376,-0.04039234668016434,-13238,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964889994,3.0141929967626815e-42,0.6690725088119507,0.017622362822294235,0.003603616263717413,-7389,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214393377304077,0.061914533376693726,-0.06819301098585129,24837,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,954774416,2.993173519797809e-42,0.6607142686843872,0.05051158368587494,0.025874555110931396,-14227,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964765896,3.002982609048083e-42,0.6303259134292603,0.06514526903629303,-0.040369804948568344,-12654,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964904298,3.0141929967626815e-42,0.6690741777420044,0.017619358375668526,0.0035988620948046446,-6319,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214495301246643,0.061929866671562195,-0.06818747520446777,24698,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955345105,2.993173519797809e-42,0.6607155203819275,0.05051081255078316,0.025885099545121193,-13871,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964736506,3.002982609048083e-42,0.6303316950798035,0.06516063213348389,-0.04036698862910271,-11791,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964895762,3.0141929967626815e-42,0.6690820455551147,0.017628801986575127,0.0036079520359635353,-5253,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214548945426941,0.061942845582962036,-0.06818380206823349,24560,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955435046,2.993173519797809e-42,0.6607170701026916,0.05050862208008766,0.025886302813887596,-13383,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964782290,3.002982609048083e-42,0.6302928328514099,0.06519906222820282,-0.04037465900182724,-11032,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965068296,3.0141929967626815e-42,0.6690763831138611,0.017620263621211052,0.0036181050818413496,-4191,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214527487754822,0.061948686838150024,-0.06818293035030365,24326,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955173254,2.993173519797809e-42,0.6607218980789185,0.050515443086624145,0.025881968438625336,-12899,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964567034,3.002982609048083e-42,0.6303415894508362,0.06517495214939117,-0.04036073759198189,-10177,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965046510,3.0141929967626815e-42,0.6690784692764282,0.01762155257165432,0.0036133183166384697,-3132,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214501857757568,0.06195393204689026,-0.0681772455573082,24092,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,954407213,2.993173519797809e-42,0.6607197523117065,0.05051901936531067,0.02588985674083233,-12417,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964314876,3.002982609048083e-42,0.6303378939628601,0.06517256796360016,-0.04035770148038864,-9326,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964892646,3.0141929967626815e-42,0.6690829992294312,0.017620066180825233,0.003615111578255892,-2076,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214436888694763,0.06194688752293587,-0.06817156821489334,23859,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955125398,2.993173519797809e-42,0.6607200503349304,0.05051321163773537,0.02588413655757904,-11938,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964605172,3.002982609048083e-42,0.6303322315216064,0.06517233699560165,-0.04034813493490219,-8480,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964958817,3.0141929967626815e-42,0.6690822839736938,0.01762162335216999,0.0036109103821218014,-1023,1.6745894999266932e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214332580566406,0.06193133443593979,-0.06816911697387695,23725,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955140744,2.993173519797809e-42,0.6607157588005066,0.0505148321390152,0.025892766192555428,-11462,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964671494,3.002982609048083e-42,0.6303302049636841,0.06515707820653915,-0.040354520082473755,-7638,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964991856,3.0141929967626815e-42,0.6690788865089416,0.017625249922275543,0.003608709666877985,27,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214284300804138,0.0619167685508728,-0.0681760385632515,23592,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955148124,2.993173519797809e-42,0.660713791847229,0.05051428824663162,0.025882117450237274,-10989,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964682312,3.002982609048083e-42,0.6303260922431946,0.06514271348714828,-0.0403619185090065,-6919,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964891406,3.0141929967626815e-42,0.6690772771835327,0.01762976311147213,0.0036067517939954996,1074,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214307546615601,0.06190021708607674,-0.06818421185016632,23460,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955024328,2.993173519797809e-42,0.6607159972190857,0.05051456391811371,0.025876739993691444,-10519,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964502236,3.002982609048083e-42,0.6303314566612244,0.06512951105833054,-0.0403815433382988,-6486,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965064987,3.0141929967626815e-42,0.6690777540206909,0.017626533284783363,0.0036057785619050264,2118,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214312314987183,0.06187702715396881,-0.06818980723619461,23328,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955419870,2.993173519797809e-42,0.6607195734977722,0.050509341061115265,0.025875570252537727,-10052,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964478248,3.002982609048083e-42,0.6302862167358398,0.06515064090490341,-0.04039999842643738,-5877,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965008885,3.0141929967626815e-42,0.6690773963928223,0.017629599198698997,0.003609097795560956,3159,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214339733123779,0.06187039613723755,-0.06818562000989914,23196,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,954699606,2.993173519797809e-42,0.6607195734977722,0.05050491541624069,0.02587718889117241,-9588,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964498736,3.002982609048083e-42,0.630280077457428,0.06514505296945572,-0.040404025465250015,-5204,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965039236,3.0141929967626815e-42,0.6690829992294312,0.017620906233787537,0.0036144708283245563,4197,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214403510093689,0.06186357885599136,-0.06818588078022003,23067,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955526232,2.993173519797809e-42,0.6607173085212708,0.050506576895713806,0.02587980031967163,-9127,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964737443,3.002982609048083e-42,0.6303386092185974,0.06510813534259796,-0.04038706049323082,-4486,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964908015,3.0141929967626815e-42,0.6690760254859924,0.01761721633374691,0.003606048645451665,5232,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214469075202942,0.061859194189310074,-0.06819130480289459,22827,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955066316,2.993173519797809e-42,0.6607246398925781,0.05050976946949959,0.025885865092277527,-8669,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964422282,3.002982609048083e-42,0.6303511261940002,0.06510838121175766,-0.0403922013938427,-3719,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964755648,3.0141929967626815e-42,0.6690828204154968,0.01762089692056179,0.0036050144117325544,6264,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214635372161865,0.061865001916885376,-0.0681946724653244,22700,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955099564,2.993173519797809e-42,0.6607362627983093,0.050507668405771255,0.02588178776204586,-8347,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964413282,3.002982609048083e-42,0.6303702592849731,0.06511402130126953,-0.04039578139781952,-3301,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964747456,3.0141929967626815e-42,0.6691209673881531,0.017605163156986237,0.003600021358579397,7107,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214704513549805,0.0618901289999485,-0.06818316876888275,22307,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,954720868,2.993173519797809e-42,0.6607299447059631,0.05051785334944725,0.025886619463562965,-7894,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964714082,3.002982609048083e-42,0.630377471446991,0.06513547897338867,-0.0403873510658741,-2658,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964805056,3.0141929967626815e-42,0.6690953373908997,0.01762808859348297,0.0036085324827581644,8133,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214609742164612,0.06194106489419937,-0.06816671788692474,22083,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,954702694,2.993173519797809e-42,0.6607236862182617,0.050524357706308365,0.02590007521212101,-7444,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964682104,3.002982609048083e-42,0.6303694844245911,0.06517793983221054,-0.04036887735128403,-1672,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965105712,3.0141929967626815e-42,0.669094443321228,0.017628753557801247,0.0036154775880277157,9156,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6214473247528076,0.06206798180937767,-0.06814423948526382,21747,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,954485986,2.993173519797809e-42,0.6607312560081482,0.05053678900003433,0.025927739217877388,-6996,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964382420,3.002982609048083e-42,0.6302991509437561,0.0653412863612175,-0.040263108909130096,-767,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966015801,3.0141929967626815e-42,0.669081449508667,0.017644379287958145,0.003616158850491047,10176,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.62142413854599,0.062353331595659256,-0.0679839700460434,22169,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,956973663,2.993173519797809e-42,0.6607250571250916,0.050558507442474365,0.02597901038825512,-6552,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964083948,3.002982609048083e-42,0.6302799582481384,0.0655069425702095,-0.04018478840589523,-174,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965516161,3.0141929967626815e-42,0.6690644025802612,0.017653167247772217,0.0036037121899425983,11193,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6213616132736206,0.06293878704309463,-0.06789380311965942,21930,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,961192074,2.993173519797809e-42,0.6607006788253784,0.05062882974743843,0.026057913899421692,-5920,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964080663,3.002982609048083e-42,0.6301446557044983,0.06581106781959534,-0.040044087916612625,56,1.674610519403658e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963772518,3.0141929967626815e-42,0.669004499912262,0.017767399549484253,0.0035008888226002455,12183,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6211190223693848,0.06372100859880447,-0.067714624106884,21548,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962285175,2.993173519797809e-42,0.6605887413024902,0.05075724422931671,0.02617906965315342,-5355,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965128192,3.002982609048083e-42,0.629997193813324,0.06633807718753815,-0.039843276143074036,-32,1.6746091181051937e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965960051,3.0141929967626815e-42,0.6689185500144958,0.01797027327120304,0.0033498445991426706,13595,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6208478212356567,0.0647452101111412,-0.06750576943159103,21637,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,960187902,2.993173519797809e-42,0.6604501008987427,0.050871409475803375,0.026309989392757416,-4945,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965659497,3.002982609048083e-42,0.6297733187675476,0.0671444907784462,-0.03961627557873726,994,1.674610519403658e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964983619,3.0141929967626815e-42,0.6687895655632019,0.018364666029810905,0.0030816688667982817,15310,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6203936338424683,0.0659327283501625,-0.06741060316562653,21706,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,958972927,2.993173519797809e-42,0.6601892709732056,0.051125362515449524,0.026417594403028488,-4474,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965035294,3.002982609048083e-42,0.6291236877441406,0.06798222661018372,-0.03942938148975372,1007,1.674610519403658e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964180615,3.0141929967626815e-42,0.6687102913856506,0.019105983898043632,0.002592565957456827,17459,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6197882890701294,0.06709818542003632,-0.0675797313451767,20989,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963477520,2.993173519797809e-42,0.6596648097038269,0.05207984894514084,0.02669104002416134,-3920,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965142887,3.002982609048083e-42,0.6284832954406738,0.06906326115131378,-0.03935271129012108,1489,1.674610519403658e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965944984,3.0141929967626815e-42,0.6686437726020813,0.02069062739610672,0.0023778260219842195,19778,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6191137433052063,0.06830108165740967,-0.06800895929336548,21478,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,958954691,2.993173519797809e-42,0.6587547659873962,0.05400031805038452,0.027338195592164993,-3067,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965521242,3.002982609048083e-42,0.6274003386497498,0.07046877592802048,-0.039855435490608215,1814,1.674610519403658e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962710625,3.0141929967626815e-42,0.668395459651947,0.023250283673405647,0.0024553912226110697,22026,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.61851966381073,0.06968868523836136,-0.068751759827137,21491,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,958783101,2.993173519797809e-42,0.6576020121574402,0.05615702271461487,0.028000550344586372,-2851,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962070458,3.002982609048083e-42,0.626700758934021,0.07235445827245712,-0.040622830390930176,2294,1.674610519403658e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965030945,3.0141929967626815e-42,0.6678519248962402,0.026320019736886024,0.002554051810875535,24386,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6180992722511291,0.0712224692106247,-0.06954148411750793,21133,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,956582110,2.993173519797809e-42,0.6569270491600037,0.05876091495156288,0.027802353724837303,-2335,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966036338,3.002982609048083e-42,0.6259821653366089,0.07424396276473999,-0.04153367504477501,2731,1.674610519403658e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963681347,3.0141929967626815e-42,0.6674011945724487,0.029455658048391342,0.00276168342679739,26646,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6177356839179993,0.07292823493480682,-0.07049884647130966,21315,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,958433096,2.993173519797809e-42,0.6565285921096802,0.06201230362057686,0.027216685935854912,-1371,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966401533,3.002982609048083e-42,0.6255567073822021,0.07629767805337906,-0.042481739073991775,2804,1.674610519403658e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,964497959,3.0141929967626815e-42,0.6670948266983032,0.032790347933769226,0.002665894804522395,28506,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6174830794334412,0.07467709481716156,-0.0713387057185173,20909,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,952687788,2.993173519797809e-42,0.656135618686676,0.06545693427324295,0.026793714612722397,-494,1.674614723299051e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962051087,3.002982609048083e-42,0.6253501176834106,0.07865661382675171,-0.04350573197007179,3668,1.674610519403658e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962256837,3.0141929967626815e-42,0.6669554710388184,0.03629455342888832,0.0025617177598178387,30767,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6171300411224365,0.07673823088407516,-0.07201293110847473,21028,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,958566335,2.993173519797809e-42,0.655601441860199,0.06917597353458405,0.026787403970956802,106,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965427792,3.002982609048083e-42,0.6249693036079407,0.0809931606054306,-0.04438673332333565,3420,1.674610519403658e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965643899,3.0141929967626815e-42,0.6668927073478699,0.03976043313741684,0.002296560211107135,-32469,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6166747212409973,0.07906133681535721,-0.07248009741306305,20908,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,957988602,2.993173519797809e-42,0.6548662781715393,0.07310561090707779,0.027223728597164154,975,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,960148759,3.002982609048083e-42,0.6247918605804443,0.08355287462472916,-0.044959984719753265,4099,1.674610519403658e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966330012,3.0141929967626815e-42,0.6670300364494324,0.043326277285814285,0.0021373003255575895,-30354,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6162798404693604,0.08143137395381927,-0.07270006835460663,20420,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962123704,2.993173519797809e-42,0.6540274620056152,0.0771239697933197,0.027953479439020157,1416,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963623597,3.002982609048083e-42,0.624122142791748,0.0863322839140892,-0.04527346044778824,3674,1.674610519403658e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965135891,3.0141929967626815e-42,0.6669931411743164,0.0469684861600399,0.0021287775598466396,-28133,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6155484318733215,0.0839163288474083,-0.07256966829299927,19383,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,954639035,2.993173519797809e-42,0.6529243588447571,0.08114154636859894,0.029100246727466583,1697,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,961082742,3.002982609048083e-42,0.6236794590950012,0.08917352557182312,-0.04515087604522705,4293,1.674610519403658e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,967271968,3.0141929967626815e-42,0.666919469833374,0.05086726322770119,0.002504092175513506,-25530,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6141123175621033,0.08938183635473251,-0.07116660475730896,19293,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,957409425,2.993173519797809e-42,0.6498327255249023,0.08918396383523941,0.032071057707071304,2184,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,962138770,3.002982609048083e-42,0.6218967437744141,0.09509530663490295,-0.04394519701600075,4557,1.674610519403658e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,968202234,3.0141929967626815e-42,0.666061282157898,0.058624111115932465,0.004391934257000685,-23306,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6133555769920349,0.09207881987094879,-0.07007867097854614,19051,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,954331882,2.993173519797809e-42,0.6480368375778198,0.09296595305204391,0.034019093960523605,2514,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,963677671,3.002982609048083e-42,0.6209011077880859,0.09804438799619675,-0.042680978775024414,4543,1.674610519403658e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,967033839,3.0141929967626815e-42,0.665277361869812,0.06240655109286308,0.005889145191758871,-20827,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6124039888381958,0.09494983404874802,-0.06852850317955017,19174,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,958762173,2.993173519797809e-42,0.6461837291717529,0.09665771573781967,0.036234259605407715,3289,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,961818121,3.002982609048083e-42,0.6197758316993713,0.10102398693561554,-0.04124576970934868,4229,1.674610519403658e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965344417,3.0141929967626815e-42,0.6642348170280457,0.06601603329181671,0.007921693846583366,-18286,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6113972067832947,0.09777461737394333,-0.06667277961969376,23024,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,976065300,2.993173519797809e-42,0.6440536975860596,0.10033111274242401,0.03874177113175392,3257,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,961063542,3.002982609048083e-42,0.6185587644577026,0.10401026904582977,-0.039317067712545395,4015,1.674610519403658e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,966806084,3.0141929967626815e-42,0.6628021597862244,0.06938454508781433,0.010287786833941936,-15784,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6104296445846558,0.10066806524991989,-0.06464420258998871,22789,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,961488638,2.993173519797809e-42,0.6419723629951477,0.10386597365140915,0.041605692356824875,3608,1.6746161245975153e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,955734692,3.002982609048083e-42,0.6175156235694885,0.10693101584911346,-0.037058666348457336,3643,1.674610519403658e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,965267867,3.0141929967626815e-42,0.6611321568489075,0.07248160243034363,0.01316235214471817,-13431,1.6745909012251575e-39,6,0,1,48,GBYK,small,right,small,left
AssetMarker,104,2.865655359544251e-42,0.6093866229057312,0.1035403311252594,-0.062076639384031296,22916,1.6746287362836943e-39,6,0,1,48,GBYK,small,right,small,left
