asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,970808578,4.6999550493454364e-42,0.6429879069328308,0.1471906453371048,0.22180692851543426,9825,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965494307,4.8078550310984474e-42,0.7047064304351807,0.09668398648500442,0.27515190839767456,7300,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6540488004684448,0.13789935410022736,0.2590706944465637,6647,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966709621,4.5528187105913307e-42,0.6382503509521484,0.11945077031850815,0.36225879192352295,-14625,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966490084,4.6999550493454364e-42,0.6451482772827148,0.14453060925006866,0.22988668084144592,9236,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965733338,4.8078550310984474e-42,0.7068189382553101,0.09320741891860962,0.28148314356803894,8999,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6558157801628113,0.13483256101608276,0.2665034830570221,6800,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,969174338,4.5528187105913307e-42,0.6381180882453918,0.11714699119329453,0.3696759045124054,-14688,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966847547,4.6999550493454364e-42,0.6471688747406006,0.1420208364725113,0.23745112121105194,8715,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965760519,4.8078550310984474e-42,0.7073267102241516,0.08894385397434235,0.2888001799583435,11038,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6573255658149719,0.13204504549503326,0.2734241187572479,6662,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967863285,4.5528187105913307e-42,0.6381556987762451,0.11493682116270065,0.37646549940109253,-19016,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,970617669,4.6999550493454364e-42,0.6488953828811646,0.1394139528274536,0.24446922540664673,7733,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964881655,4.8078550310984474e-42,0.7085466384887695,0.08542657643556595,0.2951187789440155,12403,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6586675047874451,0.12938210368156433,0.2799610197544098,6793,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966167546,4.5528187105913307e-42,0.6378845572471619,0.11241090297698975,0.38279175758361816,-19130,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965833024,4.6999550493454364e-42,0.6504045128822327,0.13714289665222168,0.25104862451553345,7141,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965556549,4.8078550310984474e-42,0.7096215486526489,0.08253136277198791,0.30135560035705566,14003,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6597819924354553,0.1269514411687851,0.2859664857387543,6546,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,969041791,4.5528187105913307e-42,0.6379626393318176,0.11019986122846603,0.3887490928173065,-18525,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966386636,4.6999550493454364e-42,0.6516695022583008,0.13498304784297943,0.257192999124527,6412,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964462993,4.8078550310984474e-42,0.7108120918273926,0.08007019758224487,0.3071301281452179,15715,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6606922745704651,0.12470492720603943,0.29168081283569336,4205,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,971910804,4.5528187105913307e-42,0.6375975608825684,0.10780903697013855,0.394147127866745,-18347,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966452866,4.6999550493454364e-42,0.6529362797737122,0.13293763995170593,0.2629629373550415,5858,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,963021530,4.8078550310984474e-42,0.7117376327514648,0.07765063643455505,0.3123326301574707,17123,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.661588191986084,0.12242693454027176,0.2969486117362976,1776,1.6746119207021224e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,968600398,4.5528187105913307e-42,0.6374887228012085,0.10574463754892349,0.39915645122528076,-17309,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965728866,4.6999550493454364e-42,0.653908371925354,0.1310911774635315,0.2681903839111328,5243,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961548200,4.8078550310984474e-42,0.7125890254974365,0.07560928910970688,0.31704041361808777,18432,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6622548699378967,0.12071382254362106,0.3018205165863037,-62,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,969533320,4.5528187105913307e-42,0.6374124884605408,0.10405079275369644,0.40389710664749145,-16287,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966087038,4.6999550493454364e-42,0.6548231244087219,0.1293533444404602,0.2729839086532593,4631,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966605429,4.8078550310984474e-42,0.7134461998939514,0.07393940538167953,0.32146966457366943,19854,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6629269123077393,0.11901523172855377,0.30615273118019104,-2238,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967086815,4.5528187105913307e-42,0.6372160911560059,0.10236413031816483,0.4080961346626282,-14688,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,980443940,4.6999550493454364e-42,0.655636191368103,0.12777715921401977,0.2774096429347992,4490,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,963173038,4.8078550310984474e-42,0.7143089175224304,0.07259742170572281,0.32567161321640015,21172,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6635299324989319,0.11781994253396988,0.3100457787513733,-2187,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,972026374,4.5528187105913307e-42,0.6373192667961121,0.10107048600912094,0.4118872582912445,-11928,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,969961804,4.6999550493454364e-42,0.6563936471939087,0.12628783285617828,0.28152087330818176,3770,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,961405882,4.8078550310984474e-42,0.7149477005004883,0.07129153609275818,0.3296476900577545,22063,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6641718149185181,0.11585132777690887,0.3142816126346588,-6132,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,976172761,4.5528187105913307e-42,0.6368415355682373,0.09974581748247147,0.4149615168571472,-7979,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,968978648,4.6999550493454364e-42,0.6570962071418762,0.12511684000492096,0.2849763035774231,2339,1.6746329401790872e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967655376,4.8078550310984474e-42,0.7159112691879272,0.07022563368082047,0.3335190713405609,23325,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6649543046951294,0.11482258886098862,0.31729528307914734,-7867,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,968745012,4.5528187105913307e-42,0.6369927525520325,0.09844924509525299,0.4179989695549011,-2141,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,979930328,4.6999550493454364e-42,0.6578876972198486,0.12409640103578567,0.288336843252182,-1291,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,975860353,4.8078550310984474e-42,0.7167115807533264,0.06904032826423645,0.33677563071250915,24321,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6656588315963745,0.11395875364542007,0.319998562335968,-8840,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964808535,4.5528187105913307e-42,0.6382323503494263,0.09648720175027847,0.42081207036972046,-2142,1.6746133220005867e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965735678,4.6999550493454364e-42,0.6586582660675049,0.12280409783124924,0.29146695137023926,-3823,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,968846527,4.8078550310984474e-42,0.7176325917243958,0.06796915084123611,0.3396478295326233,25269,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6665026545524597,0.1128484383225441,0.3225947618484497,-10379,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966482886,4.5528187105913307e-42,0.639220654964447,0.09515296667814255,0.4233848452568054,739,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,968782108,4.6999550493454364e-42,0.6594384908676147,0.12165673822164536,0.2942487895488739,-6726,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965366816,4.8078550310984474e-42,0.7184986472129822,0.06679090857505798,0.3421214520931244,26489,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6672284007072449,0.1118411049246788,0.32501593232154846,-11881,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965831131,4.5528187105913307e-42,0.6407445073127747,0.09344993531703949,0.4256041944026947,2576,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967346268,4.6999550493454364e-42,0.6601545810699463,0.1206047385931015,0.29659420251846313,-9724,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965946873,4.8078550310984474e-42,0.7193648219108582,0.06567791849374771,0.3441334068775177,27599,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6679912209510803,0.11080426722764969,0.3271581828594208,-13534,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966546904,4.5528187105913307e-42,0.6424490213394165,0.09188690036535263,0.42773011326789856,4839,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965876292,4.6999550493454364e-42,0.6609153747558594,0.11970821022987366,0.2988327741622925,-12865,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965280223,4.8078550310984474e-42,0.7204362154006958,0.0647849515080452,0.34602540731430054,28547,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6687359809875488,0.1099943220615387,0.32895925641059875,-15277,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,968682903,4.5528187105913307e-42,0.6439134478569031,0.09046465903520584,0.42964106798171997,6856,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966775786,4.6999550493454364e-42,0.6615683436393738,0.1187574565410614,0.30078932642936706,-15452,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966549345,4.8078550310984474e-42,0.7212186455726624,0.06374170631170273,0.34767603874206543,29607,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6693333983421326,0.10918479412794113,0.33064234256744385,-16732,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965192799,4.5528187105913307e-42,0.6456292867660522,0.08914067596197128,0.43122783303260803,8535,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,968440757,4.6999550493454364e-42,0.6621310710906982,0.11795094609260559,0.3025393486022949,-17802,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967344918,4.8078550310984474e-42,0.7219631671905518,0.06283564865589142,0.3491809666156769,30394,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6700855493545532,0.10850557684898376,0.3322673738002777,-18212,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967054327,4.5528187105913307e-42,0.6473692655563354,0.0875910222530365,0.43274468183517456,9824,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964498955,4.6999550493454364e-42,0.6626285910606384,0.11720596998929977,0.3041391372680664,-20117,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967977223,4.8078550310984474e-42,0.7225626707077026,0.06185866519808769,0.3506436347961426,31346,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6704445481300354,0.10766803473234177,0.3337152302265167,-23055,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,973249050,4.5528187105913307e-42,0.6492825746536255,0.08635581284761429,0.43375226855278015,11136,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966336178,4.6999550493454364e-42,0.6631487011909485,0.1166192963719368,0.3054799437522888,-23245,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964180324,4.8078550310984474e-42,0.7232732176780701,0.061090823262929916,0.35178425908088684,32245,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.671090304851532,0.10728252679109573,0.3347271978855133,-26748,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,969303928,4.5528187105913307e-42,0.6512770056724548,0.08513245731592178,0.4346945881843567,12863,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967067831,4.6999550493454364e-42,0.6635245680809021,0.1161370798945427,0.30650752782821655,-23891,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966927858,4.8078550310984474e-42,0.7238773703575134,0.06048953905701637,0.3530692160129547,-32071,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6715827584266663,0.10717087984085083,0.3356338441371918,-28110,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967154645,4.5528187105913307e-42,0.6537328958511353,0.08337870985269547,0.4351615011692047,14195,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967407385,4.6999550493454364e-42,0.6638480424880981,0.11573057621717453,0.3073037564754486,-25078,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,972486816,4.8078550310984474e-42,0.7243131399154663,0.060072410851716995,0.3545469343662262,-30743,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6719428896903992,0.10695305466651916,0.3364504873752594,-29643,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965753566,4.5528187105913307e-42,0.6541040539741516,0.08256158977746963,0.4359401762485504,15954,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,969469234,4.6999550493454364e-42,0.6644657254219055,0.11511019617319107,0.30835258960723877,-26028,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,972368512,4.8078550310984474e-42,0.7246124148368835,0.059931136667728424,0.3561555743217468,-29527,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6721735000610352,0.10685089230537415,0.33725154399871826,-31262,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967885564,4.5528187105913307e-42,0.6542150378227234,0.08255691826343536,0.4366297125816345,17041,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965914003,4.6999550493454364e-42,0.6644940376281738,0.11429344117641449,0.3093295097351074,-27075,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,960205907,4.8078550310984474e-42,0.7248053550720215,0.05969291180372238,0.35766592621803284,-28423,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6724724769592285,0.10664105415344238,0.33790701627731323,32756,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,969780284,4.5528187105913307e-42,0.6543780565261841,0.08271902799606323,0.4370932877063751,18549,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967946721,4.6999550493454364e-42,0.6647350192070007,0.11345811188220978,0.31029996275901794,29654,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,980551312,4.8078550310984474e-42,0.7248995900154114,0.05946318432688713,0.35902681946754456,-27420,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.672379195690155,0.10642901062965393,0.33853474259376526,32706,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964713405,4.5528187105913307e-42,0.654525101184845,0.08284895867109299,0.43744853138923645,20184,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,969483970,4.6999550493454364e-42,0.6649270057678223,0.11297572404146194,0.3107043504714966,23636,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,982989137,4.8078550310984474e-42,0.7248228788375854,0.05903260037302971,0.3603155016899109,-26093,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6722517609596252,0.10639472305774689,0.33893269300460815,-32737,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966794257,4.5528187105913307e-42,0.6546228528022766,0.08302126079797745,0.4378131031990051,22051,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,970131018,4.6999550493454364e-42,0.6647041440010071,0.11297420412302017,0.3110356330871582,22639,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,942585315,4.8078550310984474e-42,0.7245820760726929,0.0586094856262207,0.36135783791542053,-24872,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6722195744514465,0.10627074539661407,0.3392171263694763,-32558,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967466768,4.5528187105913307e-42,0.6546225547790527,0.08328165113925934,0.4381491243839264,23563,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967939330,4.6999550493454364e-42,0.664768636226654,0.11246544867753983,0.3115074336528778,21385,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,935912476,4.8078550310984474e-42,0.7242964506149292,0.05819518491625786,0.3620789349079132,-23760,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6723099946975708,0.10615278780460358,0.3394855558872223,-32522,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967371832,4.5528187105913307e-42,0.6546817421913147,0.08330902457237244,0.4384096562862396,25308,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,969446414,4.6999550493454364e-42,0.6646045446395874,0.11208061873912811,0.31181296706199646,20235,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,941555468,4.8078550310984474e-42,0.7244158387184143,0.058173101395368576,0.36272507905960083,-22650,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6724331378936768,0.10592050850391388,0.33964815735816956,-32446,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967251510,4.5528187105913307e-42,0.6549222469329834,0.08325561881065369,0.43863043189048767,27143,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,968902733,4.6999550493454364e-42,0.6647812128067017,0.11133377254009247,0.31231600046157837,18208,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,960938285,4.8078550310984474e-42,0.7244314551353455,0.058024343103170395,0.36298254132270813,-21497,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.67249596118927,0.10577286034822464,0.33985790610313415,-32204,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967185880,4.5528187105913307e-42,0.6551735997200012,0.0832081213593483,0.4386840760707855,29009,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,969499258,4.6999550493454364e-42,0.6650664806365967,0.11117710173130035,0.31254732608795166,8832,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,975914673,4.8078550310984474e-42,0.7246060371398926,0.05809260159730911,0.3630567193031311,-20348,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.672539234161377,0.10573776066303253,0.34004029631614685,-32212,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967283697,4.5528187105913307e-42,0.6553730368614197,0.08321544528007507,0.4387540817260742,30683,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,970079432,4.6999550493454364e-42,0.664733350276947,0.11092372238636017,0.312677800655365,7330,1.674631538880623e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,959160387,4.8078550310984474e-42,0.7247010469436646,0.058195821940898895,0.36312583088874817,-19091,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6725384593009949,0.1059756651520729,0.34023237228393555,-31867,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965588162,4.5528187105913307e-42,0.6557206511497498,0.08311957120895386,0.43877533078193665,32086,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,970986428,4.6999550493454364e-42,0.6645966172218323,0.11108038574457169,0.31282657384872436,-1750,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,970309910,4.8078550310984474e-42,0.724787175655365,0.05843248590826988,0.36320120096206665,-17838,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6724995374679565,0.10624086111783981,0.3404577076435089,-31563,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965293282,4.5528187105913307e-42,0.655904233455658,0.08342689275741577,0.4390614628791809,-31940,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,968451928,4.6999550493454364e-42,0.664623498916626,0.11097914725542068,0.31323984265327454,-3351,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,964482186,4.8078550310984474e-42,0.7248212695121765,0.05877142772078514,0.36325299739837646,-16702,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6724088788032532,0.10668917745351791,0.340669721364975,-31479,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965495745,4.5528187105913307e-42,0.6562331318855286,0.08392893522977829,0.43932604789733887,-30241,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,969378310,4.6999550493454364e-42,0.664536714553833,0.11114999651908875,0.3134508430957794,-5065,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965141021,4.8078550310984474e-42,0.7248254418373108,0.05934891849756241,0.3632771372795105,-15775,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6722851991653442,0.10728473961353302,0.3407784104347229,-31570,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967520992,4.5528187105913307e-42,0.6564314365386963,0.08474312722682953,0.43963709473609924,-28810,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,969835707,4.6999550493454364e-42,0.6637613773345947,0.11136621236801147,0.3137342929840088,-14096,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,973726640,4.8078550310984474e-42,0.7247825860977173,0.060193028301000595,0.3633005917072296,-14541,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6722138524055481,0.10821657627820969,0.34086376428604126,-31253,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,966885454,4.5528187105913307e-42,0.6565214395523071,0.08607969433069229,0.4400250315666199,-27684,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,970478086,4.6999550493454364e-42,0.6639794111251831,0.1123681589961052,0.31384608149528503,-15497,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,886868516,4.8078550310984474e-42,0.724707305431366,0.061489880084991455,0.3633698523044586,-13473,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6720318794250488,0.10933113843202591,0.34089627861976623,-31294,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,971515781,4.5528187105913307e-42,0.6567584872245789,0.08786887675523758,0.4403313994407654,-26791,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,967825134,4.6999550493454364e-42,0.6640110611915588,0.11309918761253357,0.31402453780174255,-16655,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,965435419,4.8078550310984474e-42,0.7247514724731445,0.06336171180009842,0.36355283856391907,-12421,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.672081470489502,0.11101805418729782,0.3410145342350006,31292,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,972974697,4.5528187105913307e-42,0.6569969654083252,0.09008010476827621,0.4405948519706726,-25783,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,968174713,4.6999550493454364e-42,0.6638125777244568,0.11414862424135208,0.31425780057907104,-18634,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,970964236,4.8078550310984474e-42,0.7247977256774902,0.0656808540225029,0.3637562096118927,-11386,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6717848181724548,0.11327032744884491,0.3408801555633545,30107,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,968327802,4.5528187105913307e-42,0.6570336818695068,0.09279297292232513,0.44096246361732483,-24470,1.674614723299051e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,970324161,4.6999550493454364e-42,0.6636621356010437,0.11546095460653305,0.31473231315612793,-22378,1.6746301375821586e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,976515898,4.8078550310984474e-42,0.7249543070793152,0.06863903999328613,0.3640974164009094,-9955,1.6745852960313002e-39,6,0,2,29,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6714228391647339,0.1156780794262886,0.3409423828125,29184,1.674610519403658e-39,6,0,2,29,KBYG,large,left,large,right
