asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.684883713722229,0.13944284617900848,0.1629917025566101,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5698245763778687,0.3355957269668579,1.0056142807006836,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6249096393585205,0.16548189520835876,0.1019822433590889,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6337013244628906,0.16806255280971527,0.13177724182605743,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6492355465888977,0.1529184877872467,0.2247031331062317,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6871274709701538,0.13747499883174896,0.17225296795368195,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.569841206073761,0.33476167917251587,1.0048102140426636,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6270022392272949,0.16478917002677917,0.11224041879177094,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6360470056533813,0.16684767603874206,0.1419411301612854,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6496078372001648,0.15066790580749512,0.2360485941171646,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6893431544303894,0.13521403074264526,0.18168146908283234,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5699973106384277,0.3357054591178894,1.0063542127609253,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6291835904121399,0.16390323638916016,0.12227525562047958,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6381850838661194,0.16542166471481323,0.15218482911586761,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6499243378639221,0.14851240813732147,0.24731452763080597,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6914286017417908,0.1326986402273178,0.1911151558160782,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5700816512107849,0.33533385396003723,1.0051286220550537,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6313068866729736,0.1626744419336319,0.1324034333229065,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6403495073318481,0.16371186077594757,0.16210775077342987,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.650107741355896,0.14631451666355133,0.2581896781921387,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6932318806648254,0.129926398396492,0.20048567652702331,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5696511268615723,0.3359886407852173,1.0067850351333618,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6333862543106079,0.16132748126983643,0.14221248030662537,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6424221992492676,0.16190136969089508,0.1719578355550766,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6501599550247192,0.14413386583328247,0.26868340373039246,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6950947642326355,0.12728847563266754,0.20994000136852264,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5699714422225952,0.33536621928215027,1.005088448524475,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.635464072227478,0.15984340012073517,0.15194903314113617,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6442811489105225,0.1599605530500412,0.1816786229610443,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6502403020858765,0.1418355107307434,0.27894672751426697,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6963943839073181,0.12437717616558075,0.21932993829250336,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5695027709007263,0.33650699257850647,1.0072028636932373,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6374735236167908,0.15806685388088226,0.1614186465740204,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6462758779525757,0.15784034132957458,0.1912618726491928,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6500324010848999,0.1392468959093094,0.28890809416770935,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6976119875907898,0.12127792835235596,0.22880499064922333,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5697859525680542,0.335583359003067,1.0055562257766724,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6397521495819092,0.1561475396156311,0.1706238090991974,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6480804085731506,0.15552595257759094,0.20039434731006622,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6496131420135498,0.13660673797130585,0.29846298694610596,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6985942721366882,0.11774400621652603,0.2380153238773346,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.569642186164856,0.3359772264957428,1.0067558288574219,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6419278383255005,0.15406031906604767,0.17962312698364258,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6501006484031677,0.1530388444662094,0.20929953455924988,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6490418314933777,0.13370026648044586,0.3078208565711975,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.699435830116272,0.11383775621652603,0.24683527648448944,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5697829723358154,0.33558130264282227,1.0055400133132935,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6441500782966614,0.15194585919380188,0.18812616169452667,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6519054174423218,0.1502857655286789,0.21801531314849853,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6484532356262207,0.1309823989868164,0.3166568875312805,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7002752423286438,0.10993591696023941,0.25535309314727783,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5697879195213318,0.3355759382247925,1.0055263042449951,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6461192965507507,0.1497368961572647,0.19646835327148437,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6535396575927734,0.147694930434227,0.22617504000663757,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6479597687721252,0.12838053703308105,0.3250574767589569,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7009695768356323,0.10609268397092819,0.2634398341178894,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5697908401489258,0.3355754017829895,1.0055229663848877,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6478113532066345,0.14765891432762146,0.20426534116268158,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6550809144973755,0.14506123960018158,0.23404352366924286,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6474291682243347,0.12554314732551575,0.3330780863761902,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7016471028327942,0.10248441994190216,0.27103516459465027,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5699514150619507,0.33584845066070557,1.005507469177246,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6492142081260681,0.14557641744613647,0.2117621898651123,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.656328558921814,0.14261101186275482,0.2416718751192093,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6471240520477295,0.12289340049028397,0.3405100107192993,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7024360299110413,0.09923756867647171,0.2781170606613159,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5696699023246765,0.33587199449539185,1.0057188272476196,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6505255103111267,0.14356492459774017,0.21887142956256866,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6574329137802124,0.1403304785490036,0.24876058101654053,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6470814943313599,0.12032058089971542,0.34760192036628723,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7005599141120911,0.09345544874668121,0.2869119644165039,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5696346759796143,0.3358945846557617,1.0057289600372314,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6516535878181458,0.14179465174674988,0.22577400505542755,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6583231687545776,0.13812576234340668,0.25554126501083374,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6471831202507019,0.1176089197397232,0.35427823662757873,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7035676836967468,0.09341500699520111,0.29150810837745666,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5696452856063843,0.33589163422584534,1.0057191848754883,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.652778148651123,0.1400015354156494,0.23219014704227447,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6589994430541992,0.13606150448322296,0.26195186376571655,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6471584439277649,0.11473288387060165,0.3604971170425415,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7036775350570679,0.09034036844968796,0.2976580858230591,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.56978440284729,0.33560070395469665,1.004880666732788,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6537161469459534,0.1384604126214981,0.23842526972293854,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6599259376525879,0.13405399024486542,0.2681294083595276,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6470293402671814,0.11178143322467804,0.36633357405662537,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7042437791824341,0.08777635544538498,0.3034990131855011,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5696385502815247,0.33588916063308716,1.0056833028793335,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6547092199325562,0.13682353496551514,0.2441563606262207,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6605846285820007,0.1321319341659546,0.27391520142555237,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6466005444526672,0.10889784246683121,0.3719381093978882,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7045593857765198,0.08516066521406174,0.3088226914405823,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5695204138755798,0.3358619511127472,1.0053664445877075,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6556815505027771,0.13537192344665527,0.24967604875564575,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6612408757209778,0.13013580441474915,0.2792355716228485,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6461408734321594,0.10623998939990997,0.3770352602005005,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7049149870872498,0.08275321871042252,0.3138619065284729,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5696293115615845,0.3358917534351349,1.0056685209274292,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6564334034919739,0.1338888555765152,0.2547167241573334,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6617302298545837,0.1283716857433319,0.28449201583862305,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6455045938491821,0.1038600280880928,0.3819067180156708,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7052361965179443,0.08054578304290771,0.3186734914779663,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5695196390151978,0.3358609974384308,1.0053514242172241,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6570690870285034,0.132363960146904,0.2595352828502655,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6622063517570496,0.12671826779842377,0.289247065782547,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6448326110839844,0.10151833295822144,0.38646334409713745,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7055279612541199,0.07853052020072937,0.3232390284538269,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5695149898529053,0.33586418628692627,1.0053455829620361,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6577829718589783,0.1310180127620697,0.26404884457588196,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6625353693962097,0.12504851818084717,0.29383692145347595,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6444801092147827,0.09931657463312149,0.39058178663253784,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.705756425857544,0.07676447182893753,0.3275582492351532,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.569432258605957,0.33551526069641113,1.004948377609253,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6583404541015625,0.12964962422847748,0.2683360278606415,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6629492044448853,0.12340301275253296,0.2981381118297577,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.644314706325531,0.09702768176794052,0.3943743109703064,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7058725357055664,0.07495605200529099,0.3314928710460663,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5695159435272217,0.3358515202999115,1.0053277015686035,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6589218378067017,0.12834355235099792,0.27214646339416504,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6633102297782898,0.12190521508455276,0.30200526118278503,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6443741917610168,0.0946691557765007,0.3979184925556183,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7064161896705627,0.07337794452905655,0.3352527618408203,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.569514274597168,0.33585330843925476,1.005333662033081,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.659564197063446,0.12706436216831207,0.27587902545928955,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6638931035995483,0.12038882076740265,0.30570000410079956,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6446146368980408,0.09237077832221985,0.4011533856391907,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7068735957145691,0.07154000550508499,0.3387051820755005,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5695086121559143,0.3358539044857025,1.0053203105926514,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6602146029472351,0.1257191300392151,0.2793290615081787,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6644060015678406,0.11893322318792343,0.30908748507499695,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6449368000030518,0.09011747688055038,0.40417513251304626,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7073771357536316,0.06971048563718796,0.34180063009262085,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5695081353187561,0.3358538746833801,1.005316972732544,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6609842777252197,0.12455914169549942,0.282412052154541,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6649422645568848,0.11754578351974487,0.3121950328350067,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6453537940979004,0.08807393163442612,0.40696415305137634,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7079840302467346,0.06793654710054398,0.34458473324775696,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5695024728775024,0.33586248755455017,1.0053447484970093,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6615862250328064,0.12324151396751404,0.2852335274219513,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6656783223152161,0.11558276414871216,0.3152441382408142,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6459655165672302,0.08628664165735245,0.4097321331501007,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7087580561637878,0.06636767834424973,0.347087562084198,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5695443153381348,0.33554837107658386,1.0052775144577026,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6625218391418457,0.12174400687217712,0.28777995705604553,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6663334965705872,0.11422251909971237,0.31786900758743286,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6466467976570129,0.08478283882141113,0.4123343825340271,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7096472978591919,0.06472883373498917,0.3494068384170532,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5695077776908875,0.3358558416366577,1.0053222179412842,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6632590293884277,0.12033099681138992,0.29050034284591675,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6670847535133362,0.11286655068397522,0.3201068937778473,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6473440527915955,0.08355049788951874,0.41466689109802246,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7105742692947388,0.06324071437120438,0.3515509366989136,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5695011019706726,0.3358555734157562,1.0053112506866455,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6641406416893005,0.11904341727495193,0.2927832305431366,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6681025624275208,0.1115204468369484,0.32239511609077454,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6485023498535156,0.08224068582057953,0.4169362485408783,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7113993763923645,0.061572834849357605,0.35348057746887207,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5694963932037354,0.3358568549156189,1.005314826965332,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6649841070175171,0.1176283061504364,0.29466384649276733,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6690480709075928,0.11011895537376404,0.32438844442367554,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6499215364456177,0.08109504729509354,0.41876623034477234,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7122693061828613,0.06005411595106125,0.3552001416683197,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5694890022277832,0.33586958050727844,1.0053465366363525,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6659976243972778,0.11643275618553162,0.2966817319393158,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6700679659843445,0.10887780785560608,0.3261772394180298,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6515453457832336,0.07945761829614639,0.42052382230758667,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7131727337837219,0.05844217538833618,0.3569178879261017,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5694873332977295,0.3358575701713562,1.0053178071975708,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6669367551803589,0.1151898205280304,0.2983260750770569,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6710940003395081,0.10740230977535248,0.3279723823070526,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6537878513336182,0.07758267223834991,0.4219549894332886,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7139769792556763,0.05669737234711647,0.3583657741546631,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5694719552993774,0.33669036626815796,1.006130337715149,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6679348349571228,0.11403012275695801,0.30008646845817566,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6721108555793762,0.10627193748950958,0.32965508103370666,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6561516523361206,0.07564590126276016,0.42306995391845703,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.714638352394104,0.05493016541004181,0.35979458689689636,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5694835186004639,0.3358635604381561,1.0053369998931885,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6687890291213989,0.11289670318365097,0.301439493894577,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6729553937911987,0.10500596463680267,0.3311075270175934,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6587724089622498,0.07407648861408234,0.42411699891090393,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.715259313583374,0.05328720062971115,0.36118561029434204,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5696110129356384,0.33547598123550415,1.0041258335113525,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6693080067634583,0.11162501573562622,0.3030717074871063,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.673747181892395,0.10389314591884613,0.3324263393878937,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.662117063999176,0.07223296910524368,0.42499926686286926,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7157808542251587,0.051725488156080246,0.3625113070011139,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5694602727890015,0.33587393164634705,1.0053616762161255,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6701411008834839,0.11049741506576538,0.3043268024921417,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6745859980583191,0.10286788642406464,0.3336764872074127,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6650547385215759,0.07070125639438629,0.4253637492656708,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7163359522819519,0.05038708448410034,0.36376529932022095,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5694544911384583,0.33586639165878296,1.0053560733795166,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6709388494491577,0.10929366946220398,0.3057645559310913,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6751817464828491,0.10188104957342148,0.33499881625175476,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6676321029663086,0.06945346295833588,0.4257369637489319,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.716884195804596,0.04932691156864166,0.3649807870388031,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5694510340690613,0.33586448431015015,1.0053614377975464,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6717904806137085,0.10829494893550873,0.3067369759082794,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.67597496509552,0.10119347274303436,0.33602818846702576,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6698364019393921,0.068678118288517,0.42626702785491943,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7174556255340576,0.0484924279153347,0.36621883511543274,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5694506764411926,0.33587193489074707,1.0053695440292358,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6721318364143372,0.10781624913215637,0.3076448440551758,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.676673948764801,0.10062582790851593,0.33697521686553955,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6719377040863037,0.06828201562166214,0.4266930818557739,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7178695201873779,0.04781214892864227,0.36744382977485657,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5693539381027222,0.33552056550979614,1.004983901977539,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6726065278053284,0.10736522078514099,0.30853691697120666,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6772012710571289,0.10037199407815933,0.33785468339920044,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.67274409532547,0.068153016269207,0.42755699157714844,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7179384231567383,0.04722797870635986,0.3687802851200104,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5694282650947571,0.33585718274116516,1.005365014076233,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6729525327682495,0.10683977603912354,0.30936095118522644,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6776134967803955,0.10017881542444229,0.3387407064437866,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6741956472396851,0.06836196780204773,0.4276798665523529,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7176072597503662,0.04680921882390976,0.37040388584136963,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.569333553314209,0.3355231285095215,1.0050020217895508,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6732937693595886,0.10667817294597626,0.31019097566604614,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.677678644657135,0.1003120094537735,0.3395781219005585,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6757181882858276,0.06854547560214996,0.4275106191635132,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7170084118843079,0.04656018689274788,0.3720683753490448,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5692024230957031,0.3358232080936432,1.005232810974121,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6733015775680542,0.1066521555185318,0.3108319044113159,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6777621507644653,0.10042520612478256,0.34031155705451965,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6766520738601685,0.06881944835186005,0.42744630575180054,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7177141308784485,0.04655308648943901,0.3725157678127289,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5694447755813599,0.3351391553878784,1.003804087638855,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6737209558486938,0.10663644969463348,0.31164267659187317,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6780368685722351,0.10072104632854462,0.3410932421684265,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6770944595336914,0.0690140500664711,0.42791351675987244,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7182166576385498,0.04698553681373596,0.3733596205711365,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5693820118904114,0.33587902784347534,1.0054184198379517,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.673994779586792,0.10681288689374924,0.31233927607536316,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6784474849700928,0.10100217163562775,0.3418042063713074,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6773662567138672,0.06946896761655807,0.4285576045513153,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7181845903396606,0.047010671347379684,0.3742299973964691,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.569425106048584,0.3355465531349182,1.0053499937057495,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6743245124816895,0.10710496455430984,0.313093364238739,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6786839962005615,0.10157432407140732,0.3424864411354065,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6775591373443604,0.07009008526802063,0.42910224199295044,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.718224287033081,0.0472998321056366,0.37502309679985046,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5695192217826843,0.33589670062065124,1.0057729482650757,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6744462847709656,0.10782688111066818,0.3137584626674652,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6789523959159851,0.10234787315130234,0.34323734045028686,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6778591275215149,0.07118992507457733,0.4297245144844055,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.7183355689048767,0.048021350055933,0.3757668137550354,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.5691652297973633,0.3358026146888733,1.005239725112915,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6745662093162537,0.10878442227840424,0.3145406246185303,6,0,1,22,GBYK,small,left,large,right
LegacyMarker,0.6790575385093689,0.10345857590436935,0.3439328372478485,6,0,1,22,GBYK,small,left,large,right
