asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,968001410,9.183970005338419e-41,0.5693223476409912,0.05526873841881752,0.3539997935295105,-3599,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,950740138,9.184110135184851e-41,0.5189408659934998,0.09364687651395798,0.3238081634044647,-263,1.4857872328940461e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962965699,1.8959568222314775e-42,0.47378483414649963,0.08083843439817429,0.4187653958797455,-28683,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,966819797,2.0486983548428826e-42,0.33260321617126465,0.2886321544647217,0.6481636166572571,-26886,1.674433955797153e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5166019797325134,0.10034655034542084,0.2957072854042053,24560,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,966315676,9.183970005338419e-41,0.5692902207374573,0.055697470903396606,0.3544961214065552,-3687,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,942731425,9.184110135184851e-41,0.5187534093856812,0.09384719282388687,0.3241322636604309,1781,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964323036,1.8959568222314775e-42,0.4740588068962097,0.08054637908935547,0.4191024899482727,32286,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,969711870,2.0486983548428826e-42,0.33328360319137573,0.2904410660266876,0.650680661201477,-5017,1.674438159692546e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5163909196853638,0.10036361962556839,0.29616209864616394,22823,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967045172,9.183970005338419e-41,0.5693002343177795,0.05605028197169304,0.3549148738384247,-3777,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,957305596,9.184110135184851e-41,0.5183781981468201,0.09408508241176605,0.3246108591556549,3815,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,962247348,1.8959568222314775e-42,0.4739519953727722,0.08025350421667099,0.41968923807144165,29507,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,969439734,2.0486983548428826e-42,0.33589404821395874,0.2963240146636963,0.6592420339584351,11852,1.674433955797153e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5162668824195862,0.10034703463315964,0.29647502303123474,21205,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,968820780,9.183970005338419e-41,0.5691196322441101,0.056045278906822205,0.3552829325199127,-3561,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,958600676,9.184110135184851e-41,0.5182326436042786,0.09408766031265259,0.3249366581439972,6244,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,966154040,1.8959568222314775e-42,0.47397810220718384,0.07980118691921234,0.4200001358985901,26928,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,969514842,2.0486983548428826e-42,0.3358907401561737,0.2970901429653168,0.6604283452033997,-22553,1.6744325544986888e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5159783959388733,0.10041451454162598,0.2966789901256561,20178,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,969175722,9.183970005338419e-41,0.5689302682876587,0.0561191625893116,0.3556351363658905,-3525,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,953721320,9.184110135184851e-41,0.5181047320365906,0.0941234678030014,0.32520467042922974,8554,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967094070,1.8959568222314775e-42,0.4741004407405853,0.07958347350358963,0.42053329944610596,23071,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,972001495,2.0486983548428826e-42,0.33540719747543335,0.29598745703697205,0.6579228639602661,8572,1.67442975190176e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.515764057636261,0.10046641528606415,0.2970023453235626,18818,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,971855631,9.183970005338419e-41,0.5687986016273499,0.05627173185348511,0.3559538722038269,-3489,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,951896310,9.184110135184851e-41,0.517940104007721,0.09417735040187836,0.32544735074043274,10636,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967858818,1.8959568222314775e-42,0.47432705760002136,0.0792572945356369,0.42085254192352295,19208,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,970311110,2.0486983548428826e-42,0.3354072570800781,0.2959873676300049,0.6578044891357422,21399,1.6744283506032958e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5154421925544739,0.10046422481536865,0.29745757579803467,16847,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,966568380,9.183970005338419e-41,0.568676233291626,0.05649357661604881,0.35623931884765625,-3453,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,955683088,9.184110135184851e-41,0.517663836479187,0.09432549774646759,0.3257333040237427,12788,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,970071189,1.8959568222314775e-42,0.4746505618095398,0.0789344534277916,0.42111217975616455,13985,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,974366576,2.0486983548428826e-42,0.33579352498054504,0.2961219549179077,0.6595916152000427,-14028,1.674424146707903e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5152115225791931,0.10052458941936493,0.2975936233997345,14825,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,966622453,9.183970005338419e-41,0.5684691071510315,0.05691670998930931,0.3566648066043854,-3296,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,960018789,9.184110135184851e-41,0.5173302292823791,0.09468746185302734,0.3259853720664978,14950,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,969892404,1.8959568222314775e-42,0.47495487332344055,0.07878834009170532,0.42143434286117554,7613,1.674614723299051e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,974305103,2.0486983548428826e-42,0.3355332016944885,0.29630303382873535,0.6593368649482727,25846,1.674424146707903e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5149988532066345,0.10060776025056839,0.2977074086666107,12806,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967004984,9.183970005338419e-41,0.5680691599845886,0.057193487882614136,0.3570874333381653,-3080,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,954237709,9.184110135184851e-41,0.5170721411705017,0.0949537381529808,0.3261336386203766,17314,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,970030698,1.8959568222314775e-42,0.4752112030982971,0.07866570353507996,0.42163369059562683,-12,1.6746133220005867e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,974413811,2.0486983548428826e-42,0.33495956659317017,0.29518258571624756,0.6572267413139343,8421,1.6744269493048315e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5146932005882263,0.10078220069408417,0.2978620231151581,11147,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,968907029,9.183970005338419e-41,0.5676991939544678,0.05760814622044563,0.35750889778137207,-2741,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,954368462,9.184110135184851e-41,0.5167103409767151,0.09519822150468826,0.3263097107410431,19355,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,969846294,1.8959568222314775e-42,0.47543394565582275,0.07883316278457642,0.4218035042285919,-6703,1.6746133220005867e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,973843685,2.0486983548428826e-42,0.3355598747730255,0.2965661287307739,0.659123420715332,-17002,1.674424146707903e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5144366025924683,0.10097900778055191,0.2979237139225006,9827,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,969102131,9.183970005338419e-41,0.5674297213554382,0.05806461721658707,0.35791096091270447,-2706,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,954944998,9.184110135184851e-41,0.5163191556930542,0.09555426985025406,0.3264392614364624,21402,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,969142424,1.8959568222314775e-42,0.4755796492099762,0.07900761067867279,0.4218267500400543,-12380,1.6746133220005867e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,973828733,2.0486983548428826e-42,0.3357599377632141,0.29669058322906494,0.6602561473846436,-19263,1.674424146707903e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5141755938529968,0.10121329128742218,0.2979274392127991,8199,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,971188325,9.183970005338419e-41,0.5670534372329712,0.05828485265374184,0.35843947529792786,-2613,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,934254519,9.184110135184851e-41,0.5159972906112671,0.0959060937166214,0.3265967667102814,23147,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967009800,1.8959568222314775e-42,0.4756075143814087,0.07941912114620209,0.4218665361404419,-16953,1.6746133220005867e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,970526487,2.0486983548428826e-42,0.335004985332489,0.2959691286087036,0.6585384607315063,20818,1.674424146707903e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5139240622520447,0.10138826072216034,0.29805243015289307,6612,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967888724,9.183970005338419e-41,0.5668249130249023,0.05865754559636116,0.35878175497055054,-2578,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,956450244,9.184110135184851e-41,0.5157662630081177,0.09610762447118759,0.3266657888889313,24859,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967201315,1.8959568222314775e-42,0.4754771888256073,0.07984057813882828,0.42190903425216675,-21316,1.6746133220005867e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,971290256,2.0486983548428826e-42,0.3351660668849945,0.29571881890296936,0.6586602926254272,-23008,1.6744227454094385e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5137892365455627,0.10145961493253708,0.2980990409851074,4808,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,968087706,9.183970005338419e-41,0.5665821433067322,0.0588315986096859,0.3589908480644226,-2420,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,955580546,9.184110135184851e-41,0.5155525207519531,0.09627000987529755,0.32671546936035156,26261,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967453410,1.8959568222314775e-42,0.475658655166626,0.08008157461881638,0.4219506084918976,-24088,1.6746133220005867e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,968008362,2.0486983548428826e-42,0.3338707685470581,0.2943304777145386,0.6539223194122314,3449,1.674424146707903e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.513642430305481,0.10152368247509003,0.29811468720436096,2900,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967985838,9.183970005338419e-41,0.5662860870361328,0.05898459628224373,0.35919374227523804,-2080,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,949136339,9.184110135184851e-41,0.5153672695159912,0.09641797840595245,0.32675525546073914,27670,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967739749,1.8959568222314775e-42,0.475687175989151,0.080355204641819,0.4218919277191162,-27227,1.6746133220005867e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967444868,2.0486983548428826e-42,0.3350066542625427,0.2945641577243805,0.6564835906028748,420,1.6744255480063672e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5135183334350586,0.10157554596662521,0.2981366217136383,880,1.485788690244449e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,968142387,9.183970005338419e-41,0.5660672187805176,0.05911307409405708,0.3593640625476837,-1740,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,937986668,9.184110135184851e-41,0.5151659846305847,0.09654920548200607,0.3267659842967987,28775,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,968204318,1.8959568222314775e-42,0.47574862837791443,0.08050068467855453,0.421920508146286,-30216,1.6746133220005867e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967960990,2.0486983548428826e-42,0.3349599540233612,0.2952009439468384,0.6572821736335754,25588,1.6744255480063672e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5132775902748108,0.10167815536260605,0.2981734275817871,-568,1.4857885781405719e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,968864362,9.183970005338419e-41,0.5658450722694397,0.05933250114321709,0.3595147728919983,-1279,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,948559937,9.184110135184851e-41,0.5148804783821106,0.0968267098069191,0.3268864154815674,29968,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964950857,1.8959568222314775e-42,0.47576868534088135,0.08064350485801697,0.4219454824924469,32604,1.6746133220005867e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,969155958,2.0486983548428826e-42,0.3354972302913666,0.2962556481361389,0.6592702269554138,1630,1.6744269493048315e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5130863785743713,0.1017209142446518,0.2982454299926758,-1915,1.4857885781405719e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,970277980,9.183970005338419e-41,0.5657461881637573,0.05964620038866997,0.3596700429916382,-1121,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,941812076,9.184110135184851e-41,0.5147569179534912,0.09694767743349075,0.32688742876052856,30916,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,965249843,1.8959568222314775e-42,0.4758176803588867,0.08082011342048645,0.4220123291015625,30299,1.6746133220005867e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,969998184,2.0486983548428826e-42,0.3357134461402893,0.29619383811950684,0.6591790318489075,15902,1.6744269493048315e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5128452777862549,0.1018383577466011,0.29828885197639465,-3184,1.4857885781405719e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,971027268,9.183970005338419e-41,0.5655941963195801,0.05989641323685646,0.35980650782585144,-844,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,938278886,9.184110135184851e-41,0.5144861340522766,0.09712084382772446,0.3268912136554718,32062,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967724522,1.8959568222314775e-42,0.47586730122566223,0.08107218891382217,0.4220067262649536,27420,1.6746133220005867e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967834405,2.0486983548428826e-42,0.3355879783630371,0.2964373528957367,0.6594539880752563,-22386,1.6744269493048315e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5126112103462219,0.10182938724756241,0.29834800958633423,-4740,1.4857885781405719e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,969465838,9.183970005338419e-41,0.5653977394104004,0.060131046921014786,0.3599509000778198,-567,1.4857859997513975e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,932554670,9.184110135184851e-41,0.5142609477043152,0.09724325686693192,0.3268129527568817,-32106,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,968814948,1.8959568222314775e-42,0.47602444887161255,0.08149224519729614,0.42209625244140625,25567,1.6746133220005867e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,970806368,2.0486983548428826e-42,0.3355903625488281,0.29642292857170105,0.6594327092170715,28553,1.6744269493048315e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5123844742774963,0.10180829465389252,0.2983967959880829,-6703,1.4857885781405719e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,968454748,9.183970005338419e-41,0.5651822686195374,0.06040263921022415,0.3601522445678711,10,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,952244408,9.184110135184851e-41,0.5139995813369751,0.09739956259727478,0.3267759084701538,-30879,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,968343028,1.8959568222314775e-42,0.47590112686157227,0.08203315734863281,0.4221826195716858,24537,1.6746133220005867e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,973481741,2.0486983548428826e-42,0.33547714352607727,0.2953436076641083,0.6576444506645203,-15989,1.6744269493048315e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,156,9.183689745645554e-41,0.5122527480125427,0.10179770737886429,0.29842624068260193,-8757,1.4857885781405719e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,968488059,9.183970005338419e-41,0.5650327205657959,0.060655608773231506,0.36041003465652466,465,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,951161748,9.184110135184851e-41,0.5138642191886902,0.09748151153326035,0.326814740896225,-29549,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,968425767,1.8959568222314775e-42,0.4757953882217407,0.08254175633192062,0.422282874584198,23597,1.6746133220005867e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,971338174,2.0486983548428826e-42,0.3349989354610443,0.2945515811443329,0.656460165977478,25084,1.6744283506032958e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,959041268,2.0500996533072074e-42,0.2437661737203598,0.21088914573192596,0.8726627826690674,-31724,1.674355483083151e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.512135922908783,0.10175952315330505,0.29850971698760986,-10707,1.4857885781405719e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,969734427,9.183970005338419e-41,0.5648937225341797,0.06074491888284683,0.3605803847312927,921,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,947563413,9.184110135184851e-41,0.5137618780136108,0.09753372520208359,0.3268875479698181,-28225,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,968459432,1.8959568222314775e-42,0.47581663727760315,0.08299200236797333,0.4224715828895569,23953,1.6746133220005867e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,969549852,2.0486983548428826e-42,0.33527281880378723,0.2963511645793915,0.660066545009613,28400,1.6744283506032958e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5119924545288086,0.10177828371524811,0.29862990975379944,-12143,1.4857885781405719e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,970477393,9.183970005338419e-41,0.5647240281105041,0.0607181191444397,0.3607364594936371,1316,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,949089450,9.184110135184851e-41,0.5135666728019714,0.09765797853469849,0.32702669501304626,-27014,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967303293,1.8959568222314775e-42,0.47566157579421997,0.08351640403270721,0.422707736492157,24543,1.6746133220005867e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,973395337,2.0486983548428826e-42,0.33598166704177856,0.2959742546081543,0.6588482856750488,-29483,1.6744283506032958e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,156,9.183689745645554e-41,0.5118560194969177,0.10182463377714157,0.2988119423389435,-13118,1.4857885781405719e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,968591868,9.183970005338419e-41,0.564672589302063,0.060703784227371216,0.3608524203300476,1891,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,946993843,9.184110135184851e-41,0.5135051012039185,0.09767382591962814,0.32713159918785095,-25796,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967224743,1.8959568222314775e-42,0.47553133964538574,0.08396587520837784,0.4230806231498718,25278,1.6746133220005867e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,972475041,2.0486983548428826e-42,0.33538544178009033,0.2964874505996704,0.6594205498695374,9740,1.67442975190176e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967379594,2.0515009517715322e-42,0.26547518372535706,0.2478814721107483,0.8877624869346619,-18935,1.674411535021724e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.5117975473403931,0.10176738351583481,0.29893094301223755,-14339,1.4857885781405719e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,968844616,9.183970005338419e-41,0.5646154880523682,0.060588642954826355,0.3609716296195984,2286,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,949664794,9.184110135184851e-41,0.5135290622711182,0.09763484448194504,0.3273316025733948,-24668,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,966086768,1.8959568222314775e-42,0.47550979256629944,0.0845244750380516,0.4233282506465912,26149,1.6746133220005867e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,971371621,2.0486983548428826e-42,0.33587831258773804,0.29665321111679077,0.6594375371932983,28429,1.67442975190176e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,156,9.183689745645554e-41,0.5117499828338623,0.10160375386476517,0.29915356636047363,-15561,1.4857885781405719e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,969007759,9.183970005338419e-41,0.5645408034324646,0.06045033037662506,0.36113572120666504,2562,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,948277390,9.184110135184851e-41,0.5135039687156677,0.09766063839197159,0.3275441825389862,-23780,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964007031,1.8959568222314775e-42,0.47563228011131287,0.08488409966230392,0.42360395193099976,26702,1.6746133220005867e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,968559847,2.0486983548428826e-42,0.33596301078796387,0.2953236699104309,0.6583789587020874,-7120,1.67442975190176e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,941273295,2.052902250235857e-42,0.3026480972766876,0.2680234909057617,0.888488233089447,11909,1.6744325544986888e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,156,9.183689745645554e-41,0.5116902589797974,0.10154866427183151,0.2993800640106201,-16838,1.4857885781405719e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,970932106,9.183970005338419e-41,0.5645391941070557,0.060318876057863235,0.36126622557640076,2839,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,949238428,9.184110135184851e-41,0.5134962797164917,0.09761431813240051,0.3277004659175873,-22894,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964341789,1.8959568222314775e-42,0.4757295250892639,0.08511093258857727,0.423839807510376,27376,1.6746133220005867e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,968134358,2.0486983548428826e-42,0.3357260823249817,0.29662612080574036,0.660274863243103,-18475,1.67442975190176e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,974509184,2.052902250235857e-42,0.2987425625324249,0.2712409794330597,0.8882812261581421,-15931,1.6744773960495472e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,156,9.183689745645554e-41,0.5116434097290039,0.10148109495639801,0.2996026575565338,-18574,1.4857885781405719e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,969569002,9.183970005338419e-41,0.5644893050193787,0.060140080749988556,0.36140134930610657,3116,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,948848266,9.184110135184851e-41,0.5134913325309753,0.09756430983543396,0.32797855138778686,-21970,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963782088,1.8959568222314775e-42,0.4759292006492615,0.08536892384290695,0.42419278621673584,28458,1.6746133220005867e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967302486,2.0486983548428826e-42,0.33572015166282654,0.296862930059433,0.659706175327301,-2963,1.67442975190176e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961437344,2.052902250235857e-42,0.29610419273376465,0.2772703766822815,0.884064257144928,3706,1.674519435003477e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,182,9.183689745645554e-41,0.5116559267044067,0.1013287678360939,0.29980242252349853,-20300,1.4857885781405719e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967427412,9.183970005338419e-41,0.5644794702529907,0.06000634655356407,0.3615659773349762,3393,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,949606796,9.184110135184851e-41,0.5135059356689453,0.09753715246915817,0.32813069224357605,-21159,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,964787812,1.8959568222314775e-42,0.47599878907203674,0.08581392467021942,0.4244629144668579,29950,1.6746133220005867e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,969607992,2.0486983548428826e-42,0.3359130620956421,0.2975851893424988,0.6603261828422546,-11150,1.67442975190176e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,960057006,2.052902250235857e-42,0.28706687688827515,0.27900201082229614,0.8769397735595703,-3312,1.6745488622712277e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,961260008,2.0543035487001818e-42,0.3166032135486603,0.2451806664466858,0.929295539855957,19369,1.6746637687453024e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,182,9.183689745645554e-41,0.5116686224937439,0.1012631356716156,0.2999590039253235,-21997,1.4857885781405719e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,967554284,9.183970005338419e-41,0.5644689202308655,0.05991479009389877,0.36174920201301575,3790,1.4857861118552747e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,950494824,9.184110135184851e-41,0.5135116577148437,0.09743321686983109,0.3283478319644928,-20049,1.4857873449979233e-37,6,0,1,2,GBYK,large,right,small,left
AssetMarker,963651878,1.8959568222314775e-42,0.4760010242462158,0.08617366850376129,0.424771249294281,31665,1.6746133220005867e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,970074974,2.0486983548428826e-42,0.3355543613433838,0.29747274518013,0.661572277545929,14949,1.6744311532002245e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,840346407,2.052902250235857e-42,0.2873391807079315,0.286241352558136,0.8766003251075745,21705,1.6745488622712277e-39,6,0,1,2,GBYK,large,right,small,left
AssetMarker,946944735,2.0543035487001818e-42,0.32113924622535706,0.25722429156303406,0.9330599904060364,18915,1.6746861895207316e-39,6,0,1,2,GBYK,large,right,small,left
