asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6618953347206116,0.023811262100934982,0.030485086143016815,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6663317084312439,0.018241971731185913,0.002818233100697398,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6254599094390869,0.06859002262353897,-0.03659062832593918,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6151288747787476,0.06685414165258408,-0.06379236280918121,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6618953347206116,0.023811262100934982,0.030485086143016815,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6663317084312439,0.018241971731185913,0.002818233100697398,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6254599094390869,0.06859002262353897,-0.03659062832593918,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6148335933685303,0.06809905171394348,-0.06350649148225784,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6617642045021057,0.023881686851382256,0.03020687773823738,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6661757826805115,0.018412917852401733,0.0025301645509898663,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6253051161766052,0.06951721757650375,-0.03624922037124634,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6148335933685303,0.06809905171394348,-0.06350649148225784,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6617642045021057,0.023881686851382256,0.03020687773823738,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6661757826805115,0.018412917852401733,0.0025301645509898663,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6253051161766052,0.06951721757650375,-0.03624922037124634,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6142599582672119,0.06958887726068497,-0.06321512162685394,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.661594033241272,0.02414510026574135,0.029776500537991524,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6659370064735413,0.018925460055470467,0.0020474253688007593,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6248974800109863,0.07065412402153015,-0.03587377816438675,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6142599582672119,0.06958887726068497,-0.06321512162685394,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.661594033241272,0.02414510026574135,0.029776500537991524,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6659370064735413,0.018925460055470467,0.0020474253688007593,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6248974800109863,0.07065412402153015,-0.03587377816438675,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6137650012969971,0.07144682109355927,-0.06292159110307693,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6612066626548767,0.024747375398874283,0.029404934495687485,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.665780782699585,0.020117036998271942,0.0016072355210781097,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.624228298664093,0.07210469990968704,-0.03547150641679764,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6137650012969971,0.07144682109355927,-0.06292159110307693,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6612066626548767,0.024747375398874283,0.029404934495687485,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.665780782699585,0.020117036998271942,0.0016072355210781097,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.624228298664093,0.07210469990968704,-0.03547150641679764,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6127747893333435,0.07360844314098358,-0.06283645331859589,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.660969078540802,0.026917774230241775,0.029182450845837593,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6657756567001343,0.022606147453188896,0.0013882039347663522,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6232228875160217,0.07411957532167435,-0.035263556987047195,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6127747893333435,0.07360844314098358,-0.06283645331859589,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.660969078540802,0.026917774230241775,0.029182450845837593,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6657756567001343,0.022606147453188896,0.0013882039347663522,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6232228875160217,0.07411957532167435,-0.035263556987047195,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6115179657936096,0.0760626271367073,-0.06269345432519913,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6609073877334595,0.029996946454048157,0.02907676063477993,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6658371090888977,0.026081448420882225,0.001248099491931498,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6219596266746521,0.07665015012025833,-0.034974753856658935,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6115179657936096,0.0760626271367073,-0.06269345432519913,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6609073877334595,0.029996946454048157,0.02907676063477993,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6658371090888977,0.026081448420882225,0.001248099491931498,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6219596266746521,0.07665015012025833,-0.034974753856658935,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6101961135864258,0.07857465744018555,-0.0625259131193161,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6606941223144531,0.0336887463927269,0.029324134811758995,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6655933856964111,0.029916705563664436,0.001540458993986249,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6207697987556458,0.07940240949392319,-0.03477825224399567,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6101961135864258,0.07857465744018555,-0.0625259131193161,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6606941223144531,0.0336887463927269,0.029324134811758995,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6655933856964111,0.029916705563664436,0.001540458993986249,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6207697987556458,0.07940240949392319,-0.03477825224399567,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6089256405830383,0.08136096596717834,-0.06211084872484207,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6599140167236328,0.037833936512470245,0.030046911910176277,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6650448441505432,0.03396223112940788,0.0023854407481849194,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6193122863769531,0.08247165381908417,-0.034473102539777756,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6089256405830383,0.08136096596717834,-0.06211084872484207,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6599140167236328,0.037833936512470245,0.030046911910176277,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6650448441505432,0.03396223112940788,0.0023854407481849194,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6193122863769531,0.08247165381908417,-0.034473102539777756,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6075119376182556,0.08423157036304474,-0.061483241617679596,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6588577628135681,0.04261188954114914,0.031316373497247696,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6639636158943176,0.03830534592270851,0.0037931695114821196,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6180056929588318,0.08575167506933212,-0.03400494158267975,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6075119376182556,0.08423157036304474,-0.061483241617679596,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6588577628135681,0.04261188954114914,0.031316373497247696,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6639636158943176,0.03830534592270851,0.0037931695114821196,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6180056929588318,0.08575167506933212,-0.03400494158267975,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6059147715568542,0.08718573302030563,-0.060645993798971176,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.657107949256897,0.04781673476099968,0.033228594809770584,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6624948978424072,0.043049026280641556,0.00591544434428215,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6161980628967285,0.08925841003656387,-0.033093616366386414,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6059147715568542,0.08718573302030563,-0.060645993798971176,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.657107949256897,0.04781673476099968,0.033228594809770584,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6624948978424072,0.043049026280641556,0.00591544434428215,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6161980628967285,0.08925841003656387,-0.033093616366386414,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6042163968086243,0.09035691618919373,-0.05908410996198654,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6550910472869873,0.05324854329228401,0.03580871224403381,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6606593728065491,0.04787306860089302,0.008703315630555153,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.614384114742279,0.09299557656049728,-0.03159826621413231,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6042163968086243,0.09035691618919373,-0.05908410996198654,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6550910472869873,0.05324854329228401,0.03580871224403381,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6606593728065491,0.04787306860089302,0.008703315630555153,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.614384114742279,0.09299557656049728,-0.03159826621413231,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6021161675453186,0.09371756762266159,-0.056873731315135956,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6525415182113647,0.05891570821404457,0.03910781815648079,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.658416748046875,0.05301354080438614,0.012265903875231743,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6121195554733276,0.09677232801914215,-0.029425889253616333,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6021161675453186,0.09371756762266159,-0.056873731315135956,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6525415182113647,0.05891570821404457,0.03910781815648079,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.658416748046875,0.05301354080438614,0.012265903875231743,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6121195554733276,0.09677232801914215,-0.029425889253616333,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5998759269714355,0.09709788113832474,-0.05413242429494858,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.649418830871582,0.06475057452917099,0.04318954795598984,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6556915044784546,0.05834628641605377,0.016629070043563843,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.609579861164093,0.1007082611322403,-0.026547744870185852,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5998759269714355,0.09709788113832474,-0.05413242429494858,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.649418830871582,0.06475057452917099,0.04318954795598984,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6556915044784546,0.05834628641605377,0.016629070043563843,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.609579861164093,0.1007082611322403,-0.026547744870185852,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.597333550453186,0.10073617100715637,-0.05057411640882492,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6459041237831116,0.0709899440407753,0.04807335510849953,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6527389287948608,0.06420030444860458,0.021837320178747177,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.606652021408081,0.1048455759882927,-0.022896068170666695,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.597333550453186,0.10073617100715637,-0.05057411640882492,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6459041237831116,0.0709899440407753,0.04807335510849953,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6527389287948608,0.06420030444860458,0.021837320178747177,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.606652021408081,0.1048455759882927,-0.022896068170666695,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5943111181259155,0.10450155287981033,-0.04625901207327843,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6418837308883667,0.077082060277462,0.053541433066129684,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6492574214935303,0.07002309709787369,0.027543360367417335,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6031626462936401,0.10908143222332001,-0.018493253737688065,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5943111181259155,0.10450155287981033,-0.04625901207327843,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6418837308883667,0.077082060277462,0.053541433066129684,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6492574214935303,0.07002309709787369,0.027543360367417335,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6031626462936401,0.10908143222332001,-0.018493253737688065,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5909624695777893,0.1082097738981247,-0.04110369458794594,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6377055644989014,0.08344288170337677,0.05978911742568016,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.645464301109314,0.07615690678358078,0.03398653864860535,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5994431972503662,0.1134156659245491,-0.013224665075540543,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5909624695777893,0.1082097738981247,-0.04110369458794594,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6377055644989014,0.08344288170337677,0.05978911742568016,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.645464301109314,0.07615690678358078,0.03398653864860535,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5994431972503662,0.1134156659245491,-0.013224665075540543,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5871402621269226,0.11237643659114838,-0.03520675003528595,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6331214904785156,0.08967404812574387,0.06660417467355728,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6414809226989746,0.08221875876188278,0.04111139476299286,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5952965021133423,0.1178344264626503,-0.007208331488072872,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5871402621269226,0.11237643659114838,-0.03520675003528595,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6331214904785156,0.08967404812574387,0.06660417467355728,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6414809226989746,0.08221875876188278,0.04111139476299286,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5952965021133423,0.1178344264626503,-0.007208331488072872,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5833290219306946,0.11651574075222015,-0.028575226664543152,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6279876828193665,0.095753975212574,0.07420055568218231,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6368513107299805,0.08817784488201141,0.04891952872276306,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5909037590026855,0.12243612110614777,-0.0005001297104172409,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5833290219306946,0.11651574075222015,-0.028575226664543152,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6279876828193665,0.095753975212574,0.07420055568218231,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6368513107299805,0.08817784488201141,0.04891952872276306,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5909037590026855,0.12243612110614777,-0.0005001297104172409,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5792356133460999,0.12069310247898102,-0.02125351130962372,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6224088668823242,0.10149549692869186,0.0825030505657196,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6317765116691589,0.09372358024120331,0.05749326944351196,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5863641500473022,0.12691636383533478,0.0069657270796597,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5792356133460999,0.12069310247898102,-0.02125351130962372,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6224088668823242,0.10149549692869186,0.0825030505657196,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6317765116691589,0.09372358024120331,0.05749326944351196,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5863641500473022,0.12691636383533478,0.0069657270796597,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5748025178909302,0.12504228949546814,-0.013443700037896633,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6161074042320251,0.10715731978416443,0.09144553542137146,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6262404322624207,0.09904388338327408,0.06700900942087173,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5814483761787415,0.1314772516489029,0.014963388442993164,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5748025178909302,0.12504228949546814,-0.013443700037896633,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6161074042320251,0.10715731978416443,0.09144553542137146,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6262404322624207,0.09904388338327408,0.06700900942087173,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5814483761787415,0.1314772516489029,0.014963388442993164,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5706065893173218,0.12918563187122345,-0.004934074357151985,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6095272302627563,0.11236610263586044,0.10102841258049011,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6200804114341736,0.10382360219955444,0.07688374817371368,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5767317414283752,0.13595449924468994,0.023550741374492645,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5706065893173218,0.12918563187122345,-0.004934074357151985,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6095272302627563,0.11236610263586044,0.10102841258049011,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6200804114341736,0.10382360219955444,0.07688374817371368,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5767317414283752,0.13595449924468994,0.023550741374492645,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.566249430179596,0.13299980759620666,0.0040122936479747295,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6026652455329895,0.11714710295200348,0.11104802787303925,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6137914061546326,0.10827238857746124,0.08726721256971359,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5717653632164001,0.14001156389713287,0.032604169100522995,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.566249430179596,0.13299980759620666,0.0040122936479747295,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6026652455329895,0.11714710295200348,0.11104802787303925,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6137914061546326,0.10827238857746124,0.08726721256971359,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5717653632164001,0.14001156389713287,0.032604169100522995,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5619801878929138,0.1367299258708954,0.013355721719563007,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5963512063026428,0.12172839045524597,0.12127558887004852,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6078900694847107,0.11265776306390762,0.09768746793270111,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5671015381813049,0.14392423629760742,0.042078517377376556,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5619801878929138,0.1367299258708954,0.013355721719563007,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5963512063026428,0.12172839045524597,0.12127558887004852,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6078900694847107,0.11265776306390762,0.09768746793270111,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5671015381813049,0.14392423629760742,0.042078517377376556,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.557422935962677,0.14014266431331634,0.02325182594358921,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.590587854385376,0.12595702707767487,0.13180257380008697,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.6023838520050049,0.11661823838949203,0.10843290388584137,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5624232888221741,0.14747844636440277,0.052125077694654465,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.557422935962677,0.14014266431331634,0.02325182594358921,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.590587854385376,0.12595702707767487,0.13180257380008697,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.6023838520050049,0.11661823838949203,0.10843290388584137,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5624232888221741,0.14747844636440277,0.052125077694654465,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5530111789703369,0.14318257570266724,0.03359454497694969,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5786049962043762,0.1431123912334442,0.1382763236761093,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5972481966018677,0.12021347880363464,0.11927001178264618,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5577337145805359,0.15063779056072235,0.06257500499486923,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5530111789703369,0.14318257570266724,0.03359454497694969,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5786049962043762,0.1431123912334442,0.1382763236761093,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5972481966018677,0.12021347880363464,0.11927001178264618,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5577337145805359,0.15063779056072235,0.06257500499486923,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5488331317901611,0.14598259329795837,0.044474851340055466,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5723577737808228,0.1460609883069992,0.15075135231018066,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5926331281661987,0.12320896983146667,0.1301288902759552,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.553264319896698,0.15335023403167725,0.07356041669845581,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5488331317901611,0.14598259329795837,0.044474851340055466,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5723577737808228,0.1460609883069992,0.15075135231018066,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5926331281661987,0.12320896983146667,0.1301288902759552,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.553264319896698,0.15335023403167725,0.07356041669845581,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5444466471672058,0.14861950278282165,0.05581097677350044,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5662183165550232,0.14867831766605377,0.16397137939929962,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5885486602783203,0.12570646405220032,0.1413271278142929,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5488173365592957,0.15587621927261352,0.08489254862070084,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5444466471672058,0.14861950278282165,0.05581097677350044,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5662183165550232,0.14867831766605377,0.16397137939929962,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5885486602783203,0.12570646405220032,0.1413271278142929,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5488173365592957,0.15587621927261352,0.08489254862070084,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5402563810348511,0.15101377665996551,0.06738581508398056,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5600711703300476,0.1510336846113205,0.17806990444660187,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5846761465072632,0.12753526866436005,0.15252937376499176,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5445960164070129,0.1579541116952896,0.09666966646909714,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5402563810348511,0.15101377665996551,0.06738581508398056,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5600711703300476,0.1510336846113205,0.17806990444660187,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5846761465072632,0.12753526866436005,0.15252937376499176,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5445960164070129,0.1579541116952896,0.09666966646909714,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5360790491104126,0.15315258502960205,0.07954856008291245,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5537739396095276,0.15289247035980225,0.1926647573709488,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5811519026756287,0.1286967247724533,0.16395016014575958,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5404515862464905,0.1596004068851471,0.10886846482753754,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5360790491104126,0.15315258502960205,0.07954856008291245,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5537739396095276,0.15289247035980225,0.1926647573709488,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5811519026756287,0.1286967247724533,0.16395016014575958,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5404515862464905,0.1596004068851471,0.10886846482753754,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5320675373077393,0.15501107275485992,0.0918450579047203,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5472790002822876,0.15438705682754517,0.2077578604221344,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5779229998588562,0.12931247055530548,0.17530182003974915,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.536356508731842,0.16091085970401764,0.12139371782541275,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5320675373077393,0.15501107275485992,0.0918450579047203,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5472790002822876,0.15438705682754517,0.2077578604221344,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5779229998588562,0.12931247055530548,0.17530182003974915,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.536356508731842,0.16091085970401764,0.12139371782541275,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5281358957290649,0.15664111077785492,0.10441949218511581,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5407173037528992,0.1553928554058075,0.22307489812374115,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5747506022453308,0.12947852909564972,0.18677780032157898,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5324855446815491,0.16195066273212433,0.13409356772899628,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5281358957290649,0.15664111077785492,0.10441949218511581,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5407173037528992,0.1553928554058075,0.22307489812374115,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5747506022453308,0.12947852909564972,0.18677780032157898,6,0,2,49,KBYG,large,right,large,left
Marker,all,0.5324855446815491,0.16195066273212433,0.13409356772899628,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5243769884109497,0.15783646702766418,0.1170436218380928,6,0,2,49,KBYG,large,right,large,left
Marker,Grippy,0.5595349073410034,0.13512998819351196,0.2236533910036087,6,0,2,49,KBYG,large,right,large,left
