asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6687974333763123,0.017803603783249855,0.0025049103423953056,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6292067766189575,0.064846932888031,-0.041747212409973144,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6212630867958069,0.061802517622709274,-0.06837193667888641,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6625476479530334,0.02376105822622776,0.029821187257766724,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6687974333763123,0.017803603783249855,0.0025049103423953056,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6292067766189575,0.064846932888031,-0.041747212409973144,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6212595105171204,0.06180576607584953,-0.0683736652135849,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6625440716743469,0.023757336661219597,0.029823288321495056,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6687968373298645,0.017797907814383507,0.002510389545932412,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6292064785957336,0.06484629958868027,-0.04174558073282242,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6212595105171204,0.06180576607584953,-0.0683736652135849,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6625440716743469,0.023757336661219597,0.029823288321495056,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6687968373298645,0.017797907814383507,0.002510389545932412,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6292064785957336,0.06484629958868027,-0.04174558073282242,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6212576031684875,0.061806343495845795,-0.06836110353469849,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6625463366508484,0.023772750049829483,0.029831664636731148,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6687954068183899,0.017812946811318397,0.002515851752832532,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6291998624801636,0.06485632061958313,-0.04174076393246651,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6212576031684875,0.061806343495845795,-0.06836110353469849,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6625463366508484,0.023772750049829483,0.029831664636731148,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6687954068183899,0.017812946811318397,0.002515851752832532,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6291998624801636,0.06485632061958313,-0.04174076393246651,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6212860345840454,0.06186232715845108,-0.06835076957941055,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.662509560585022,0.023736458271741867,0.029837168753147125,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6687989234924316,0.017821570858359337,0.002522730967029929,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6291939616203308,0.06487176567316055,-0.04172150418162346,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6212860345840454,0.06186232715845108,-0.06835076957941055,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.662509560585022,0.023736458271741867,0.029837168753147125,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6687989234924316,0.017821570858359337,0.002522730967029929,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6291939616203308,0.06487176567316055,-0.04172150418162346,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6212786436080933,0.06187589094042778,-0.06833034753799438,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6625249981880188,0.023736964911222458,0.02984301745891571,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6688122153282166,0.017827436327934265,0.0025277030654251575,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6291912794113159,0.06488629430532455,-0.04170535504817963,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6212786436080933,0.06187589094042778,-0.06833034753799438,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6625249981880188,0.023736964911222458,0.02984301745891571,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6688122153282166,0.017827436327934265,0.0025277030654251575,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6291912794113159,0.06488629430532455,-0.04170535504817963,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6212679743766785,0.06188821792602539,-0.06831090897321701,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6625213027000427,0.023741617798805237,0.029854193329811096,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6688121557235718,0.017838988453149795,0.0025387562345713377,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6291742324829102,0.06489647924900055,-0.041693124920129776,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6212679743766785,0.06188821792602539,-0.06831090897321701,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6625213027000427,0.023741617798805237,0.029854193329811096,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6688121557235718,0.017838988453149795,0.0025387562345713377,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6291742324829102,0.06489647924900055,-0.041693124920129776,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6212551593780518,0.06189204752445221,-0.0682932510972023,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6625328063964844,0.023746224120259285,0.029863212257623672,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6688128709793091,0.017840128391981125,0.002545289695262909,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6291728019714355,0.06490547209978104,-0.041670482605695724,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6212551593780518,0.06189204752445221,-0.0682932510972023,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6625328063964844,0.023746224120259285,0.029863212257623672,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6688128709793091,0.017840128391981125,0.002545289695262909,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6291728019714355,0.06490547209978104,-0.041670482605695724,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.621231734752655,0.06189867854118347,-0.06826642900705338,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6625413298606873,0.023751478642225265,0.029872974380850792,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6688069701194763,0.01783973164856434,0.002553593832999468,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.62916100025177,0.06490930169820786,-0.04165903106331825,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.621231734752655,0.06189867854118347,-0.06826642900705338,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6625413298606873,0.023751478642225265,0.029872974380850792,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6688069701194763,0.01783973164856434,0.002553593832999468,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.62916100025177,0.06490930169820786,-0.04165903106331825,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6212171912193298,0.06189970299601555,-0.06824719905853271,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6625502705574036,0.023762211203575134,0.029881231486797333,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6688085198402405,0.017851892858743668,0.002558987820520997,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6291508078575134,0.06490817666053772,-0.041648369282484055,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6212171912193298,0.06189970299601555,-0.06824719905853271,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6625502705574036,0.023762211203575134,0.029881231486797333,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6688085198402405,0.017851892858743668,0.002558987820520997,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6291508078575134,0.06490817666053772,-0.041648369282484055,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6212142109870911,0.061887387186288834,-0.06824702024459839,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6625502109527588,0.02376391924917698,0.029886186122894287,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6688110828399658,0.017854910343885422,0.002563819522038102,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6291470527648926,0.06489697843790054,-0.04164421930909157,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6212142109870911,0.061887387186288834,-0.06824702024459839,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6625502109527588,0.02376391924917698,0.029886186122894287,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6688110828399658,0.017854910343885422,0.002563819522038102,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6291470527648926,0.06489697843790054,-0.04164421930909157,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6212062239646912,0.06187328323721886,-0.06825392693281174,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6625522971153259,0.02377081848680973,0.029885664582252502,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6688060164451599,0.01784813031554222,0.0025658386293798685,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6291489601135254,0.06488659232854843,-0.041655901819467545,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6212062239646912,0.06187328323721886,-0.06825392693281174,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6625522971153259,0.02377081848680973,0.029885664582252502,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6688060164451599,0.01784813031554222,0.0025658386293798685,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6291489601135254,0.06488659232854843,-0.041655901819467545,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6211837530136108,0.06182297319173813,-0.06826011091470718,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.662578821182251,0.023803411051630974,0.029885804280638695,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6687970757484436,0.01784220151603222,0.0025626327842473984,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6291518211364746,0.06488092243671417,-0.041661374270915985,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6211837530136108,0.06182297319173813,-0.06826011091470718,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.662578821182251,0.023803411051630974,0.029885804280638695,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6687970757484436,0.01784220151603222,0.0025626327842473984,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6291518211364746,0.06488092243671417,-0.041661374270915985,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6211833953857422,0.061820294708013534,-0.06826328486204147,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6625851392745972,0.02381341904401779,0.02988474816083908,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6687974333763123,0.017843466252088547,0.0025615058839321136,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6291514039039612,0.06488969177007675,-0.041661959141492844,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6211833953857422,0.061820294708013534,-0.06826328486204147,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6625851392745972,0.02381341904401779,0.02988474816083908,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6687974333763123,0.017843466252088547,0.0025615058839321136,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6291514039039612,0.06488969177007675,-0.041661959141492844,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6211841106414795,0.06182524189352989,-0.06825908273458481,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6625874638557434,0.023798953741788864,0.02987355925142765,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6687935590744019,0.0178348608314991,0.0025464219506829977,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6291537880897522,0.06488514691591263,-0.04166807234287262,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6211841106414795,0.06182524189352989,-0.06825908273458481,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6625874638557434,0.023798953741788864,0.02987355925142765,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6687935590744019,0.0178348608314991,0.0025464219506829977,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6291537880897522,0.06488514691591263,-0.04166807234287262,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6211784482002258,0.06182321906089783,-0.0682680755853653,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6625868678092957,0.023796705529093742,0.02986660972237587,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6687890291213989,0.017827646806836128,0.002540192799642682,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6291558742523193,0.06488227844238281,-0.041672173887491226,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6211784482002258,0.06182321906089783,-0.0682680755853653,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6625868678092957,0.023796705529093742,0.02986660972237587,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6687890291213989,0.017827646806836128,0.002540192799642682,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6291558742523193,0.06488227844238281,-0.041672173887491226,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6211755871772766,0.061815518885850906,-0.06826958805322647,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6625861525535583,0.02379273995757103,0.029865454882383347,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.668790340423584,0.017820151522755623,0.0025418673176318407,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6291473507881165,0.06488221138715744,-0.04167846962809563,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6211755871772766,0.061815518885850906,-0.06826958805322647,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6625861525535583,0.02379273995757103,0.029865454882383347,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.668790340423584,0.017820151522755623,0.0025418673176318407,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6291473507881165,0.06488221138715744,-0.04167846962809563,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6211560964584351,0.061817094683647156,-0.068264439702034,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6625954508781433,0.023795083165168762,0.029861394315958023,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.668788492679596,0.01781783252954483,0.0025362935848534107,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6291411519050598,0.06488267332315445,-0.04167494550347328,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6211560964584351,0.061817094683647156,-0.068264439702034,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6625954508781433,0.023795083165168762,0.029861394315958023,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.668788492679596,0.01781783252954483,0.0025362935848534107,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6291411519050598,0.06488267332315445,-0.04167494550347328,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6211455464363098,0.06182130053639412,-0.06825347989797592,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6625934839248657,0.023792985826730728,0.02985985204577446,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6687781810760498,0.017818940803408623,0.002529692370444536,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6291326284408569,0.06488971412181854,-0.04166463762521744,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6211455464363098,0.06182130053639412,-0.06825347989797592,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6625934839248657,0.023792985826730728,0.02985985204577446,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6687781810760498,0.017818940803408623,0.002529692370444536,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6291326284408569,0.06488971412181854,-0.04166463762521744,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6211392283439636,0.061826154589653015,-0.0682416707277298,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6626025438308716,0.023796427994966507,0.029867028817534447,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6687823534011841,0.01781686767935753,0.00253838486969471,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6291311979293823,0.0648968368768692,-0.04165741801261902,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6211392283439636,0.061826154589653015,-0.0682416707277298,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6626025438308716,0.023796427994966507,0.029867028817534447,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6687823534011841,0.01781686767935753,0.00253838486969471,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6291311979293823,0.0648968368768692,-0.04165741801261902,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6211335062980652,0.061817143112421036,-0.06825322657823563,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6625965237617493,0.023792028427124023,0.02986125275492668,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6687783002853394,0.01780996285378933,0.002534089842811227,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6291248202323914,0.06489206105470657,-0.04166237264871597,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6211335062980652,0.061817143112421036,-0.06825322657823563,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6625965237617493,0.023792028427124023,0.02986125275492668,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6687783002853394,0.01780996285378933,0.002534089842811227,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6291248202323914,0.06489206105470657,-0.04166237264871597,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6211280226707458,0.061807457357645035,-0.06825118511915207,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6625966429710388,0.023798884823918343,0.029865458607673645,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6687757968902588,0.01781334914267063,0.0025382693856954575,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6291223168373108,0.06488274037837982,-0.04166501760482788,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6211280226707458,0.061807457357645035,-0.06825118511915207,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6625966429710388,0.023798884823918343,0.029865458607673645,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6687757968902588,0.01781334914267063,0.0025382693856954575,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6291223168373108,0.06488274037837982,-0.04166501760482788,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6211177706718445,0.061795659363269806,-0.06825544685125351,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6626085042953491,0.023804601281881332,0.02986183948814869,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6687875986099243,0.01781909354031086,0.002535608597099781,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6291176080703735,0.0648656114935875,-0.041670117527246475,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6211177706718445,0.061795659363269806,-0.06825544685125351,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6626085042953491,0.023804601281881332,0.02986183948814869,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6687875986099243,0.01781909354031086,0.002535608597099781,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6291176080703735,0.0648656114935875,-0.041670117527246475,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.621107280254364,0.06178389489650726,-0.06825362145900726,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6626133918762207,0.02381446585059166,0.02986396849155426,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6687881350517273,0.017822714522480965,0.0025385012850165367,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.629111111164093,0.06485797464847565,-0.04167625308036804,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.621107280254364,0.06178389489650726,-0.06825362145900726,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6626133918762207,0.02381446585059166,0.02986396849155426,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6687881350517273,0.017822714522480965,0.0025385012850165367,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.629111111164093,0.06485797464847565,-0.04167625308036804,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.621097207069397,0.06176501512527466,-0.06825900822877884,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6626137495040894,0.02381850965321064,0.029866676777601242,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6687830686569214,0.017813026905059814,0.0025448515079915523,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6291101574897766,0.06483951210975647,-0.04168795049190521,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.621097207069397,0.06176501512527466,-0.06825900822877884,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6626137495040894,0.02381850965321064,0.029866676777601242,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6687830686569214,0.017813026905059814,0.0025448515079915523,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6291101574897766,0.06483951210975647,-0.04168795049190521,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6211163401603699,0.06175323203206062,-0.06828299909830093,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6626065373420715,0.023803167045116425,0.02985277771949768,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6687838435173035,0.017799517139792442,0.0025310299824923277,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6291170716285706,0.06483937799930573,-0.0416991226375103,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6211163401603699,0.06175323203206062,-0.06828299909830093,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6626065373420715,0.023803167045116425,0.02985277771949768,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6687838435173035,0.017799517139792442,0.0025310299824923277,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6291170716285706,0.06483937799930573,-0.0416991226375103,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6211236119270325,0.0617620088160038,-0.06828264147043228,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6626505851745605,0.023851294070482254,0.02986208349466324,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6687938570976257,0.01782044768333435,0.002537238644436002,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6291763782501221,0.06483660638332367,-0.041683245450258255,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6211236119270325,0.0617620088160038,-0.06828264147043228,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6626505851745605,0.023851294070482254,0.02986208349466324,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6687938570976257,0.01782044768333435,0.002537238644436002,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6291763782501221,0.06483660638332367,-0.041683245450258255,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6211265325546265,0.06177665293216705,-0.06826968491077423,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6626182794570923,0.023831918835639954,0.02986062318086624,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6687914133071899,0.0178297758102417,0.0025367294438183308,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6291273236274719,0.06485196948051453,-0.04169877618551254,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6211265325546265,0.06177665293216705,-0.06826968491077423,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6626182794570923,0.023831918835639954,0.02986062318086624,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6687914133071899,0.0178297758102417,0.0025367294438183308,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6291273236274719,0.06485196948051453,-0.04169877618551254,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6211382746696472,0.06180014833807945,-0.06825639307498932,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6625989079475403,0.02380070835351944,0.029857713729143143,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6687779426574707,0.017818089574575424,0.0025291668716818094,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6291297674179077,0.06486236304044724,-0.04168954864144325,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6211382746696472,0.06180014833807945,-0.06825639307498932,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6625989079475403,0.02380070835351944,0.029857713729143143,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6687779426574707,0.017818089574575424,0.0025291668716818094,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6291297674179077,0.06486236304044724,-0.04168954864144325,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6211711168289185,0.06184595823287964,-0.06825106590986252,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6625571250915527,0.02377350628376007,0.02986372448503971,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6687674522399902,0.0178228747099638,0.0025359776336699724,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6291318535804749,0.06487861275672913,-0.0416838601231575,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6211711168289185,0.06184595823287964,-0.06825106590986252,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6625571250915527,0.02377350628376007,0.02986372448503971,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6687674522399902,0.0178228747099638,0.0025359776336699724,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6291318535804749,0.06487861275672913,-0.0416838601231575,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6211788058280945,0.06185562536120415,-0.06825105845928192,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.662565290927887,0.023770809173583984,0.029861968010663986,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6687796115875244,0.017826739698648453,0.002533938968554139,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6291408538818359,0.064885213971138,-0.04167648404836655,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6211788058280945,0.06185562536120415,-0.06825105845928192,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.662565290927887,0.023770809173583984,0.029861968010663986,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6687796115875244,0.017826739698648453,0.002533938968554139,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6291408538818359,0.064885213971138,-0.04167648404836655,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6211617588996887,0.06186283379793167,-0.06823737174272537,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6625765562057495,0.023781171068549156,0.029862791299819946,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6687762141227722,0.01782808266580105,0.002534054219722748,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.629136323928833,0.06489411741495132,-0.04167609289288521,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6211617588996887,0.06186283379793167,-0.06823737174272537,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6625765562057495,0.023781171068549156,0.029862791299819946,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.6687762141227722,0.01782808266580105,0.002534054219722748,6,0,2,11,KBYG,small,right,large,left
Marker,all,0.629136323928833,0.06489411741495132,-0.04167609289288521,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6211565732955933,0.06187615543603897,-0.06822189688682556,6,0,2,11,KBYG,small,right,large,left
Marker,Grippy,0.6625784039497375,0.023773036897182465,0.029871866106987,6,0,2,11,KBYG,small,right,large,left
