asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
Marker,Grippy,0.5084623694419861,0.10084278881549835,0.33165132999420166,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.5004701614379883,0.10687181353569031,0.30501076579093933,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.549767017364502,0.053165502846241,0.39210158586502075,6,0,1,52,GBYK,small,left,large,right
Marker,all,0.558291494846344,0.05968219041824341,0.36562973260879517,6,0,1,52,GBYK,small,left,large,right
