asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6566200852394104,0.01930229552090168,0.0022023534402251244,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6503457427024841,0.051385071128606796,0.027086151763796806,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048595905303955,0.07096191495656967,-0.06099371984601021,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158764958381653,0.07177101075649261,-0.033986467868089676,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566145420074463,0.019312040880322456,0.0021996935829520225,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6503490805625916,0.05138883367180824,0.027095094323158264,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048386096954346,0.07097496092319489,-0.06097313016653061,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158604621887207,0.07178083062171936,-0.033963050693273544,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566135883331299,0.019310494884848595,0.00220884894952178,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6503587961196899,0.05139605700969696,0.027104489505290985,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048391461372375,0.0709829032421112,-0.060949716717004776,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157993674278259,0.07186874002218246,-0.033887829631567,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6565988659858704,0.019313547760248184,0.0022125900723040104,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6503779888153076,0.05139497667551041,0.027102341875433922,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048290729522705,0.07098149508237839,-0.060950398445129394,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157948970794678,0.07187046110630035,-0.03388530761003494,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566068530082703,0.019313085824251175,0.0022135586477816105,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6504074335098267,0.051392246037721634,0.02710934542119503,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048160791397095,0.07098330557346344,-0.060940250754356384,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157987117767334,0.07187449187040329,-0.0338849201798439,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566164493560791,0.019326604902744293,0.0022249885369092226,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6504315733909607,0.0513949915766716,0.027116039767861366,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048071980476379,0.0709853246808052,-0.06092385947704315,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157991886138916,0.07188253104686737,-0.03387261554598808,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566198468208313,0.01933090016245842,0.002232360653579235,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6504551768302917,0.051402248442173004,0.027126796543598175,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6047901511192322,0.07098092883825302,-0.0608917661011219,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157994270324707,0.0718841403722763,-0.03385230153799057,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566267609596252,0.019336141645908356,0.002244893927127123,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6504795551300049,0.051405031234025955,0.02714104764163494,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6047704219818115,0.0709933489561081,-0.06084529682993889,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157869100570679,0.07188767194747925,-0.033825866878032684,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566398739814758,0.01934073492884636,0.0022679674439132214,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6504941582679749,0.051402103155851364,0.027161382138729095,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6047453284263611,0.07098045945167541,-0.06082822009921074,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157739758491516,0.07189352065324783,-0.03380168229341507,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566338539123535,0.019346794113516808,0.002283478621393442,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505066156387329,0.051407504826784134,0.027175752446055412,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6047160029411316,0.07096413522958755,-0.06080247461795807,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157646775245666,0.0718766301870346,-0.03378753736615181,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566446423530579,0.01934843137860298,0.0023029616568237543,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505051255226135,0.051405198872089386,0.02720649354159832,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6046934723854065,0.07094203680753708,-0.06075960025191307,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157452464103699,0.07187400758266449,-0.033757295459508896,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566487550735474,0.01935763843357563,0.0023286198265850544,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505102515220642,0.05141095817089081,0.027232646942138672,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6046819686889648,0.07091584801673889,-0.060727160423994064,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157379746437073,0.07185918837785721,-0.0337352491915226,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.656653642654419,0.019364172592759132,0.002344223437830806,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505116820335388,0.05141438916325569,0.02724163420498371,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6046523451805115,0.07089119404554367,-0.06070994958281517,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157383918762207,0.07183477282524109,-0.033738166093826294,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566538214683533,0.01936279609799385,0.002367262728512287,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505268812179565,0.05140705034136772,0.027242708951234817,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6046518683433533,0.07084935903549194,-0.06072958558797836,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157322525978088,0.07182297110557556,-0.033750150352716446,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566510796546936,0.01935833878815174,0.0023765231017023325,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505385041236877,0.05140918493270874,0.02723676525056362,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6046507358551025,0.0708245038986206,-0.060742832720279694,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157369017601013,0.07181479781866074,-0.03376318886876106,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566499471664429,0.01935691386461258,0.0023851078003644943,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505487561225891,0.05140650272369385,0.02723647840321064,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6046432256698608,0.0708073228597641,-0.060740310698747635,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157442331314087,0.07180376350879669,-0.033769961446523666,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566548347473145,0.01936049573123455,0.00237904186360538,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505658030509949,0.051407020539045334,0.02723170816898346,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6046473979949951,0.07081181555986404,-0.06073293462395668,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157475113868713,0.07180816680192947,-0.033766210079193115,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.656644880771637,0.019354630261659622,0.0023849974386394024,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505821943283081,0.05140773206949234,0.027227435261011124,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6046459078788757,0.07082196325063705,-0.06072890758514404,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157514452934265,0.07182160764932632,-0.0337737537920475,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566492319107056,0.019351676106452942,0.0023786043748259544,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505860686302185,0.051405757665634155,0.02722225897014141,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6046366691589355,0.07084178179502487,-0.06072458624839783,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157492995262146,0.07183388620615005,-0.03376053273677826,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566483378410339,0.019364582374691963,0.002373606665059924,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6505998969078064,0.051404163241386414,0.027217714115977287,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.604627788066864,0.07087133079767227,-0.060706380754709244,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157511472702026,0.07185553759336472,-0.03374244645237923,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566563248634338,0.019369110465049744,0.0023669330403208733,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6506161689758301,0.051417089998722076,0.027224328368902206,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6045641303062439,0.07095859199762344,-0.060670509934425354,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157283782958984,0.07187817990779877,-0.0337178036570549,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566497683525085,0.019381651654839516,0.002350826980546117,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6506242752075195,0.05141887068748474,0.027222175151109695,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6045520901679993,0.0709841176867485,-0.060655202716588974,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157110929489136,0.07189907878637314,-0.033700130879879,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566584706306458,0.019393635913729668,0.0023438064381480217,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6506348252296448,0.05142085626721382,0.027216190472245216,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6045398116111755,0.07100751996040344,-0.06064237654209137,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157063245773315,0.07191771268844604,-0.03369119018316269,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566639542579651,0.019412875175476074,0.0023332589771598577,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.650662899017334,0.051412858068943024,0.027201008051633835,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6045262217521667,0.0710267499089241,-0.06062953919172287,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6156959533691406,0.07194685935974121,-0.03367559611797333,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6566681861877441,0.019434800371527672,0.002306324429810047,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6506791114807129,0.05141916871070862,0.027208548039197922,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6045146584510803,0.07105999439954758,-0.06060463562607765,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6156828999519348,0.07198604196310043,-0.03365625813603401,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.656683623790741,0.019459113478660583,0.0022752596996724606,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6507242918014526,0.05142045021057129,0.02721642702817917,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6045215725898743,0.07110151648521423,-0.06058916077017784,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6156908869743347,0.0720275342464447,-0.03362612426280975,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6567304730415344,0.01952764205634594,0.0022503158543258905,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6508135199546814,0.051409587264060974,0.02720182202756405,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6045439839363098,0.07114668190479279,-0.06056978181004524,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157145500183105,0.07207299768924713,-0.03361216560006142,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6567607522010803,0.019584322348237038,0.0022197880316525698,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6508951783180237,0.05144866928458214,0.027217041701078415,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6045790910720825,0.0711958259344101,-0.06056021526455879,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157459616661072,0.07212349027395248,-0.03358826041221619,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6568129062652588,0.019645677879452705,0.002217525616288185,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509346961975098,0.05146032199263573,0.027236545458436012,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6046204566955566,0.07124380022287369,-0.060542963445186615,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6157899498939514,0.07218213379383087,-0.03356832265853882,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6568787097930908,0.01973157189786434,0.0021973729599267244,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509711742401123,0.05146128684282303,0.02726348116993904,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6046496629714966,0.07135313004255295,-0.06057942286133766,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.61583012342453,0.07222672551870346,-0.03353641554713249,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569276452064514,0.019797371700406074,0.0021991394460201263,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6510016918182373,0.05146422237157822,0.027284253388643265,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6046969294548035,0.07138381898403168,-0.06057716906070709,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6160305142402649,0.07238323986530304,-0.033505067229270935,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569726467132568,0.01984967105090618,0.00219609378837049,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6510258316993713,0.05147058889269829,0.027292922139167786,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.604749858379364,0.07147140055894852,-0.06061001494526863,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6160809993743896,0.07242943346500397,-0.03348952159285545,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.657017707824707,0.01987547241151333,0.0021874175872653723,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6510418653488159,0.051470305770635605,0.027293257415294647,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048024892807007,0.07146977633237839,-0.06062383949756622,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6161598563194275,0.07238641381263733,-0.0334482416510582,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570400595664978,0.01989978738129139,0.0022028619423508644,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6510518789291382,0.05145975947380066,0.02731207385659218,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048336029052734,0.07137716561555862,-0.060600802302360535,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.616182267665863,0.0723729208111763,-0.033457640558481216,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570567488670349,0.019902074709534645,0.002210470614954829,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6510526537895203,0.05145634710788727,0.027305563911795616,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.604852020740509,0.07135513424873352,-0.060608960688114166,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6161840558052063,0.07235129922628403,-0.03348228335380554,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570569276809692,0.01989798992872238,0.0022033548448234796,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6510265469551086,0.051472313702106476,0.027276312932372093,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048610210418701,0.0713195949792862,-0.06062616780400276,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6161457896232605,0.07234328985214233,-0.03358210623264313,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570685505867004,0.019888952374458313,0.002215021289885044,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6510089635848999,0.05146811529994011,0.027251068502664566,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048544645309448,0.07128871232271194,-0.06064853072166443,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6161373257637024,0.0723106637597084,-0.033610351383686066,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570563316345215,0.01985614374279976,0.0022143854293972254,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509837508201599,0.051458679139614105,0.027245057746767998,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048435568809509,0.07126302272081375,-0.06064554676413536,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6160461902618408,0.07221732288599014,-0.033623628318309784,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570492386817932,0.019841179251670837,0.0022166180424392223,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.65096515417099,0.051463913172483444,0.027242183685302734,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048377156257629,0.07124675810337067,-0.06064330413937569,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6159518957138062,0.07216101884841919,-0.033647313714027405,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570470333099365,0.019831378012895584,0.0022195049095898867,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509503126144409,0.05146348476409912,0.027249429374933243,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048468947410583,0.07116743922233582,-0.06058194488286972,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6159420013427734,0.07214971631765366,-0.03365042433142662,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570228934288025,0.019819296896457672,0.0022165735717862844,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509483456611633,0.051454201340675354,0.027244754135608673,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048283576965332,0.07123921811580658,-0.06063471361994743,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6159337162971497,0.07215094566345215,-0.03365340083837509,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570173501968384,0.019822020083665848,0.0022296016104519367,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.650947630405426,0.0514533706009388,0.027238836511969566,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048480868339539,0.07117601484060287,-0.060582391917705536,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6159412860870361,0.07215461134910583,-0.03365933895111084,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570119261741638,0.01981714367866516,0.0022229242604225874,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509494781494141,0.05145817995071411,0.027245238423347473,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048380136489868,0.07124808430671692,-0.06062320992350578,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6159391403198242,0.07216250896453857,-0.03364705666899681,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570093631744385,0.01982806622982025,0.0022282148711383343,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509557962417603,0.05145692080259323,0.02725985273718834,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048220992088318,0.07125420868396759,-0.060602813959121704,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6159324645996094,0.0721689984202385,-0.03363337367773056,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570119261741638,0.019829386845231056,0.0022300067357718944,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509538888931274,0.05146101117134094,0.027262091636657715,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048316955566406,0.07118970155715942,-0.060526344925165176,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6159847974777222,0.07220916450023651,-0.03359963744878769,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570085883140564,0.019811630249023437,0.0022239582613110542,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509625911712646,0.05145519971847534,0.02726133167743683,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048353910446167,0.07118482142686844,-0.060499340295791626,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6159195303916931,0.07215993851423264,-0.033622607588768005,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570034027099609,0.019812244921922684,0.0022267175372689962,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509560346603394,0.05145631358027458,0.027264857664704323,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048099994659424,0.07117439061403275,-0.06047670543193817,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158995032310486,0.07214702665805817,-0.033616188913583755,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570040583610535,0.01980958692729473,0.0022383020259439945,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509528756141663,0.05145829916000366,0.0272713303565979,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6047897934913635,0.0711541399359703,-0.060446515679359436,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158843040466309,0.07213269919157028,-0.03360169380903244,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570029258728027,0.019811391830444336,0.0022407800424844027,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509493589401245,0.051462046802043915,0.02728435769677162,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6047674417495728,0.07113167643547058,-0.06042137369513512,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158590316772461,0.07211571931838989,-0.03359062597155571,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569996476173401,0.019803153350949287,0.0022407681681215763,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509461998939514,0.051462799310684204,0.02727995254099369,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6047587990760803,0.07110228389501572,-0.06041068956255913,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158450841903687,0.07209620624780655,-0.03359338268637657,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570007801055908,0.01979905553162098,0.002258573193103075,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509363055229187,0.051458362489938736,0.027281813323497772,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6047454476356506,0.07107940316200256,-0.060399726033210754,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158407330513,0.07207749038934708,-0.03358801826834679,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569957733154297,0.019790103659033775,0.002263729926198721,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509382724761963,0.05144233629107475,0.02731267735362053,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6047691106796265,0.07105846703052521,-0.06034461036324501,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158231496810913,0.07207086682319641,-0.03357881307601929,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569903492927551,0.01978401280939579,0.002283948939293623,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509267687797546,0.05146922171115875,0.02730734832584858,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6047556400299072,0.07105311006307602,-0.060318563133478165,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158140301704407,0.07206673920154572,-0.03356529027223587,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569843292236328,0.019782833755016327,0.0022954398300498724,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.650931179523468,0.051454417407512665,0.027333341538906097,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6047569513320923,0.07105827331542969,-0.060307543724775314,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158861517906189,0.07211604714393616,-0.03353295475244522,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569858193397522,0.019782982766628265,0.0022995774634182453,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509278416633606,0.05144821107387543,0.027336061000823975,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6047666668891907,0.07106340676546097,-0.060304734855890274,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158250570297241,0.07207818329334259,-0.0335562601685524,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569837927818298,0.019785413518548012,0.0023108499590307474,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509385704994202,0.05144641175866127,0.02734745293855667,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6047748327255249,0.07107887417078018,-0.06029914319515228,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6158964037895203,0.07213012129068375,-0.03351283818483353,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.656982421875,0.01978619396686554,0.0023136662784963846,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509292125701904,0.05145416408777237,0.027368182316422462,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6047817468643188,0.07109824568033218,-0.060284316539764404,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.615900993347168,0.07214220613241196,-0.033494044095277786,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569873690605164,0.019795773550868034,0.0023263837210834026,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.650938093662262,0.051454998552799225,0.027376780286431313,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.604792058467865,0.07112139463424683,-0.06027602404356003,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6159095764160156,0.07215475291013718,-0.03348115831613541,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570000648498535,0.019810933619737625,0.0023346261586993933,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509526371955872,0.05145219340920448,0.027379918843507767,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6047994494438171,0.07114874571561813,-0.06025227904319763,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.615925669670105,0.0721680149435997,-0.03347684442996979,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6569965481758118,0.019816504791378975,0.0023361695930361748,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509618759155273,0.05144955217838287,0.027382582426071167,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048043370246887,0.07115525752305984,-0.060252293944358826,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6159364581108093,0.07216957956552505,-0.033483028411865234,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6570099592208862,0.019813885912299156,0.0023421102669090033,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509667038917541,0.05145350098609924,0.027382204309105873,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6048110723495483,0.0711580291390419,-0.06024958938360214,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6159348487854004,0.07217386364936829,-0.03347433730959892,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.657008945941925,0.01980198547244072,0.002336891833692789,6,0,2,19,KBYG,large,right,small,left
LegacyMarker,0.6509760022163391,0.051450688391923904,0.02738536335527897,6,0,2,19,KBYG,large,right,small,left
