asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6619313359260559,0.018300792202353477,0.004624028690159321,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207672953605652,0.05788244679570198,-0.07223057746887207,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276299953460693,0.062324102967977524,-0.043766289949417114,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498514413833618,0.05103553459048271,0.0259443037211895,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.661927342414856,0.01829611323773861,0.004634529817849398,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207576394081116,0.05786872282624245,-0.07223363220691681,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276254057884216,0.062308069318532944,-0.043771009892225265,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498555541038513,0.05103250592947006,0.025937167927622795,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619257926940918,0.018285280093550682,0.004635389894247055,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207566261291504,0.057861920446157455,-0.0722280740737915,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.62762051820755,0.06230481341481209,-0.04377143457531929,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498547792434692,0.05103558301925659,0.02593829669058323,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619405746459961,0.018290534615516663,0.004636215046048164,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207559108734131,0.05786453187465668,-0.07221764326095581,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276194453239441,0.06231041997671127,-0.043760593980550766,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498643755912781,0.05103328824043274,0.025944549590349197,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619486212730408,0.018307719379663467,0.004637341480702162,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207598447799683,0.05787508189678192,-0.07220965623855591,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276289820671082,0.06231630593538284,-0.04374929517507553,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498668193817139,0.051038708537817,0.02594996616244316,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619528532028198,0.018291905522346497,0.004637499339878559,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207641959190369,0.05788639932870865,-0.07221238315105438,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.627639651298523,0.06232865899801254,-0.04374886304140091,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498720049858093,0.051039330661296844,0.025951437652111053,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619426012039185,0.01828772947192192,0.004641937557607889,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207650303840637,0.05789937824010849,-0.0722106546163559,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276453137397766,0.062335945665836334,-0.04375429078936577,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498685479164124,0.05103902146220207,0.025952091440558433,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.661940336227417,0.0182943157851696,0.004644326865673065,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.620760440826416,0.0579017736017704,-0.07220451533794403,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276471614837646,0.06236633658409119,-0.04372181370854378,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498677730560303,0.05104450136423111,0.025955067947506905,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619443297386169,0.018300864845514297,0.004642146173864603,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207512617111206,0.0579000748693943,-0.07219862937927246,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.627631664276123,0.06235837563872337,-0.04372001811861992,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498607993125916,0.05104135721921921,0.025959918275475502,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619412302970886,0.018314717337489128,0.004644951317459345,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207340359687805,0.05787242576479912,-0.07221196591854095,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276158690452576,0.06231743097305298,-0.04376570135354996,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498487591743469,0.05104190856218338,0.025955528020858765,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619332432746887,0.01830332726240158,0.004621540196239948,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207176446914673,0.05784360319375992,-0.07222441583871841,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6275995969772339,0.06229376792907715,-0.04378952085971832,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498375535011291,0.05104203522205353,0.025943255051970482,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619186997413635,0.018295101821422577,0.004628743510693312,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207016110420227,0.05780859664082527,-0.07223761081695557,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6275850534439087,0.0622628778219223,-0.0438121035695076,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498306393623352,0.05104190111160278,0.025933101773262024,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619340777397156,0.01829586736857891,0.004621108528226614,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206799745559692,0.057707808911800384,-0.07222447544336319,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6275733113288879,0.06224054843187332,-0.04382690787315369,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498255729675293,0.05103873461484909,0.025928527116775513,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619277596473694,0.01830132119357586,0.004619295708835125,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206094026565552,0.05762898921966553,-0.07225365191698074,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6274408102035522,0.0621921569108963,-0.043862324208021164,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.649817705154419,0.05104222893714905,0.025922778993844986,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619261503219604,0.01830204576253891,0.0046124630607664585,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206177473068237,0.05759449303150177,-0.07228033989667892,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6274494528770447,0.062167927622795105,-0.043890517204999924,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.649816632270813,0.051031097769737244,0.025909878313541412,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619336605072021,0.018297376111149788,0.004605807829648256,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206275224685669,0.05756371468305588,-0.07230360805988312,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6274605393409729,0.06214175373315811,-0.04390886798501015,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498252153396606,0.051026247441768646,0.025885263457894325,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619349122047424,0.01830022782087326,0.004595088306814432,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206428408622742,0.05754590779542923,-0.07231229543685913,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276007890701294,0.06215309351682663,-0.04389803111553192,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.649834394454956,0.05102017521858215,0.025878088548779488,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619373559951782,0.018285365775227547,0.004587889648973942,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206596493721008,0.057554908096790314,-0.07230740785598755,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276186108589172,0.062158890068531036,-0.04390067979693413,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498433947563171,0.05101914331316948,0.02588045969605446,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619407534599304,0.01829068921506405,0.0045934030786156654,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207383275032043,0.05762897804379463,-0.07228552550077438,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276316046714783,0.06217991188168526,-0.04389330372214317,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498726606369019,0.050997715443372726,0.025859175249934196,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619542837142944,0.018301211297512054,0.00459485175088048,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207455396652222,0.05765930935740471,-0.07228117436170578,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276432871818542,0.062201663851737976,-0.04388079419732094,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498656868934631,0.051025282591581345,0.025875508785247803,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619533896446228,0.01829216443002224,0.004592949990183115,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207536458969116,0.05768292024731636,-0.07227113097906113,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276467442512512,0.06221649795770645,-0.04387453943490982,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.649893045425415,0.05100643262267113,0.02586366981267929,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619521379470825,0.01829312928020954,0.004594938363879919,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207501292228699,0.057691384106874466,-0.07226033508777618,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.627637505531311,0.06222554296255112,-0.043857600539922714,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.649864912033081,0.05102964490652084,0.025887060910463333,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619563102722168,0.0183024350553751,0.004604662768542767,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207358241081238,0.05768808722496033,-0.07225781679153442,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276177763938904,0.0622255802154541,-0.04385591670870781,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498528122901916,0.051028989255428314,0.0258958600461483,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619476079940796,0.018308747559785843,0.004597930703312159,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207278370857239,0.057685572654008865,-0.07226723432540894,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276081204414368,0.06221560388803482,-0.043859779834747314,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498337388038635,0.05103668570518494,0.025903213769197464,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.66193687915802,0.01830115355551243,0.004606262780725956,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207213401794434,0.05766019970178604,-0.07227548956871033,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276049017906189,0.06219583749771118,-0.04388157278299332,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498327255249023,0.051031358540058136,0.025891676545143127,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619225144386291,0.01828842982649803,0.0045937178656458855,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6207118630409241,0.057637184858322144,-0.07227889448404312,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6274722218513489,0.062156952917575836,-0.043910518288612366,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498259902000427,0.05103360116481781,0.02588944137096405,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619246006011963,0.01829824596643448,0.004608198069036007,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206390261650085,0.0575568862259388,-0.07229706645011902,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6274561882019043,0.06213979050517082,-0.04391830787062645,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498178243637085,0.05103433132171631,0.025893239304423332,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619216203689575,0.018292291089892387,0.004601577762514353,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206335425376892,0.05752916261553764,-0.0723029151558876,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6274626851081848,0.0621221587061882,-0.043926555663347244,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498201489448547,0.05102904886007309,0.025895413011312485,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619218587875366,0.01829339936375618,0.004604582209140062,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.620672881603241,0.05748024210333824,-0.07230862230062485,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6275799870491028,0.062179647386074066,-0.04398428276181221,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498236060142517,0.05102696269750595,0.025884676724672317,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619191765785217,0.018288331106305122,0.004601501859724522,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206392645835876,0.057497505098581314,-0.07231369614601135,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6274979114532471,0.062107305973768234,-0.0439557209610939,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498342156410217,0.05103011801838875,0.02588437870144844,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619226932525635,0.018280524760484695,0.004610343370586634,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206761002540588,0.05747260898351669,-0.07230299711227417,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276191473007202,0.06212532892823219,-0.043918270617723465,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498441696166992,0.05102900415658951,0.025888804346323013,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619308590888977,0.018287841230630875,0.0045997449196875095,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206827759742737,0.057472165673971176,-0.07229600846767426,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276223063468933,0.062132082879543304,-0.0439186729490757,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498563289642334,0.05103347450494766,0.02589242160320282,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619342565536499,0.018297946080565453,0.004603065550327301,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206395030021667,0.05751591548323631,-0.07229967415332794,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.62762850522995,0.06213584169745445,-0.04391542449593544,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498568058013916,0.05103224888443947,0.025893986225128174,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619392037391663,0.018292538821697235,0.004596225451678038,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206360459327698,0.05752388760447502,-0.07230449467897415,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6274993419647217,0.06212355196475983,-0.04394738748669624,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498633027076721,0.05103285238146782,0.025889091193675995,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619304418563843,0.018276751041412353,0.004599003586918116,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206222176551819,0.05751999467611313,-0.07230733335018158,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6274852156639099,0.06212136894464493,-0.043948713690042496,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498620510101318,0.05103633925318718,0.025879409164190292,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619262099266052,0.018277902156114578,0.004590865224599838,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6205986142158508,0.05750883370637894,-0.07230394333600998,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6274718046188354,0.06211303919553757,-0.04394778236746788,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498581171035767,0.05103301629424095,0.025875553488731384,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.661940336227417,0.018286405131220818,0.004576630424708128,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6205859780311584,0.05748193711042404,-0.07231098413467407,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6274394989013672,0.06215175241231918,-0.04402190446853638,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498730182647705,0.05100462958216667,0.02585184946656227,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619423627853394,0.018303444609045982,0.004579286556690931,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6205766797065735,0.05746648088097572,-0.07232525199651718,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6274433732032776,0.06213095039129257,-0.04404441639780998,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498506665229797,0.051026247441768646,0.02585691027343273,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619351506233215,0.018300170078873634,0.004580321721732616,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206091046333313,0.05742644891142845,-0.0723334401845932,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6274368166923523,0.062119580805301666,-0.04406515508890152,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498399376869202,0.05102553963661194,0.025850920006632805,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619262099266052,0.018292797729372978,0.004569269251078367,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206125617027283,0.05740099772810936,-0.07234252244234085,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6274390816688538,0.06210825964808464,-0.044075366109609604,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498374342918396,0.05102395638823509,0.025851789861917496,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619130373001099,0.018291965126991272,0.004562591668218374,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206094026565552,0.05738027021288872,-0.0723472386598587,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6274341940879822,0.06208502501249313,-0.044088881462812424,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498275995254517,0.05102500692009926,0.02585449069738388,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619231700897217,0.01829097792506218,0.004571143537759781,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.620617151260376,0.05734626203775406,-0.07236053049564362,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6274373531341553,0.062060609459877014,-0.0441032312810421,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498435139656067,0.050991445779800415,0.025834107771515846,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.661916196346283,0.01828884147107601,0.004571913275867701,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206156611442566,0.05731303617358208,-0.07237686961889267,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6274514198303223,0.06203875318169594,-0.044125549495220184,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498389840126038,0.05098992586135864,0.025831416249275207,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619264483451843,0.01829393580555916,0.00456975819543004,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206231713294983,0.05730171501636505,-0.0723842903971672,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6275203824043274,0.06197626143693924,-0.04419315606355667,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498307585716248,0.05101562291383743,0.025852739810943603,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619319319725037,0.018289221450686455,0.0045668515376746654,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206406354904175,0.057303689420223236,-0.07237539440393448,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6274867057800293,0.06204179674386978,-0.04413692280650139,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498575806617737,0.050996579229831696,0.025838438421487808,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619390249252319,0.018282026052474976,0.004582620691508055,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206420660018921,0.057311370968818665,-0.07237015664577484,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6274882555007935,0.06204831972718239,-0.044128045439720154,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498622298240662,0.05099843069911003,0.025852689519524574,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619482040405273,0.018287228420376778,0.004577800165861845,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206461787223816,0.057319097220897675,-0.07237061113119125,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6275538206100464,0.06199122965335846,-0.04418431222438812,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498680114746094,0.050994258373975754,0.02585533633828163,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.661939799785614,0.01828767918050289,0.004581863060593605,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206361651420593,0.05731481686234474,-0.07237040251493454,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6275676488876343,0.06199108436703682,-0.04419195279479027,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498644948005676,0.05099746212363243,0.02585773915052414,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619411110877991,0.018292732536792755,0.004582962952554226,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206359267234802,0.05731477588415146,-0.07235807180404663,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.627597451210022,0.0619283951818943,-0.044156551361083984,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.649867057800293,0.050997745245695114,0.025870339944958687,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619408130645752,0.01829049177467823,0.004586059600114822,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206384897232056,0.057229362428188324,-0.07229140400886536,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6275147795677185,0.06199891120195389,-0.044061094522476196,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498449444770813,0.051025938242673874,0.0258933138102293,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.661946177482605,0.0182939600199461,0.004591803997755051,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206314563751221,0.05721878260374069,-0.07229007035493851,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6275402903556824,0.06197631359100342,-0.0441889613866806,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498391628265381,0.051019106060266495,0.025897953659296036,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619427800178528,0.01829255372285843,0.004587989766150713,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206381320953369,0.05719652399420738,-0.07229698449373245,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6275551915168762,0.06195858493447304,-0.044235002249479294,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498389840126038,0.05101851001381874,0.025893593207001686,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619374752044678,0.018294522538781166,0.004592473618686199,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206403970718384,0.05718541890382767,-0.07231443375349045,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6275603175163269,0.06195085123181343,-0.04424894228577614,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.649829626083374,0.05101688206195831,0.02588777057826519,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619375348091125,0.018296560272574425,0.0045914012007415295,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206445693969727,0.057178229093551636,-0.07231567800045013,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6275632977485657,0.06194833666086197,-0.044252220541238785,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498231887817383,0.05101512745022774,0.02589365653693676,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619393825531006,0.01829909346997738,0.004590557422488928,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206531524658203,0.05717295780777931,-0.07231899350881577,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6275731921195984,0.06194711849093437,-0.044258963316679,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498311161994934,0.05101683363318443,0.025891728699207306,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619405150413513,0.018289461731910706,0.0045891497284173965,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206582188606262,0.05717994645237923,-0.07232777774333954,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6275901198387146,0.06194503605365753,-0.04426578804850578,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498320698738098,0.05101615563035011,0.02589334547519684,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619411706924438,0.01829473115503788,0.00458848150447011,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206777095794678,0.0571812242269516,-0.07232969254255295,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276159882545471,0.06195029616355896,-0.04427365958690643,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.649843156337738,0.0510144904255867,0.025889242067933083,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619452238082886,0.01828874461352825,0.004571142606437206,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206680536270142,0.0572655126452446,-0.07238262891769409,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276415586471558,0.061913006007671356,-0.04420497268438339,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498563885688782,0.05101446807384491,0.025892946869134903,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619438529014587,0.01828957349061966,0.004576548933982849,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206730604171753,0.057191260159015655,-0.07232585549354553,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276177763938904,0.061953771859407425,-0.044265568256378174,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498531103134155,0.05101855471730232,0.025895856320858,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619351506233215,0.018278075382113457,0.004570284858345985,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206740140914917,0.05716191604733467,-0.07232705503702164,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276156902313232,0.06193895637989044,-0.04427335411310196,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498491168022156,0.05101488530635834,0.02589229680597782,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619485020637512,0.01828254759311676,0.0045676641166210175,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206774711608887,0.057125452905893326,-0.07233817130327225,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6276121139526367,0.06191125512123108,-0.04429466277360916,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6498573422431946,0.050979290157556534,0.025860494002699852,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6619585752487183,0.018277177587151527,0.004580636974424124,6,0,1,28,GBYK,small,left,small,right
LegacyMarker,0.6206886768341064,0.05708809942007065,-0.07236132025718689,6,0,1,28,GBYK,small,left,small,right
