asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6246923208236694,0.05692009627819061,-0.07040020078420639,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6536017060279846,0.025037383660674095,0.033926792442798614,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6654446721076965,0.020299075171351433,0.0076711890287697315,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6282185912132263,0.06118340790271759,-0.042543813586235046,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6246923208236694,0.05692009627819061,-0.07040020078420639,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6536017060279846,0.025037383660674095,0.033926792442798614,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6654446721076965,0.020299075171351433,0.0076711890287697315,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6282185912132263,0.06118340790271759,-0.042543813586235046,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6246817111968994,0.0569523386657238,-0.07039889693260193,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6546395421028137,0.025608552619814873,0.03389281779527664,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6654403805732727,0.020298274233937263,0.007657570298761129,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6282069087028503,0.06121106073260307,-0.04253769665956497,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6246817111968994,0.0569523386657238,-0.07039889693260193,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6546395421028137,0.025608552619814873,0.03389281779527664,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6654403805732727,0.020298274233937263,0.007657570298761129,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6282069087028503,0.06121106073260307,-0.04253769665956497,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6246671676635742,0.05696376785635948,-0.07040255516767502,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6546620726585388,0.025620974600315094,0.0338800847530365,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6654456853866577,0.020297037437558174,0.007644777186214924,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.628217339515686,0.0612129345536232,-0.04255406931042671,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6246671676635742,0.05696376785635948,-0.07040255516767502,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6546620726585388,0.025620974600315094,0.0338800847530365,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6654456853866577,0.020297037437558174,0.007644777186214924,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.628217339515686,0.0612129345536232,-0.04255406931042671,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6246570944786072,0.05696525797247887,-0.07041487097740173,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6546531915664673,0.025605864822864532,0.03386732563376427,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6654290556907654,0.02027335949242115,0.007632861845195293,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6282145977020264,0.061216216534376144,-0.04256083071231842,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6246570944786072,0.05696525797247887,-0.07041487097740173,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6546531915664673,0.025605864822864532,0.03386732563376427,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6654290556907654,0.02027335949242115,0.007632861845195293,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6282145977020264,0.061216216534376144,-0.04256083071231842,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6246383190155029,0.0569680854678154,-0.07041317224502563,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6546717882156372,0.02562767267227173,0.033861130475997925,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6654297709465027,0.0202837735414505,0.007617406081408262,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6282121539115906,0.06122681125998497,-0.042558133602142334,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6246383190155029,0.0569680854678154,-0.07041317224502563,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6546717882156372,0.02562767267227173,0.033861130475997925,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6654297709465027,0.0202837735414505,0.007617406081408262,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6282121539115906,0.06122681125998497,-0.042558133602142334,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6246250867843628,0.05698034539818764,-0.07041183859109879,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6568185091018677,0.03064691834151745,0.032480355352163315,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6654305458068848,0.020283356308937073,0.007603867445141077,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6281946301460266,0.061231084167957306,-0.04255450889468193,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6246250867843628,0.05698034539818764,-0.07041183859109879,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6568185091018677,0.03064691834151745,0.032480355352163315,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6654305458068848,0.020283356308937073,0.007603867445141077,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6281946301460266,0.061231084167957306,-0.04255450889468193,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6244508624076843,0.056968193501234055,-0.07043785601854324,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.655280590057373,0.026600338518619537,0.03387577086687088,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6654120683670044,0.020275572314858437,0.007609402295202017,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6281787157058716,0.06124286726117134,-0.0425461046397686,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6244508624076843,0.056968193501234055,-0.07043785601854324,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.655280590057373,0.026600338518619537,0.03387577086687088,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6654120683670044,0.020275572314858437,0.007609402295202017,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6281787157058716,0.06124286726117134,-0.0425461046397686,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6243793368339539,0.057039909064769745,-0.07039612531661987,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6549074649810791,0.026695676147937775,0.03428807854652405,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6653968691825867,0.02026556432247162,0.007607545237988234,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6281484961509705,0.06127053499221802,-0.042523689568042755,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6243793368339539,0.057039909064769745,-0.07039612531661987,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6549074649810791,0.026695676147937775,0.03428807854652405,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6653968691825867,0.02026556432247162,0.007607545237988234,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6281484961509705,0.06127053499221802,-0.042523689568042755,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6242823600769043,0.05712590366601944,-0.07034020870923996,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6548241972923279,0.02583198994398117,0.03390531986951828,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6654008030891418,0.020286839455366135,0.007607572712004185,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.628058671951294,0.06137372925877571,-0.04241621121764183,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6242823600769043,0.05712590366601944,-0.07034020870923996,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6548241972923279,0.02583198994398117,0.03390531986951828,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6654008030891418,0.020286839455366135,0.007607572712004185,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.628058671951294,0.06137372925877571,-0.04241621121764183,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6242110133171082,0.05721340328454971,-0.07028170675039291,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6548025012016296,0.02568015456199646,0.03386761248111725,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6653856039047241,0.02029387466609478,0.0076104868203401566,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6280114650726318,0.06142890080809593,-0.04235842078924179,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6242110133171082,0.05721340328454971,-0.07028170675039291,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6548025012016296,0.02568015456199646,0.03386761248111725,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6653856039047241,0.02029387466609478,0.0076104868203401566,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6280114650726318,0.06142890080809593,-0.04235842078924179,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6241464614868164,0.05729037895798683,-0.0702269896864891,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6548256874084473,0.025683017447590828,0.033876966685056686,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6653858423233032,0.020310137420892715,0.007611042819917202,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6279749870300293,0.061483342200517654,-0.04230773448944092,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6241464614868164,0.05729037895798683,-0.0702269896864891,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6548256874084473,0.025683017447590828,0.033876966685056686,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6653858423233032,0.020310137420892715,0.007611042819917202,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6279749870300293,0.061483342200517654,-0.04230773448944092,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6241071820259094,0.057361457496881485,-0.07019734382629395,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6547675132751465,0.025611504912376404,0.03387463837862015,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6653598546981812,0.02031615562736988,0.007598033640533686,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6278715133666992,0.06156238541007042,-0.04221783205866814,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6241071820259094,0.057361457496881485,-0.07019734382629395,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6547675132751465,0.025611504912376404,0.03387463837862015,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6653598546981812,0.02031615562736988,0.007598033640533686,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6278715133666992,0.06156238541007042,-0.04221783205866814,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6240588426589966,0.057403579354286194,-0.07018141448497772,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6547622680664062,0.025621265172958374,0.03386741131544113,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6653487086296082,0.020343106240034103,0.0075846160762012005,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.627835750579834,0.06159226596355438,-0.042201559990644455,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6240588426589966,0.057403579354286194,-0.07018141448497772,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6547622680664062,0.025621265172958374,0.03386741131544113,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6653487086296082,0.020343106240034103,0.0075846160762012005,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.627835750579834,0.06159226596355438,-0.042201559990644455,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6240085363388062,0.05745943635702133,-0.07017354667186737,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6546934247016907,0.025564678013324737,0.03382448107004166,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6653376817703247,0.02034660615026951,0.007568039931356907,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.62771075963974,0.06161757931113243,-0.042278457432985306,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6240085363388062,0.05745943635702133,-0.07017354667186737,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6546934247016907,0.025564678013324737,0.03382448107004166,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6653376817703247,0.02034660615026951,0.007568039931356907,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.62771075963974,0.06161757931113243,-0.042278457432985306,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.623923659324646,0.057412225753068924,-0.0702180489897728,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6548063158988953,0.02567191980779171,0.03383580222725868,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.665325403213501,0.02034045197069645,0.007555603981018066,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6278088688850403,0.06160741671919823,-0.04220374673604965,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.623923659324646,0.057412225753068924,-0.0702180489897728,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6548063158988953,0.02567191980779171,0.03383580222725868,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.665325403213501,0.02034045197069645,0.007555603981018066,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6278088688850403,0.06160741671919823,-0.04220374673604965,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6238901615142822,0.05740194767713547,-0.07029859721660614,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6468055844306946,0.02908226288855076,0.03194968402385712,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.665320634841919,0.020294982939958572,0.00755248311907053,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.627845287322998,0.06165360286831856,-0.04238000139594078,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6238901615142822,0.05740194767713547,-0.07029859721660614,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6468055844306946,0.02908226288855076,0.03194968402385712,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.665320634841919,0.020294982939958572,0.00755248311907053,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.627845287322998,0.06165360286831856,-0.04238000139594078,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6239050030708313,0.05739803984761238,-0.07031983882188797,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.64750075340271,0.02860448695719242,0.03250278905034065,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6653084754943848,0.020289916545152664,0.007543473970144987,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6277919411659241,0.06157206743955612,-0.042399078607559204,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6239050030708313,0.05739803984761238,-0.07031983882188797,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.64750075340271,0.02860448695719242,0.03250278905034065,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6653084754943848,0.020289916545152664,0.007543473970144987,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6277919411659241,0.06157206743955612,-0.042399078607559204,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6239166855812073,0.057389918714761734,-0.0703367069363594,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6468088626861572,0.0292025338858366,0.03257179632782936,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6653039455413818,0.020277520641684532,0.00753882946446538,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.62786465883255,0.06165391951799393,-0.04242558032274246,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6239166855812073,0.057389918714761734,-0.0703367069363594,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6468088626861572,0.0292025338858366,0.03257179632782936,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6653039455413818,0.020277520641684532,0.00753882946446538,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.62786465883255,0.06165391951799393,-0.04242558032274246,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6239294409751892,0.05739996209740639,-0.07034197449684143,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6474354863166809,0.028675630688667297,0.033090539276599884,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.665289580821991,0.02029363438487053,0.007515702862292528,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6278772950172424,0.061660461127758026,-0.04244062677025795,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6239294409751892,0.05739996209740639,-0.07034197449684143,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6474354863166809,0.028675630688667297,0.033090539276599884,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.665289580821991,0.02029363438487053,0.007515702862292528,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6278772950172424,0.061660461127758026,-0.04244062677025795,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6239391565322876,0.05740673094987869,-0.07034970074892044,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6487608551979065,0.028702765703201294,0.03340963274240494,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6652835607528687,0.020286925137043,0.007518445141613483,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6278886795043945,0.06166289374232292,-0.042451515793800354,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6239391565322876,0.05740673094987869,-0.07034970074892044,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6487608551979065,0.028702765703201294,0.03340963274240494,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6652835607528687,0.020286925137043,0.007518445141613483,6,0,1,13,GBYK,small,left,small,right
Marker,all,0.6278886795043945,0.06166289374232292,-0.042451515793800354,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6239434480667114,0.0574088953435421,-0.07035355269908905,6,0,1,13,GBYK,small,left,small,right
Marker,Grippy,0.6482075452804565,0.029258038848638534,0.033286236226558685,6,0,1,13,GBYK,small,left,small,right
