asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6874608397483826,0.15490618348121643,0.3780619204044342,0.11070890724658966,0.1517467498779297,0.05528976395726204,0.9806423783302307,0.0011338724289089441,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6867601871490479,0.16237732768058777,0.37880295515060425,0.10517412424087524,0.15417195856571197,0.05522541701793671,0.9808769822120666,0.0011049748864024878,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6856492161750793,0.169561967253685,0.3793392777442932,0.1210036352276802,0.13508427143096924,0.09247899800539017,0.9790597558021545,0.0013838765444234014,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6850910782814026,0.1776379644870758,0.37985286116600037,0.10064321756362915,0.15146051347255707,0.07187506556510925,0.9806960821151733,0.0012094207340851426,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6843625903129578,0.1859467774629593,0.3803299367427826,0.08853160589933395,0.16064459085464477,0.061431095004081726,0.9811124801635742,0.001257268595509231,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6837455630302429,0.1940092146396637,0.3804418742656708,0.08189409971237183,0.16405484080314636,0.06872465461492538,0.9806408286094666,0.001202558632940054,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6828845739364624,0.20191766321659088,0.380641371011734,0.0772615298628807,0.16564758121967316,0.0700618326663971,0.9806542992591858,0.0011859133373945951,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6820698380470276,0.20987674593925476,0.380609929561615,0.0710156187415123,0.16802291572093964,0.07300138473510742,0.9805079698562622,0.0012428232003003359,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6811754703521729,0.2178262621164322,0.38067325949668884,0.06570882350206375,0.16943633556365967,0.07686974108219147,0.9803391695022583,0.001241724705323577,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6802360415458679,0.22565138339996338,0.3806290030479431,0.05977810546755791,0.17092424631118774,0.07675174623727798,0.9804696440696716,0.0012816668022423983,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6792501211166382,0.23338302969932556,0.38046425580978394,0.05379973351955414,0.17257870733737946,0.07658571749925613,0.9805390238761902,0.0013506500981748104,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6785133481025696,0.24094654619693756,0.37981098890304565,0.047742921859025955,0.17423641681671143,0.08082052320241928,0.9802195429801941,0.0013508789706975222,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6776270866394043,0.24837148189544678,0.379340797662735,0.04109380021691322,0.17705991864204407,0.0803612545132637,0.9800525903701782,0.0013196684885770082,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6767446994781494,0.2557775676250458,0.3787972629070282,0.03439756482839584,0.17906123399734497,0.0800563246011734,0.9799718856811523,0.001335267210379243,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6757952570915222,0.26297855377197266,0.3781318962574005,0.02875599078834057,0.1812266707420349,0.08013924956321716,0.9797487854957581,0.0013810046948492527,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6749268174171448,0.2699923515319824,0.37728074193000793,0.023302705958485603,0.18300139904022217,0.08285275101661682,0.9793379902839661,0.001379039604216814,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.673996090888977,0.2769489586353302,0.37638771533966064,0.016449490562081337,0.1852925419807434,0.08170939981937408,0.9791423678398132,0.001365691190585494,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6730614900588989,0.28370401263237,0.375388503074646,0.010952700860798359,0.18710078299045563,0.08257582783699036,0.9788026213645935,0.0014512783382087946,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6720820665359497,0.2903563380241394,0.3743048310279846,0.0059484499506652355,0.18950414657592773,0.08230389654636383,0.9784063696861267,0.001436480088159442,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6713426113128662,0.29683664441108704,0.3730826675891876,-0.0012879909481853247,0.1912357062101364,0.08361835032701492,0.9779751300811768,0.0015238758642226458,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6704272031784058,0.3030675947666168,0.3718779385089874,-0.006855504587292671,0.19166189432144165,0.084652841091156,0.9777795076370239,0.001546208281069994,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6695091724395752,0.30920422077178955,0.37057843804359436,-0.011217345483601093,0.19302935898303986,0.08432716131210327,0.9774982929229736,0.0015592535492032766,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6685929894447327,0.31524673104286194,0.3692542016506195,-0.017319252714514732,0.19404084980487823,0.08323289453983307,0.9773027300834656,0.0016015430446714163,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6676130294799805,0.32108378410339355,0.3678571581840515,-0.022218286991119385,0.19546827673912048,0.08171170204877853,0.9770474433898926,0.0016023761127144098,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.666728138923645,0.3268635869026184,0.36639922857284546,-0.026312362402677536,0.195596382021904,0.08325320482254028,0.9767900109291077,0.0016194628551602364,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6658016443252563,0.3323273956775665,0.36502641439437866,-0.031646836549043655,0.1972873955965042,0.08291880786418915,0.9763199687004089,0.0016335479449480772,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6649283766746521,0.33793359994888306,0.3635254502296448,-0.03749703988432884,0.1993771344423294,0.08424308151006699,0.9755747318267822,0.0016361501766368747,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6639055609703064,0.3433578312397003,0.3620295226573944,-0.043630972504615784,0.20083588361740112,0.08192270249128342,0.9752179384231567,0.001601625932380557,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6631293892860413,0.34895163774490356,0.3604245185852051,-0.05076789855957031,0.20450256764888763,0.08407090604305267,0.9739267826080322,0.001624885480850935,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6622297167778015,0.3542580008506775,0.3588179349899292,-0.05701563507318497,0.20663239061832428,0.08561532944440842,0.9729965329170227,0.0016377810388803482,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.6614785194396973,0.3595040738582611,0.3571692109107971,-0.06399565190076828,0.210155189037323,0.08570357412099838,0.9717996120452881,0.0016310822684317827,1,6,0,1,12,GBYK,small,left,large,right
RigidBody,1,0.660649299621582,0.3644667863845825,0.35556796193122864,-0.07054725289344788,0.2126440703868866,0.08425632119178772,0.9709307551383972,0.0016345129115507007,1,6,0,1,12,GBYK,small,left,large,right
