asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,952434042,2.6638683806814772e-42,0.5618166923522949,0.3353957533836365,0.9987549781799316,24094,1.6747450440562332e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6427937746047974,0.151524156332016,0.2060069441795349,-2148,1.67462733498523e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,960669359,2.5447580112138678e-42,0.6485369205474854,0.14832158386707306,0.2366427779197693,-2586,1.6746091181051937e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966719836,2.619026829823083e-42,0.6347705125808716,0.1277652084827423,0.33572646975517273,20028,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,960379298,2.6218294267517327e-42,0.6954593658447266,0.10706080496311188,0.27404072880744934,19471,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,957187388,2.6638683806814772e-42,0.5618996024131775,0.3357531428337097,0.9991931915283203,28978,1.6747450440562332e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6444061994552612,0.14911532402038574,0.21383701264858246,-2234,1.67462733498523e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961376860,2.5447580112138678e-42,0.6500431895256042,0.1456928849220276,0.24428072571754456,-3114,1.6746091181051937e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967593198,2.619026829823083e-42,0.6350652575492859,0.12563171982765198,0.3437159061431885,19428,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,960078626,2.6218294267517327e-42,0.6968771815299988,0.10405627638101578,0.28116896748542786,20408,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,948428446,2.6638683806814772e-42,0.5619601011276245,0.3356178402900696,1.0004938840866089,-30356,1.6747450440562332e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6458621621131897,0.14711478352546692,0.22125066816806793,-1712,1.67462733498523e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962112598,2.5447580112138678e-42,0.6513641476631165,0.14325831830501556,0.251564085483551,-3088,1.6746091181051937e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965543292,2.619026829823083e-42,0.6352940201759338,0.12351889908313751,0.3512076437473297,19137,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,960010814,2.6218294267517327e-42,0.698522686958313,0.10122062265872955,0.2879287898540497,21292,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,868806753,2.6638683806814772e-42,0.5618587732315063,0.3353689908981323,0.9988165497779846,-26277,1.6747450440562332e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6473622918128967,0.145008847117424,0.2283378392457962,-1756,1.67462733498523e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965089538,2.5447580112138678e-42,0.6527717709541321,0.14089998602867126,0.2585860788822174,-3982,1.6746091181051937e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965232269,2.619026829823083e-42,0.6355482935905457,0.12099836766719818,0.3580963611602783,18698,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,959006210,2.6218294267517327e-42,0.6996817588806152,0.09841575473546982,0.2943006157875061,21905,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,939757579,2.6638683806814772e-42,0.5618060231208801,0.335380882024765,0.9988135695457458,-22532,1.6747450440562332e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6489003896713257,0.14306172728538513,0.235065758228302,-1786,1.67462733498523e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,964961091,2.5447580112138678e-42,0.654143214225769,0.13865646719932556,0.26521435379981995,-4558,1.6746091181051937e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965829610,2.619026829823083e-42,0.6359270811080933,0.11817621439695358,0.36454424262046814,18922,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,960921843,2.6218294267517327e-42,0.700767993927002,0.09547105431556702,0.3004339337348938,22177,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,927808512,2.6638683806814772e-42,0.5619590878486633,0.33513638377189636,1.0003793239593506,-16478,1.6747450440562332e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6503050923347473,0.14122270047664642,0.2413082718849182,-2081,1.67462733498523e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966478698,2.5447580112138678e-42,0.6554141640663147,0.13635550439357758,0.27142515778541565,-4795,1.6746091181051937e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962922264,2.619026829823083e-42,0.6362485289573669,0.11509410291910172,0.3705229461193085,18732,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,953255108,2.6218294267517327e-42,0.7022073864936829,0.09279687702655792,0.3060820996761322,22197,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,939666479,2.6638683806814772e-42,0.5619487166404724,0.33514469861984253,1.0004172325134277,-10363,1.6747450440562332e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6518185138702393,0.13950087130069733,0.24713845551013946,-2515,1.67462733498523e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962277825,2.5447580112138678e-42,0.6566883325576782,0.1341807246208191,0.27723386883735657,-5659,1.6746091181051937e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963594168,2.619026829823083e-42,0.6369202136993408,0.11200040578842163,0.37593376636505127,18506,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,959100254,2.6218294267517327e-42,0.7035197019577026,0.09024040400981903,0.31124478578567505,22540,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,947518166,2.6638683806814772e-42,0.5618005990982056,0.3350915312767029,1.0000123977661133,-3512,1.6747450440562332e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6531152129173279,0.1377893090248108,0.25267544388771057,-2806,1.67462733498523e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,964893293,2.5447580112138678e-42,0.6579248309135437,0.13226613402366638,0.2826535701751709,-6151,1.6746091181051937e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,964983151,2.619026829823083e-42,0.6374690532684326,0.10954110324382782,0.38112005591392517,18953,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,959003092,2.6218294267517327e-42,0.7047716379165649,0.0879434198141098,0.3161029815673828,22947,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,935923248,2.6638683806814772e-42,0.5619370937347412,0.3351364731788635,1.0004348754882812,2119,1.6747464453546975e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6542688608169556,0.1361318826675415,0.2578291594982147,-3022,1.67462733498523e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965876437,2.5447580112138678e-42,0.6590362787246704,0.13033469021320343,0.28772151470184326,-6787,1.6746091181051937e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966000049,2.619026829823083e-42,0.6380248665809631,0.10702086985111237,0.3858506381511688,19103,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,947194832,2.6218294267517327e-42,0.7061768174171448,0.08601897209882736,0.3206377327442169,23150,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,941596735,2.6638683806814772e-42,0.5618955492973328,0.33580416440963745,1.0010818243026733,8578,1.6747464453546975e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6553816199302673,0.13446548581123352,0.2626127600669861,-3090,1.67462733498523e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966050891,2.5447580112138678e-42,0.6601046919822693,0.12877118587493896,0.2921307682991028,-10318,1.6746091181051937e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,977751984,2.619026829823083e-42,0.6388835906982422,0.10470608621835709,0.3905007541179657,19258,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,954560324,2.6218294267517327e-42,0.7073638439178467,0.08395540714263916,0.32478004693984985,23622,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,938191207,2.6638683806814772e-42,0.562092661857605,0.334999144077301,0.999984085559845,-19726,1.6747450440562332e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6564340591430664,0.13297021389007568,0.2670462131500244,-3436,1.67462733498523e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963266357,2.5447580112138678e-42,0.6611343026161194,0.12677404284477234,0.29694864153862,-12582,1.6746091181051937e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967009523,2.619026829823083e-42,0.6395816802978516,0.10251348465681076,0.3948648273944855,19133,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,932880217,2.6218294267517327e-42,0.7088356614112854,0.08231078833341599,0.32872748374938965,24097,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,938209159,2.6638683806814772e-42,0.5619289875030518,0.3351321518421173,1.0004804134368896,-14215,1.6747450440562332e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6575350761413574,0.13145561516284943,0.27138611674308777,-3885,1.67462733498523e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,964238876,2.5447580112138678e-42,0.6622641086578369,0.12503620982170105,0.3011927902698517,-15105,1.6746091181051937e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,969548723,2.619026829823083e-42,0.6403475403785706,0.10020751506090164,0.39890968799591064,18594,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,946058463,2.6218294267517327e-42,0.7102715969085693,0.08054156601428986,0.3322283923625946,24208,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,902481933,2.6638683806814772e-42,0.5618444085121155,0.3348082900047302,1.0001177787780762,-9474,1.6747450440562332e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6587160229682922,0.1300630420446396,0.27535468339920044,-4473,1.67462733498523e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965156008,2.5447580112138678e-42,0.6633719801902771,0.12337689101696014,0.30509746074676514,-17237,1.6746091181051937e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965546079,2.619026829823083e-42,0.6413686871528625,0.09780662506818771,0.4027511775493622,18098,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,956402062,2.6218294267517327e-42,0.7115768194198608,0.07878322899341583,0.3355589210987091,24108,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,953124172,2.6638683806814772e-42,0.561917781829834,0.33513161540031433,1.000502109527588,-4195,1.6747450440562332e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6598559021949768,0.12869694828987122,0.2789943516254425,-4737,1.67462733498523e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965081598,2.5447580112138678e-42,0.6646220088005066,0.12163745611906052,0.30867066979408264,-19499,1.6746091181051937e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967439098,2.619026829823083e-42,0.6425575613975525,0.09527570009231567,0.4060383439064026,18485,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962281045,2.6218294267517327e-42,0.7128627300262451,0.07686726003885269,0.3386237919330597,23794,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,952060927,2.6638683806814772e-42,0.5618778467178345,0.3357961177825928,1.0011367797851562,2055,1.6747464453546975e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6609753966331482,0.12710899114608765,0.2822442948818207,-4871,1.67462733498523e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965470088,2.5447580112138678e-42,0.6657765507698059,0.12006580829620361,0.31185847520828247,-21743,1.6746091181051937e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967214456,2.619026829823083e-42,0.6436202526092529,0.09298550337553024,0.4091046452522278,18452,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965006309,2.6218294267517327e-42,0.7140530347824097,0.0747845396399498,0.34148117899894714,23262,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,943281799,2.6638683806814772e-42,0.5619077086448669,0.3351186513900757,1.000510573387146,7160,1.6747464453546975e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6620978116989136,0.12557996809482574,0.2852930724620819,-5158,1.67462733498523e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967508171,2.5447580112138678e-42,0.6670903563499451,0.1188591793179512,0.3144999146461487,-26781,1.6746091181051937e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,977481266,2.619026829823083e-42,0.644952118396759,0.09081760048866272,0.41198891401290894,18650,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961885142,2.6218294267517327e-42,0.7151293158531189,0.0726902037858963,0.34417057037353516,22696,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,948863038,2.6638683806814772e-42,0.5617409944534302,0.3355001211166382,1.0016676187515259,12989,1.6747464453546975e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6633188724517822,0.12419365346431732,0.28795167803764343,-9276,1.67462733498523e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,976636296,2.5447580112138678e-42,0.6679804921150208,0.11633437126874924,0.31781017780303955,-28499,1.6746091181051937e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966770374,2.619026829823083e-42,0.646648645401001,0.0888838991522789,0.41451144218444824,18455,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965670972,2.6218294267517327e-42,0.7161825895309448,0.07053429633378983,0.3466462790966034,22140,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,948132004,2.6638683806814772e-42,0.561428964138031,0.3358241021633148,1.0023245811462402,18778,1.6747464453546975e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.664483368396759,0.12236060202121735,0.29090020060539246,-12182,1.67462733498523e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965936416,2.5447580112138678e-42,0.6691475510597229,0.1147589460015297,0.32033130526542664,-30432,1.6746091181051937e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962373498,2.619026829823083e-42,0.6484654545783997,0.08694809675216675,0.4169451594352722,18640,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965138604,2.6218294267517327e-42,0.7171910405158997,0.06841225922107697,0.348962664604187,21637,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,952006908,2.6638683806814772e-42,0.5619707107543945,0.3354584872722626,1.0009111166000366,23716,1.6747464453546975e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6655087471008301,0.12076077610254288,0.2932666838169098,-14720,1.67462733498523e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962593626,2.5447580112138678e-42,0.6703343987464905,0.11320564895868301,0.32256078720092773,-32196,1.6746091181051937e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967302514,2.619026829823083e-42,0.6504965424537659,0.08513277769088745,0.4191546440124512,18217,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967659128,2.6218294267517327e-42,0.7180142402648926,0.06619980931282043,0.35102301836013794,21145,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,954999912,2.6638683806814772e-42,0.561479389667511,0.3350844085216522,1.0007551908493042,27255,1.6747464453546975e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6664019227027893,0.11935149878263474,0.29547232389450073,-17276,1.67462733498523e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,964421524,2.5447580112138678e-42,0.6713988184928894,0.11164895445108414,0.3248087167739868,31689,1.6746091181051937e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,964888018,2.619026829823083e-42,0.65254145860672,0.08296971023082733,0.4211735725402832,16983,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965324006,2.6218294267517327e-42,0.7189359068870544,0.06418561190366745,0.35294780135154724,20776,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,950413458,2.6638683806814772e-42,0.5615672469139099,0.3357938230037689,1.0019092559814453,-32065,1.6747464453546975e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6675140857696533,0.11791341006755829,0.2975792586803436,-20187,1.67462733498523e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965535429,2.5447580112138678e-42,0.6723076105117798,0.11021510511636734,0.3268320858478546,29713,1.6746091181051937e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,964784716,2.619026829823083e-42,0.6545787453651428,0.08104582875967026,0.42291030287742615,15022,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966032130,2.6218294267517327e-42,0.7196898460388184,0.06225154921412468,0.3547457158565521,20146,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,949391592,2.6638683806814772e-42,0.5611540675163269,0.3357730209827423,1.002166986465454,-26668,1.6747464453546975e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6682289242744446,0.11665033549070358,0.29949846863746643,-22919,1.67462733498523e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965594794,2.5447580112138678e-42,0.6734095215797424,0.10890182107686996,0.3288274109363556,27693,1.6746091181051937e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966382888,2.619026829823083e-42,0.6565119624137878,0.07946834713220596,0.4245751202106476,13078,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965514940,2.6218294267517327e-42,0.720435619354248,0.060703642666339874,0.3567280173301697,19409,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,957404502,2.6638683806814772e-42,0.5615425109863281,0.33581429719924927,1.0019590854644775,-20795,1.6747464453546975e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6691938042640686,0.11545335501432419,0.30141428112983704,-25549,1.67462733498523e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963711348,2.5447580112138678e-42,0.6741961240768433,0.10777779668569565,0.33057790994644165,25660,1.6746091181051937e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966317416,2.619026829823083e-42,0.6582463383674622,0.07814675569534302,0.4261140525341034,11124,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,969269469,2.6218294267517327e-42,0.720995306968689,0.059286776930093765,0.3585871160030365,19067,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,952223748,2.6638683806814772e-42,0.561413049697876,0.3361290395259857,1.0021932125091553,-14618,1.6747464453546975e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6698949337005615,0.11466989666223526,0.3028245270252228,-29264,1.67462733498523e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,969758018,2.5447580112138678e-42,0.6749426126480103,0.10687296837568283,0.33227139711380005,23568,1.6746091181051937e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,964832077,2.619026829823083e-42,0.6596705913543701,0.07729602605104446,0.42746424674987793,8903,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,968689170,2.6218294267517327e-42,0.721415638923645,0.05811496451497078,0.36050084233283997,18461,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,951774750,2.6638683806814772e-42,0.561251163482666,0.33550339937210083,1.002000331878662,-10327,1.6747464453546975e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6703985333442688,0.1138780415058136,0.3041723072528839,-30158,1.67462733498523e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,972202296,2.5447580112138678e-42,0.6756195425987244,0.10610498487949371,0.3337898850440979,21878,1.6746091181051937e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965349686,2.619026829823083e-42,0.6611128449440002,0.07655277848243713,0.42865699529647827,6690,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,968743878,2.6218294267517327e-42,0.7216084599494934,0.0570925697684288,0.36254456639289856,17747,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,953393095,2.6638683806814772e-42,0.5611998438835144,0.3361113369464874,1.0025664567947388,-4772,1.6747464453546975e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6709219813346863,0.11240936070680618,0.30605944991111755,-31651,1.67462733498523e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,943419526,2.5447580112138678e-42,0.6761074066162109,0.10539590567350388,0.3352561593055725,19947,1.6746091181051937e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,964988912,2.619026829823083e-42,0.662791907787323,0.07576356083154678,0.42965468764305115,4708,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,968901659,2.6218294267517327e-42,0.7216028571128845,0.056137654930353165,0.3646528422832489,17042,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,952419490,2.6638683806814772e-42,0.561194896697998,0.3361166715621948,1.0025780200958252,754,1.674747846653162e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.671323299407959,0.11157145351171494,0.3072805404663086,32353,1.67462733498523e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,959674586,2.5447580112138678e-42,0.6764872074127197,0.10467424243688583,0.336559921503067,19468,1.6746091181051937e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,964834258,2.619026829823083e-42,0.6645514369010925,0.07473677396774292,0.43034350872039795,2630,1.6746175258959797e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,970549618,2.6218294267517327e-42,0.7214313745498657,0.055123355239629745,0.3665713667869568,16348,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,951847957,2.6638683806814772e-42,0.5612407326698303,0.33537396788597107,1.0010029077529907,4642,1.674747846653162e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6718093752861023,0.11081603914499283,0.3085443377494812,30716,1.67462733498523e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,953754570,2.5447580112138678e-42,0.6768105030059814,0.10397463291883469,0.33778923749923706,18757,1.6746091181051937e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,963935470,2.619026829823083e-42,0.666405200958252,0.07357139885425568,0.4307152330875397,-372,1.6746161245975153e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,967934032,2.6218294267517327e-42,0.7210777997970581,0.05388592928647995,0.3683192729949951,15783,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,955470075,2.6638683806814772e-42,0.5611884593963623,0.33416616916656494,0.999248206615448,6336,1.674747846653162e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6724428534507751,0.11017116904258728,0.3096798360347748,29176,1.67462733498523e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,958489390,2.5447580112138678e-42,0.6771532893180847,0.10323993116617203,0.3390327990055084,18118,1.6746091181051937e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965502438,2.619026829823083e-42,0.6682152152061462,0.07226385921239853,0.4310372471809387,-5579,1.6746161245975153e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,969159067,2.6218294267517327e-42,0.7207122445106506,0.052544303238391876,0.36990803480148315,15272,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,957921548,2.6638683806814772e-42,0.5613022446632385,0.33615365624427795,1.0030001401901245,10819,1.674747846653162e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6730448007583618,0.10936393588781357,0.31078359484672546,27550,1.67462733498523e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961134830,2.5447580112138678e-42,0.6774681210517883,0.10250827670097351,0.34025320410728455,17428,1.6746091181051937e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961982790,2.619026829823083e-42,0.6706779599189758,0.07022939622402191,0.43082699179649353,-8653,1.6746161245975153e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,966697739,2.6218294267517327e-42,0.7202122211456299,0.05113772675395012,0.37135863304138184,14501,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961156190,2.6638683806814772e-42,0.5610623955726624,0.3357684016227722,1.0022251605987549,15334,1.674747846653162e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6734049320220947,0.10877227038145065,0.31191352009773254,25178,1.67462733498523e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962540948,2.5447580112138678e-42,0.6776116490364075,0.1018630638718605,0.3413715362548828,16920,1.6746091181051937e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965656498,2.619026829823083e-42,0.67298823595047,0.06846003979444504,0.4301328659057617,-11428,1.6746161245975153e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,965722563,2.6218294267517327e-42,0.7194361090660095,0.04965454712510109,0.3727368414402008,14138,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962942336,2.6638683806814772e-42,0.5610512495040894,0.3356761932373047,1.0018699169158936,17772,1.674747846653162e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6736266613006592,0.10827554762363434,0.3129839897155762,23578,1.67462733498523e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961529948,2.5447580112138678e-42,0.6777220964431763,0.10137161612510681,0.3424246907234192,16465,1.6746091181051937e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,962042852,2.619026829823083e-42,0.6743751168251038,0.06697975844144821,0.42990854382514954,-14188,1.6746161245975153e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,964847767,2.6218294267517327e-42,0.7186687588691711,0.04852127283811569,0.374060183763504,13357,1.6746007103144078e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,961358294,2.6638683806814772e-42,0.5610586404800415,0.3357705771923065,1.0022350549697876,21975,1.674747846653162e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,130,1.9029633145531016e-42,0.6735928058624268,0.10787633806467056,0.31380629539489746,21232,1.67462733498523e-39,6,0,1,21,GBYK,small,left,small,right
AssetMarker,960555988,2.5447580112138678e-42,0.6776714324951172,0.10115723311901093,0.3432168960571289,15821,1.6746091181051937e-39,6,0,1,21,GBYK,small,left,small,right
