asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6506466269493103,0.05101201683282852,0.025168415158987045,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6292597651481628,0.06577987968921661,-0.04228551313281059,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6225157380104065,0.06368115544319153,-0.0692560151219368,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632871031761169,0.018333636224269867,0.0034266645088791847,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.650648295879364,0.05101160705089569,0.025173434987664223,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.62926185131073,0.06578261405229568,-0.04228992760181427,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6225084662437439,0.06367450207471848,-0.06925452500581741,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632830500602722,0.018330255523324013,0.0034218996297568083,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6506457328796387,0.05101071298122406,0.025170350447297096,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6292661428451538,0.06577151268720627,-0.04229619354009628,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6225059032440186,0.06366875022649765,-0.0692645013332367,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632795333862305,0.018327074125409126,0.003417152678593993,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6506455540657043,0.051007166504859924,0.025170642882585525,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6292614936828613,0.06577377021312714,-0.04229675233364105,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6225029230117798,0.06365840882062912,-0.06926114857196808,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632930040359497,0.018336744979023933,0.0034260887186974287,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6506416201591492,0.051008161157369614,0.025175904855132103,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6292554140090942,0.06576856225728989,-0.04229379445314407,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6224851012229919,0.06365855038166046,-0.06925507634878159,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632867455482483,0.018336020410060883,0.0034275921061635017,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6506384611129761,0.051012761890888214,0.025180580094456673,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.629244863986969,0.0657770186662674,-0.042285095900297165,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6224799752235413,0.06366290152072906,-0.06925294548273087,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632853746414185,0.018338244408369064,0.00343069969676435,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6506420373916626,0.05100787803530693,0.025179196149110794,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6292480230331421,0.06578193604946136,-0.04228363186120987,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6224703788757324,0.06366869062185287,-0.0692509114742279,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632846593856812,0.018342282623052597,0.0034216861240565777,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6506437659263611,0.05100342258810997,0.025176439434289932,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6292431354522705,0.06577710807323456,-0.04227956011891365,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6224738359451294,0.0636628270149231,-0.06925778090953827,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632899045944214,0.01835176907479763,0.003425735281780362,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6506350636482239,0.05101034417748451,0.02518536150455475,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6292227506637573,0.06578890234231949,-0.042270150035619736,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6224545836448669,0.06367732584476471,-0.06923926621675491,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632791757583618,0.01834608055651188,0.003428908996284008,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6506263613700867,0.051010873168706894,0.025192273780703545,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.629204511642456,0.06579054147005081,-0.04225859418511391,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6224280595779419,0.0636739730834961,-0.06923110038042068,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632794141769409,0.01834428682923317,0.0034201079979538917,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6506154537200928,0.05100882425904274,0.02519078738987446,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6291841268539429,0.065778449177742,-0.04225805774331093,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6224040985107422,0.06365907937288284,-0.06922424584627151,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632790565490723,0.01835203543305397,0.0034215468913316727,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6506041288375854,0.05100516974925995,0.02518726885318756,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6291691064834595,0.06576511263847351,-0.042270727455616,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6223812103271484,0.06364621222019196,-0.06922700256109238,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.663261890411377,0.018352527171373367,0.003423463087528944,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6505932807922363,0.051002390682697296,0.025179613381624222,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6291571259498596,0.06574845314025879,-0.042270638048648834,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.622356653213501,0.06363995373249054,-0.06923122704029083,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632567048072815,0.018344637006521225,0.003425528993830085,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6505818963050842,0.05100549012422562,0.025176910683512688,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.629143238067627,0.06574473530054092,-0.042271923273801804,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6223478317260742,0.06362099945545197,-0.06922882050275803,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632539629936218,0.018333803862333298,0.003415590850636363,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6505813598632812,0.05100119486451149,0.025178711861371994,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6291373372077942,0.06573570519685745,-0.0422663651406765,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6223461031913757,0.06361693888902664,-0.06922091543674469,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632590293884277,0.018330035731196403,0.003421371104195714,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.650574803352356,0.0509909950196743,0.025180000811815262,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6291362047195435,0.06572888791561127,-0.04227481409907341,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6223406195640564,0.06361796706914902,-0.06922449171543121,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632516384124756,0.018333034589886665,0.0034182737581431866,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6505696177482605,0.05099397152662277,0.025176845490932465,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6291427612304687,0.06572940945625305,-0.042271777987480164,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6223417520523071,0.0636102631688118,-0.0692380890250206,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632586717605591,0.01833372749388218,0.0034191799350082874,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6505635976791382,0.050999511033296585,0.02518601156771183,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.629129946231842,0.06572963297367096,-0.042266130447387695,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6223424673080444,0.06361059844493866,-0.06923126429319382,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632586717605591,0.018345853313803673,0.003427202580496669,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6505515575408936,0.051002178341150284,0.025196118280291557,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6291230320930481,0.06573903560638428,-0.04225131869316101,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6222965717315674,0.0635155588388443,-0.06920519471168518,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632441878318787,0.018345404416322708,0.0034171883016824722,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6505351066589355,0.05099757760763168,0.02519170753657818,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6290948987007141,0.06574787199497223,-0.042246263474226,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6222822070121765,0.0635271668434143,-0.06919971108436584,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632453799247742,0.01834331639111042,0.0034212188329547644,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6505260467529297,0.050993502140045166,0.02519245259463787,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6290842294692993,0.06573238223791122,-0.042247410863637924,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6222888827323914,0.06361640989780426,-0.06922749429941177,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632394790649414,0.018347643315792084,0.0034182777162641287,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6505199074745178,0.0509941503405571,0.025194089859724045,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6290592551231384,0.06570447236299515,-0.042286843061447144,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6222494840621948,0.06351373344659805,-0.0692027285695076,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632375717163086,0.018344543874263763,0.00341652799397707,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6505013704299927,0.050994161516427994,0.025198793038725853,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6290436387062073,0.06569350510835648,-0.04227287694811821,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6222330331802368,0.06350675225257874,-0.06918937712907791,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632387042045593,0.01834072917699814,0.0034120448399335146,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6504970788955688,0.0509960763156414,0.025204695761203766,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6290280222892761,0.06568937748670578,-0.042258135974407196,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6222215294837952,0.06349717080593109,-0.06916972994804382,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632493138313293,0.01835097372531891,0.0034148406703025103,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6504883766174316,0.0509900227189064,0.025205526500940323,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6290176510810852,0.06566804647445679,-0.0422636978328228,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6222116947174072,0.06346802413463593,-0.06916932761669159,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632378697395325,0.01834976114332676,0.003420020453631878,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6504777669906616,0.05098934844136238,0.025198454037308693,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6290120482444763,0.06566484272480011,-0.042266108095645904,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6222009658813477,0.06344833225011826,-0.06916279345750809,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632400751113892,0.018350165337324142,0.003419275628402829,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.650478720664978,0.050989195704460144,0.025203321129083633,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6290100812911987,0.06564722210168838,-0.04227050021290779,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6221959590911865,0.06342265009880066,-0.06915736198425293,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632347702980041,0.018349219113588333,0.003426073817536235,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6504697799682617,0.05098917335271835,0.02520829252898693,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6290000677108765,0.0656343325972557,-0.04226422309875488,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6221895813941956,0.06341078132390976,-0.06914792209863663,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632283926010132,0.01833243854343891,0.003432625439018011,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6504631638526916,0.050986092537641525,0.025202419608831406,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6290021538734436,0.06562318652868271,-0.04227738454937935,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6221935153007507,0.06338963657617569,-0.06914753466844559,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632306575775146,0.018335115164518356,0.0034208043944090605,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6504659056663513,0.050985757261514664,0.02519245259463787,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6290071606636047,0.0656113252043724,-0.04228844866156578,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6222081780433655,0.06338487565517426,-0.06915438920259476,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632331013679504,0.018333490937948227,0.00342098088003695,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6504641771316528,0.05097963288426399,0.025189440697431564,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6290093660354614,0.06561923027038574,-0.042290836572647095,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6222134828567505,0.0633794367313385,-0.06916012614965439,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632340550422668,0.01833847537636757,0.003419843502342701,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6504677534103394,0.050986260175704956,0.02520115301012993,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6290134787559509,0.0656205266714096,-0.04227648302912712,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6222079396247864,0.06339143961668015,-0.06914137303829193,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.663247287273407,0.018353434279561043,0.0034234500490128994,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6504666209220886,0.050989117473363876,0.025208748877048492,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6290103793144226,0.06562580168247223,-0.042263057082891464,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6222069263458252,0.06339873373508453,-0.06913061439990997,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632543206214905,0.018353261053562164,0.0034306151792407036,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6504675149917603,0.05098960921168327,0.02521541714668274,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6290109157562256,0.06562493741512299,-0.04225284233689308,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.622204601764679,0.06339840590953827,-0.06912225484848022,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632592082023621,0.018353821709752083,0.0034263478592038155,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6504762172698975,0.05098958685994148,0.025216756388545036,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6290156245231628,0.06563056260347366,-0.04224897921085358,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6222000122070312,0.0634034052491188,-0.0691121369600296,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632605195045471,0.01836230792105198,0.0034375465475022793,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6504740118980408,0.05098658800125122,0.02522197924554348,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6289883852005005,0.06563116610050201,-0.042208392173051834,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6222018599510193,0.06339143216609955,-0.06909649819135666,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.663260817527771,0.0183496605604887,0.0034332876093685627,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6504691243171692,0.05098600313067436,0.025221003219485283,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6289862394332886,0.06562716513872147,-0.04219372197985649,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6221970915794373,0.06338951736688614,-0.06907878071069717,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632670164108276,0.01835780218243599,0.0034383265301585197,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.650475800037384,0.05099065974354744,0.02522493712604046,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6289839148521423,0.06561693549156189,-0.04219307750463486,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6221956014633179,0.0633770003914833,-0.0690729096531868,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632695198059082,0.018354620784521103,0.003437375882640481,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6504744291305542,0.05098775401711464,0.025221368297934532,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6289343237876892,0.06554750353097916,-0.0421878919005394,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6221988797187805,0.06336716562509537,-0.06907378137111664,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632653474807739,0.018357032909989357,0.0034368133638054132,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6504719853401184,0.05099276453256607,0.025225361809134483,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6290204524993896,0.06560486555099487,-0.04224352538585663,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6222166419029236,0.06337001919746399,-0.06908242404460907,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632596254348755,0.01835762709379196,0.00343576492741704,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6504738330841064,0.05099665746092796,0.02523164264857769,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.629002034664154,0.06563962996006012,-0.042199913412332535,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6222179532051086,0.06341324001550674,-0.06907535344362259,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632704734802246,0.018367771059274673,0.003431344171985984,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6504790186882019,0.05100565031170845,0.025247611105442047,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6289972066879272,0.06569498032331467,-0.04216435179114342,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6222199201583862,0.06347501277923584,-0.06908461451530457,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632606983184814,0.018368644639849663,0.003420779248699546,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.3438814878463745,0.29567450284957886,0.673056423664093,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6504661440849304,0.05101105570793152,0.02527300827205181,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6290144324302673,0.06580353528261185,-0.04211524501442909,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6222579479217529,0.06369054317474365,-0.06911804527044296,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.663263738155365,0.01841273345053196,0.003419071901589632,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.34380167722702026,0.2956956923007965,0.6738860011100769,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6504673957824707,0.05101608484983444,0.02530898153781891,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6289724707603455,0.06595779955387115,-0.0420280322432518,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.622204601764679,0.06392895430326462,-0.06911283731460571,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632670760154724,0.018465006723999977,0.003403513925150037,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.34407877922058105,0.2966029942035675,0.6743943691253662,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.650475025177002,0.05103931948542595,0.025364460423588753,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6290018558502197,0.0661524310708046,-0.04196786507964134,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6222301125526428,0.06414654850959778,-0.06912145018577576,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632751226425171,0.018516220152378082,0.003360392525792122,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.34432774782180786,0.29741811752319336,0.6748511791229248,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6504916548728943,0.05107083171606064,0.02543077990412712,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6290491819381714,0.06645277142524719,-0.0419098436832428,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6222861409187317,0.06445787847042084,-0.06912408024072647,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632672548294067,0.018603509292006493,0.0033392247278243303,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.343793660402298,0.2983398139476776,0.675325870513916,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6505597829818726,0.051112450659275055,0.025506583973765373,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6290434002876282,0.06672225892543793,-0.04184212535619736,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6224545836448669,0.0646945908665657,-0.0692116990685463,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.66327965259552,0.01873481087386608,0.003287962870672345,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.34443771839141846,0.2973479926586151,0.6761725544929504,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6506687998771667,0.05116034299135208,0.025558140128850937,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6290604472160339,0.06727166473865509,-0.041646912693977356,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6225470304489136,0.06547163426876068,-0.06921368837356567,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632617712020874,0.018884675577282906,0.003204063745215535,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.3437732756137848,0.29512742161750793,0.6719706654548645,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6508862376213074,0.05123636871576309,0.025633176788687706,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6293898224830627,0.06777885556221008,-0.041549503803253174,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6226968765258789,0.06612063199281692,-0.06930755823850632,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6632345914840698,0.019005145877599716,0.0031113452278077602,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.34258395433425903,0.29278743267059326,0.6686030626296997,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6512243747711182,0.05133481323719025,0.025727402418851852,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6298325657844543,0.06868886202573776,-0.04158863052725792,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6228778958320618,0.06720338016748428,-0.06943637877702713,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6631630063056946,0.0191638320684433,0.0029198278207331896,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.34092026948928833,0.29052919149398804,0.6645627021789551,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6517184972763062,0.05153372883796692,0.025797337293624878,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.630237340927124,0.06980156898498535,-0.041385218501091,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6231061816215515,0.06850699335336685,-0.06952036917209625,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6629695892333984,0.01929161697626114,0.0025393180549144745,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.3401115834712982,0.28567349910736084,0.6594462990760803,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6525108218193054,0.05185600742697716,0.025840990245342255,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6309937238693237,0.07108784466981888,-0.04140292480587959,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6236560344696045,0.07033087313175201,-0.0697188749909401,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6627092957496643,0.0194862000644207,0.002190031111240387,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.33953016996383667,0.2852739691734314,0.659800112247467,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6533079743385315,0.05249824747443199,0.025995222851634026,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6316342949867249,0.0727110505104065,-0.04137352481484413,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6242835521697998,0.0721466988325119,-0.06987053155899048,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6622010469436646,0.02004651539027691,0.0018202167702838778,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.33935433626174927,0.28502556681632996,0.6590652465820312,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6539148688316345,0.05423601716756821,0.026254037395119667,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6322416663169861,0.07495640218257904,-0.04144277796149254,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6245718002319336,0.0744517594575882,-0.06992524862289429,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6621652841567993,0.021692050620913506,0.0017440372612327337,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.34010177850723267,0.28569239377975464,0.6594415307044983,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6542993783950806,0.05746300518512726,0.026617448776960373,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6323992609977722,0.07765650749206543,-0.04145807400345802,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6245734691619873,0.07699613273143768,-0.06987962126731873,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6624736785888672,0.02475370652973652,0.001980462111532688,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.33975204825401306,0.28477075695991516,0.658064603805542,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6543875336647034,0.06154470890760422,0.027293166145682335,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6322818398475647,0.08090702444314957,-0.04114067927002907,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6244295835494995,0.08011851459741592,-0.0697217732667923,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6627408862113953,0.02860928326845169,0.0028396453708410263,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.3401072323322296,0.28571975231170654,0.6594258546829224,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6541510224342346,0.06646806746721268,0.028407376259565353,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6319205164909363,0.0847901999950409,-0.04038618505001068,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.624213695526123,0.0836220383644104,-0.06908433139324188,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6628599762916565,0.03325818106532097,0.004260046873241663,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.3397764265537262,0.2874053120613098,0.6602181792259216,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6536866426467896,0.0718182772397995,0.030091825872659683,6,0,2,3,KBYG,large,left,small,right
LegacyMarker,0.6313900947570801,0.08902784436941147,-0.03925573080778122,6,0,2,3,KBYG,large,left,small,right
