asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.5360485911369324,0.07654310017824173,0.3478102385997772,0.16044579446315765,0.12862956523895264,0.2000304013490677,0.9579662680625916,0.0015824438305571675,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5360608696937561,0.07656761258840561,0.3478342592716217,0.16013962030410767,0.1288583278656006,0.19944722950458527,0.9581084251403809,0.0015819979598745704,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5360944867134094,0.07657992839813232,0.3478618860244751,0.1596868336200714,0.12912797927856445,0.19889874756336212,0.9582617282867432,0.0015886356122791767,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5361243486404419,0.07659997791051865,0.3479367792606354,0.15772812068462372,0.1318015307188034,0.19594737887382507,0.9588299989700317,0.0015990458196029067,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5361608862876892,0.07660141587257385,0.3479571044445038,0.15735572576522827,0.1322450488805771,0.19488300383090973,0.9590469598770142,0.0015958643052726984,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5362651348114014,0.07664040476083755,0.34796565771102905,0.15722060203552246,0.1321469247341156,0.19564321637153625,0.9589278697967529,0.001567772007547319,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5363519787788391,0.07667828351259232,0.3479720950126648,0.15679940581321716,0.13231760263442993,0.1954488605260849,0.9590129256248474,0.0015480966540053487,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5364015102386475,0.0766671746969223,0.3479653298854828,0.15599492192268372,0.13256047666072845,0.19422337412834167,0.9593594670295715,0.001570057007484138,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5364603400230408,0.07670022547245026,0.34795641899108887,0.15544746816158295,0.132964089512825,0.19240017235279083,0.9597597718238831,0.0015568009112030268,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5365635752677917,0.07690711319446564,0.3478374779224396,0.1520461142063141,0.1387084722518921,0.18551504611968994,0.9608465433120728,0.001603052718564868,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.536532998085022,0.07675551623106003,0.3479357361793518,0.15456804633140564,0.13437281548976898,0.189434751868248,0.9602953195571899,0.001549585722386837,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.537198543548584,0.07791804522275925,0.3476931154727936,0.12753339111804962,0.17160306870937347,0.14362508058547974,0.9662606716156006,0.0026061548851430416,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5366969108581543,0.07701918482780457,0.3479248285293579,0.14921358227729797,0.14217785000801086,0.17829042673110962,0.9621503949165344,0.001518599921837449,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5365815758705139,0.07677463442087173,0.3478808403015137,0.15856283903121948,0.12964464724063873,0.1932111531496048,0.959541380405426,0.0014832234010100365,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5365884900093079,0.07679841667413712,0.34791553020477295,0.15830743312835693,0.1302778422832489,0.19237986207008362,0.9596647620201111,0.0014912895858287811,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5366710424423218,0.07682564854621887,0.3479057550430298,0.15914849936962128,0.12969441711902618,0.19325204193592071,0.9594294428825378,0.0015073781833052635,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5366989970207214,0.07685381919145584,0.34790951013565063,0.15999209880828857,0.12903732061386108,0.1938287913799286,0.9592613577842712,0.0015080916928127408,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.536722719669342,0.07687366753816605,0.3479081392288208,0.15996520221233368,0.12904098629951477,0.1934480518102646,0.9593421816825867,0.0015039154095575213,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5367551445960999,0.0768527165055275,0.34787872433662415,0.16085143387317657,0.1270894855260849,0.19463682174682617,0.9592140316963196,0.0015313334297388792,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5367404222488403,0.0768364816904068,0.3478778898715973,0.1609421968460083,0.1261354684829712,0.1944630593061447,0.9593600630760193,0.0015255969483405352,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5367541313171387,0.07683312892913818,0.34787553548812866,0.16082526743412018,0.1260407567024231,0.19412796199321747,0.9594599008560181,0.001520097372122109,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5367680788040161,0.07681865245103836,0.3478872776031494,0.1606164127588272,0.1257992833852768,0.19370868802070618,0.9596112966537476,0.0015136764850467443,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5367775559425354,0.07679460197687149,0.3479383587837219,0.1591932773590088,0.12729239463806152,0.19177401065826416,0.9600400924682617,0.0015234022866934538,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5368284583091736,0.076780304312706,0.34793180227279663,0.15859267115592956,0.12804047763347626,0.19074085354804993,0.9602457880973816,0.0014909536112099886,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5368507504463196,0.07675360143184662,0.34795597195625305,0.159027561545372,0.12709154188632965,0.19115684926509857,0.9602171778678894,0.0015015474054962397,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5368843674659729,0.07675447314977646,0.34795433282852173,0.15890014171600342,0.12697938084602356,0.19090276956558227,0.9603036642074585,0.001493164338171482,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5369448661804199,0.07676853239536285,0.3479613959789276,0.15894243121147156,0.12664881348609924,0.19124484062194824,0.9602722525596619,0.001491662347689271,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5370154976844788,0.07675021886825562,0.3479451835155487,0.15767371654510498,0.12684740126132965,0.19009868800640106,0.96068274974823,0.0015370098408311605,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5370786786079407,0.07677251845598221,0.34794238209724426,0.1576193869113922,0.12661205232143402,0.19026117026805878,0.9606904983520508,0.0015355497598648071,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.537125825881958,0.07678353041410446,0.34796422719955444,0.1575537770986557,0.12645962834358215,0.1899566352367401,0.9607815742492676,0.0015333836199715734,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5371681451797485,0.07679679989814758,0.3480029106140137,0.1581219881772995,0.12613551318645477,0.18995530903339386,0.9607310891151428,0.0015246544498950243,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5372059345245361,0.07679308205842972,0.34801551699638367,0.1583351045846939,0.12572625279426575,0.19013679027557373,0.960713803768158,0.0015250862343236804,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.537240743637085,0.07679779827594757,0.34802305698394775,0.15870502591133118,0.12506423890590668,0.19058510661125183,0.9606503248214722,0.0015239606145769358,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.537276029586792,0.07768281549215317,0.34766411781311035,0.14232952892780304,0.14507533609867096,0.16236206889152527,0.9655744433403015,0.002156440867111087,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5372999310493469,0.07698096334934235,0.3479733467102051,0.15431950986385345,0.13006198406219482,0.182447150349617,0.9622797966003418,0.0015125414356589317,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5373180508613586,0.07679064571857452,0.3480225205421448,0.15838049352169037,0.1247345581650734,0.1896059513092041,0.9609404802322388,0.001513820607215166,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5373428463935852,0.07677120715379715,0.34801608324050903,0.1587613970041275,0.12366797029972076,0.18982428312301636,0.9609723091125488,0.0015256679616868496,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.537379801273346,0.07676465064287186,0.34803101420402527,0.1589098572731018,0.12335828691720963,0.18965405225753784,0.9610211849212646,0.0015523359179496765,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5374308824539185,0.07678144425153732,0.3480236828327179,0.15879100561141968,0.12314942479133606,0.18935495615005493,0.9611265659332275,0.0015545312780886888,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.537483274936676,0.07679743319749832,0.34802141785621643,0.15870460867881775,0.12292055785655975,0.18907541036605835,0.9612252712249756,0.0015514011029154062,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5375591516494751,0.07679349184036255,0.34800776839256287,0.15890702605247498,0.12178657948970795,0.1897856891155243,0.9611961841583252,0.0015804176218807697,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5376118421554565,0.07682524621486664,0.34800317883491516,0.15858300030231476,0.12187276035547256,0.18879546225070953,0.9614337086677551,0.0015760688111186028,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5376545786857605,0.0768413320183754,0.3480052947998047,0.15876464545726776,0.1213911846280098,0.1891579031944275,0.9613933563232422,0.001569070154801011,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5376714468002319,0.07687193155288696,0.34809380769729614,0.1579325646162033,0.1237507164478302,0.1873261034488678,0.9615883231163025,0.0015491710510104895,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5377216339111328,0.07687429338693619,0.3481190800666809,0.1574999839067459,0.12384083122015,0.18683134019374847,0.9617438912391663,0.0015854702796787024,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5377625823020935,0.07690706849098206,0.34809496998786926,0.15734180808067322,0.1238885223865509,0.18630582094192505,0.9618656039237976,0.0015832437202334404,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5377799272537231,0.07690691202878952,0.34809809923171997,0.1572672724723816,0.12376397848129272,0.18633104860782623,0.9618889093399048,0.0015829663025215268,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5377938747406006,0.0768953189253807,0.3480907082557678,0.15711449086666107,0.12368396669626236,0.1860164999961853,0.9619851112365723,0.0015816118102520704,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5377964973449707,0.07684227079153061,0.3480841815471649,0.15707910060882568,0.12306950241327286,0.18576529622077942,0.9621181488037109,0.001553622423671186,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5378462076187134,0.07683031260967255,0.34811216592788696,0.15667980909347534,0.12320195138454437,0.1850537210702896,0.9623034596443176,0.0015461427392438054,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5378816723823547,0.0768311470746994,0.34811556339263916,0.1565835475921631,0.1231788620352745,0.18489249050617218,0.962352991104126,0.0015468521742150187,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5379416942596436,0.07685208320617676,0.3481094539165497,0.15657877922058105,0.12322187423706055,0.18533813953399658,0.9622626304626465,0.001549877692013979,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5379807353019714,0.07686314731836319,0.34811678528785706,0.15628883242607117,0.12326029688119888,0.18506896495819092,0.9623565673828125,0.001553294132463634,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5380260348320007,0.07686972618103027,0.34810295701026916,0.15662552416324615,0.12244201451539993,0.18605700135231018,0.962215781211853,0.0015546140493825078,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.538004994392395,0.0768415778875351,0.3481675386428833,0.1553346961736679,0.1253133863210678,0.18252255022525787,0.9627321362495422,0.0015598171157762408,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5380492210388184,0.0768880844116211,0.34817788004875183,0.15517404675483704,0.12497544288635254,0.18337899446487427,0.9626392722129822,0.0015466195764020085,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5380943417549133,0.07685309648513794,0.34819015860557556,0.15492285788059235,0.12479218095541,0.18342694640159607,0.9626944065093994,0.001528115477412939,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5381188988685608,0.07683566957712173,0.3481736481189728,0.15498247742652893,0.1244342252612114,0.18352366983890533,0.9627126455307007,0.0015275741461664438,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5381191968917847,0.07678288966417313,0.3481340706348419,0.15517693758010864,0.12442202121019363,0.18243131041526794,0.9628905653953552,0.001529271830804646,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.538166880607605,0.07676669210195541,0.3481287658214569,0.15523464977741241,0.12388911843299866,0.18264497816562653,0.962909460067749,0.001541269477456808,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.538040816783905,0.07768576592206955,0.347678542137146,0.13935931026935577,0.14119963347911835,0.156310573220253,0.9675788283348083,0.0022333641536533833,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5393635630607605,0.07815233618021011,0.34782668948173523,0.11921001970767975,0.17662464082241058,0.11999357491731644,0.9696362018585205,0.0030462930444628,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5412501692771912,0.07898439466953278,0.347786009311676,0.0834091529250145,0.23061367869377136,0.05406814068555832,0.9679549932479858,0.004417140502482653,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5435189604759216,0.07950195670127869,0.3478647470474243,0.04015839844942093,0.2907637059688568,-0.03259918838739395,0.9553957581520081,0.006141688209027052,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5391421318054199,0.07729323953390121,0.3480549156665802,0.13159078359603882,0.15646913647651672,0.13807761669158935,0.9690902233123779,0.0017137238755822182,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5383468866348267,0.07673440128564835,0.3480013310909271,0.1545867621898651,0.1229245662689209,0.18338634073734283,0.9629963040351868,0.001531027490273118,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5383644104003906,0.07672979682683945,0.34799280762672424,0.1545993685722351,0.12262943387031555,0.18357720971107483,0.9629956483840942,0.0015297956997528672,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5383919477462769,0.07672882080078125,0.34799420833587646,0.1544646918773651,0.12247645854949951,0.18383774161338806,0.962986946105957,0.001526272390037775,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5384109616279602,0.07672162353992462,0.34797021746635437,0.1550741195678711,0.12154506146907806,0.18465541303157806,0.9628506302833557,0.0015144922072067857,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5384442210197449,0.07670626789331436,0.34797051548957825,0.15446746349334717,0.12154456228017807,0.18409772217273712,0.963054895401001,0.0015379537362605333,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.538476824760437,0.07671325653791428,0.3479403257369995,0.15499460697174072,0.12045074254274368,0.18513062596321106,0.9629096388816833,0.0015187218086794019,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5385109782218933,0.07672150433063507,0.3479328155517578,0.15507136285305023,0.12028329819440842,0.1852695494890213,0.9628915190696716,0.0015189186669886112,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5385583639144897,0.0767262876033783,0.3479439914226532,0.15500573813915253,0.12027283757925034,0.18507859110832214,0.9629400372505188,0.0015156751032918692,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5385681986808777,0.07675537467002869,0.3479081094264984,0.15519097447395325,0.12009625881910324,0.18548057973384857,0.9628549218177795,0.0015188700053840876,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5386140942573547,0.07674405723810196,0.3478994369506836,0.15505695343017578,0.11963535845279694,0.18532055616378784,0.9629647135734558,0.001525802887044847,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5387308597564697,0.07680713385343552,0.3479175865650177,0.15468387305736542,0.11966710537672043,0.1869387924671173,0.9627079367637634,0.001502262195572257,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5386950969696045,0.076807402074337,0.3478848934173584,0.15480560064315796,0.11951153725385666,0.1869840770959854,0.9626989364624023,0.0014960041735321283,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5387268662452698,0.07679297775030136,0.3479098379611969,0.1547033190727234,0.11961545050144196,0.1868220865726471,0.9627338647842407,0.001491728238761425,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5381151437759399,0.07596725225448608,0.34829673171043396,0.16706231236457825,0.0946328267455101,0.2094576358795166,0.9587816596031189,0.002083152998238802,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.538605809211731,0.07659672200679779,0.3479796350002289,0.15794114768505096,0.11356696486473083,0.19269488751888275,0.9617826342582703,0.0015083823818713427,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5387413501739502,0.07679009437561035,0.34792542457580566,0.1545451283454895,0.11956638842821121,0.1866026073694229,0.9628079533576965,0.0014785295352339745,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5387390851974487,0.07678958028554916,0.34794485569000244,0.1545037031173706,0.11965858936309814,0.18648333847522736,0.9628263115882874,0.0014718568418174982,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5387405157089233,0.07678036391735077,0.34797975420951843,0.1543041467666626,0.11986314505338669,0.1859760582447052,0.9629309773445129,0.0014788976404815912,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5387495756149292,0.07676300406455994,0.34799349308013916,0.1542598158121109,0.11970864981412888,0.18591679632663727,0.9629687070846558,0.0014800431672483683,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5387412309646606,0.07675454765558243,0.34799501299858093,0.15413343906402588,0.11977659910917282,0.185481995344162,0.9630643129348755,0.00146754109300673,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5387570261955261,0.07674262672662735,0.34803634881973267,0.1539069563150406,0.11981839686632156,0.1850511133670807,0.9631782174110413,0.0014686918584629893,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5387607216835022,0.07673085480928421,0.3480512797832489,0.15373000502586365,0.11999379843473434,0.18450433015823364,0.9632896184921265,0.0014660358428955078,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5387534499168396,0.0767182856798172,0.3480762541294098,0.1535201221704483,0.11984863877296448,0.18405477702617645,0.9634271264076233,0.0014593970263376832,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5387746691703796,0.07671166211366653,0.34807825088500977,0.15340383350849152,0.11996523290872574,0.183687224984169,0.9635012745857239,0.001453267177566886,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.538776695728302,0.07673309743404388,0.34809136390686035,0.15317080914974213,0.11984807252883911,0.1836080551147461,0.9635679721832275,0.0014536192175000906,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5387887954711914,0.07672975957393646,0.3480903208255768,0.1532394140958786,0.11994259059429169,0.18345217406749725,0.9635749459266663,0.0014485549181699753,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.538792073726654,0.07673966139554977,0.3480934202671051,0.15316559374332428,0.12011604011058807,0.18326662480831146,0.9636003971099854,0.001450010808184743,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5387916564941406,0.07673894613981247,0.3480970859527588,0.1530884951353073,0.12005636096000671,0.18318642675876617,0.9636353850364685,0.0014467401197180152,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5387844443321228,0.07673041522502899,0.3480953872203827,0.15292459726333618,0.11993437260389328,0.18280383944511414,0.9637492299079895,0.0014412738382816315,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5387821793556213,0.0767255648970604,0.3480912148952484,0.1529557853937149,0.11999058723449707,0.18250399827957153,0.9637941718101501,0.0014412024756893516,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5387821197509766,0.07673320174217224,0.34808826446533203,0.15298472344875336,0.12010862678289413,0.18248999118804932,0.9637775421142578,0.0014453253243118525,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5387668013572693,0.07672636955976486,0.3480806350708008,0.1532541811466217,0.11995883285999298,0.18261325359344482,0.9637300372123718,0.0014441427774727345,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5387930274009705,0.07675563544034958,0.3480749726295471,0.15316089987754822,0.11996926367282867,0.18321144580841064,0.963629961013794,0.0014439179794862866,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5387861728668213,0.07673543691635132,0.3480643928050995,0.15319232642650604,0.11995922029018402,0.18264217674732208,0.9637342691421509,0.0014392471639439464,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.539049506187439,0.07667718082666397,0.34793373942375183,0.15477879345417023,0.12155027687549591,0.18458116054534912,0.9629117250442505,0.0014220213051885366,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5390045642852783,0.07687204331159592,0.3479729890823364,0.15373779833316803,0.12086814641952515,0.1869206726551056,0.9627130031585693,0.0014906043652445078,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5390238761901855,0.0768909677863121,0.3479776382446289,0.15375640988349915,0.12080181390047073,0.18729114532470703,0.9626463651657104,0.0014982824213802814,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5390103459358215,0.0768718346953392,0.3479963541030884,0.15381041169166565,0.12056811898946762,0.18678562343120575,0.9627652168273926,0.0014815086033195257,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5389381051063538,0.07684942334890366,0.34804219007492065,0.15365757048130035,0.12021015584468842,0.18554696440696716,0.9630738496780396,0.0014684675261378288,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5388321876525879,0.07680867612361908,0.3481038808822632,0.1534402072429657,0.12000519782304764,0.18342995643615723,0.9635395407676697,0.0014381190994754434,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5386942028999329,0.07675085216760635,0.34817788004875183,0.15304142236709595,0.11954529583454132,0.1808231770992279,0.9641526937484741,0.001412089797668159,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5385469198226929,0.0766807496547699,0.3482586145401001,0.1524561047554016,0.11901411414146423,0.17758436501026154,0.9649127721786499,0.0013765288749709725,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5383794903755188,0.07660486549139023,0.3483578562736511,0.15181683003902435,0.11846529692411423,0.17398592829704285,0.9657363295555115,0.0013359810691326857,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5381847620010376,0.07652250677347183,0.3484565019607544,0.15128405392169952,0.11762790381908417,0.1704161763191223,0.9665584564208984,0.001294253277592361,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5379756093025208,0.07643937319517136,0.3485543429851532,0.15062323212623596,0.11686430871486664,0.1664038598537445,0.9674530029296875,0.00125839002430439,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.537752091884613,0.07636170089244843,0.3486524820327759,0.1497792899608612,0.1159868985414505,0.16230086982250214,0.9683861136436462,0.0012093097902834415,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5375471115112305,0.07625725120306015,0.3487524390220642,0.1489771157503128,0.11522576957941055,0.15787410736083984,0.9693321585655212,0.0011710103135555983,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.537340521812439,0.0761469155550003,0.34885576367378235,0.14813487231731415,0.11438252031803131,0.1534443497657776,0.9702719449996948,0.001128311618231237,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5371439456939697,0.07602839916944504,0.3489720821380615,0.14722883701324463,0.11356416344642639,0.1490815430879593,0.9711856245994568,0.0010888624237850308,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5369412302970886,0.07591947913169861,0.349096804857254,0.14635981619358063,0.11263807117938995,0.14491036534309387,0.9720557928085327,0.0010486936662346125,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5367484092712402,0.07581103593111038,0.34920433163642883,0.14544077217578888,0.11173837631940842,0.1405252367258072,0.9729410409927368,0.0010077499318867922,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.536566972732544,0.075702004134655,0.3493075966835022,0.14446696639060974,0.1108090803027153,0.13622763752937317,0.9738032817840576,0.0009658158523961902,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5363751649856567,0.0756041556596756,0.3494125306606293,0.14350324869155884,0.10996905714273453,0.1320481300354004,0.974616289138794,0.0009317125659435987,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5361955761909485,0.07549738883972168,0.34952136874198914,0.14267151057720184,0.10918582230806351,0.12809157371520996,0.9753542542457581,0.0008972738869488239,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5360190868377686,0.07538753002882004,0.3496111333370209,0.14188070595264435,0.10848406702280045,0.1241486519575119,0.9760575294494629,0.0008722283528186381,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5358443260192871,0.07529950886964798,0.34970900416374206,0.1409984976053238,0.10764680802822113,0.12054100632667541,0.9767300486564636,0.0008457638905383646,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5356853008270264,0.07522019743919373,0.34981581568717956,0.14006468653678894,0.10682830959558487,0.11713135987520218,0.9773688316345215,0.0008191427914425731,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5355503559112549,0.07511013001203537,0.34988754987716675,0.13959114253520966,0.1062278151512146,0.11391470581293106,0.9778822064399719,0.0008026716532185674,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5354161262512207,0.07501295953989029,0.3499540388584137,0.13919827342033386,0.1056646779179573,0.11085299402475357,0.9783508777618408,0.0007874667644500732,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5352966785430908,0.07493118196725845,0.3500259816646576,0.13871614634990692,0.1049819067120552,0.1082167699933052,0.9787879586219788,0.0007785797351971269,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5351863503456116,0.07485707849264145,0.3500964343547821,0.13830344378948212,0.10413952171802521,0.1059308722615242,0.9791863560676575,0.0007701442809775472,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5350918769836426,0.07478351145982742,0.3501525819301605,0.13796880841255188,0.10354631394147873,0.10371649265289307,0.9795334339141846,0.0007636151276528835,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5349975228309631,0.07472244650125504,0.35021448135375977,0.1377318501472473,0.10286880284547806,0.10200675576925278,0.9798176288604736,0.0007653515785932541,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5349177718162537,0.07466071844100952,0.3502648174762726,0.1376243233680725,0.102359339594841,0.10040576010942459,0.9800515174865723,0.0007680851267650723,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5348461866378784,0.07462872564792633,0.3503100574016571,0.13729752600193024,0.10195660591125488,0.09867478162050247,0.980315089225769,0.000764262571465224,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5347959995269775,0.07459264248609543,0.3503485321998596,0.13699349761009216,0.1017349362373352,0.09700876474380493,0.9805468916893005,0.0007680056151002645,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5347381830215454,0.07457160949707031,0.3503899276256561,0.1367773860692978,0.10145677626132965,0.09578223526477814,0.980726420879364,0.0007685732562094927,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5346871018409729,0.07455361634492874,0.3504217267036438,0.13669835031032562,0.10133906453847885,0.09475989639759064,0.9808489680290222,0.0007738915737718344,1,6,0,1,2,GBYK,large,right,small,left
RigidBody,1,0.5346463918685913,0.07453595101833344,0.3504445552825928,0.13652820885181427,0.10121046751737595,0.09392687678337097,0.9809659719467163,0.0007776292040944099,1,6,0,1,2,GBYK,large,right,small,left
