asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,958564897,2.8670566580085757e-42,0.6073163151741028,0.1559073030948639,0.11672624945640564,-14520,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966018735,2.9903709228691596e-42,0.6608570218086243,0.11706338822841644,0.15148331224918365,-1405,1.6745965064190148e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6341401934623718,0.13373932242393494,0.2134672850370407,19685,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,958992065,2.865655359544251e-42,0.5982369184494019,0.1566343903541565,0.09632310271263123,24498,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,952639523,2.8670566580085757e-42,0.6095657348632812,0.15623006224632263,0.12592986226081848,-15480,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,962813936,2.9903709228691596e-42,0.663804829120636,0.11738266050815582,0.1595533937215805,-461,1.6745965064190148e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6359531879425049,0.1332806944847107,0.22329182922840118,17884,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,957098517,2.865655359544251e-42,0.6005048751831055,0.1571420431137085,0.10554913431406021,24128,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,954907368,2.8670566580085757e-42,0.612034022808075,0.15651825070381165,0.13523758947849274,-17204,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965723067,2.9903709228691596e-42,0.6665757298469543,0.11767248809337616,0.1682332456111908,370,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6376924514770508,0.13276109099388123,0.23322640359401703,16512,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,959929080,2.865655359544251e-42,0.6031886339187622,0.15753190219402313,0.11494484543800354,23200,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,953192038,2.8670566580085757e-42,0.6146000623703003,0.15663957595825195,0.1445842683315277,-18896,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,962635006,2.9903709228691596e-42,0.6691794991493225,0.11775913834571838,0.17734394967556,1198,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6393339037895203,0.13208317756652832,0.24332904815673828,14747,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,961279838,2.865655359544251e-42,0.6058860421180725,0.15767192840576172,0.12439651787281036,21933,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,961139492,2.8670566580085757e-42,0.6172922253608704,0.15666548907756805,0.15410466492176056,-20304,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965278516,2.9903709228691596e-42,0.6718023419380188,0.11756506562232971,0.1866321563720703,1978,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6406723856925964,0.1312922239303589,0.2537681758403778,13291,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,961092531,2.865655359544251e-42,0.6088519096374512,0.1576503962278366,0.1339390128850937,20294,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,957814039,2.8670566580085757e-42,0.6202924251556396,0.1563134789466858,0.1636107861995697,-22042,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966907919,2.9903709228691596e-42,0.6744787096977234,0.11691149324178696,0.19596220552921295,2694,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6417419910430908,0.13029126822948456,0.26443588733673096,12084,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,957038748,2.865655359544251e-42,0.6121495366096497,0.15735644102096558,0.14348366856575012,18571,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,960501403,2.8670566580085757e-42,0.6232690811157227,0.15566322207450867,0.1731533408164978,-23893,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965982592,2.9903709228691596e-42,0.6772043108940125,0.11574865877628326,0.2053036093711853,3409,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6424550414085388,0.12904784083366394,0.27522602677345276,11091,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,957650355,2.865655359544251e-42,0.6156611442565918,0.15666000545024872,0.15293878316879272,16464,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,958357606,2.8670566580085757e-42,0.6265799403190613,0.15461090207099915,0.18270932137966156,-25394,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965321946,2.9903709228691596e-42,0.6800038814544678,0.11389995366334915,0.21437889337539673,4176,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6430926322937012,0.12781023979187012,0.2859102487564087,10285,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,956975956,2.865655359544251e-42,0.6191139221191406,0.15583817660808563,0.16230152547359467,14202,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,957796500,2.8670566580085757e-42,0.629939079284668,0.15333780646324158,0.19201989471912384,-26673,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964531841,2.9903709228691596e-42,0.6827718615531921,0.11158949881792068,0.2232973575592041,4773,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6438126564025879,0.12649604678153992,0.29601627588272095,1600,1.6746175258959797e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,979724767,2.865655359544251e-42,0.6226988434791565,0.1548895239830017,0.17149613797664642,12029,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,963863534,2.8670566580085757e-42,0.6333049535751343,0.15178115665912628,0.20125524699687958,-28203,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,962095310,2.9903709228691596e-42,0.6853707432746887,0.10892060399055481,0.2321244180202484,5330,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6446455121040344,0.12501190602779388,0.30592331290245056,-1235,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,960181495,2.865655359544251e-42,0.6260469555854797,0.15360768139362335,0.18063415586948395,10174,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,960072282,2.8670566580085757e-42,0.6364384293556213,0.150114044547081,0.2103520780801773,-29179,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,962715042,2.9903709228691596e-42,0.6877996325492859,0.10610982030630112,0.24077177047729492,6010,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6458641886711121,0.12338902801275253,0.31505924463272095,-4296,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,963552210,2.865655359544251e-42,0.6291784644126892,0.15234357118606567,0.18941456079483032,9053,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964021833,2.8670566580085757e-42,0.6394241452217102,0.14837858080863953,0.21917177736759186,-30644,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,963754594,2.9903709228691596e-42,0.6899744272232056,0.10336253046989441,0.2493823766708374,6761,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.649027943611145,0.11931436508893967,0.33219972252845764,-5394,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,963438390,2.865655359544251e-42,0.635113537311554,0.14908252656459808,0.20621153712272644,8055,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,958669314,2.8670566580085757e-42,0.6447897553443909,0.14468027651309967,0.23599092662334442,-32391,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965248117,2.9903709228691596e-42,0.693697452545166,0.09815879166126251,0.26645123958587646,7925,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6500523686408997,0.11721449345350265,0.34016141295433044,-5994,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966131358,2.865655359544251e-42,0.6379271149635315,0.1472373604774475,0.21406389772891998,6651,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964290166,2.8670566580085757e-42,0.6471107006072998,0.1425207555294037,0.24394649267196655,31629,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966148036,2.9903709228691596e-42,0.6951627731323242,0.09588780999183655,0.27423742413520813,7956,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6505914926528931,0.11453510820865631,0.34776946902275085,-4705,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,972557984,2.865655359544251e-42,0.6406643986701965,0.14520633220672607,0.22165390849113464,5117,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,960482341,2.8670566580085757e-42,0.6494746804237366,0.1403140276670456,0.2515747845172882,30205,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964140744,2.9903709228691596e-42,0.6947365999221802,0.09014677256345749,0.2835334241390228,3688,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6507575511932373,0.11242808401584625,0.3547012209892273,-5770,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967276502,2.865655359544251e-42,0.6432587504386902,0.14312268793582916,0.22876319289207458,3898,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,963492046,2.8670566580085757e-42,0.6516361236572266,0.13803644478321075,0.25869449973106384,29338,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966056822,2.9903709228691596e-42,0.697548508644104,0.08897785097360611,0.2895585000514984,4421,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6510332822799683,0.11033161729574203,0.3615518808364868,-6345,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967596082,2.865655359544251e-42,0.6455301642417908,0.1409882754087448,0.23561273515224457,2540,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,962644482,2.8670566580085757e-42,0.6535731554031372,0.13561609387397766,0.265359103679657,27958,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,968139265,2.9903709228691596e-42,0.698269248008728,0.08552294969558716,0.2963569760322571,4864,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6512109041213989,0.10842884331941605,0.3679519295692444,-6719,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966365856,2.865655359544251e-42,0.6476380228996277,0.13893261551856995,0.24189399182796478,1102,1.6746329401790872e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964589630,2.8670566580085757e-42,0.6551641225814819,0.13319911062717438,0.27172744274139404,26485,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965068290,2.9903709228691596e-42,0.6993021368980408,0.08255841583013535,0.3025553524494171,5478,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6514788866043091,0.10609833151102066,0.37382709980010986,-7315,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,962851926,2.865655359544251e-42,0.649305522441864,0.13700729608535767,0.24770762026309967,-603,1.674631538880623e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964623967,2.8670566580085757e-42,0.656692624092102,0.13098928332328796,0.27759867906570435,25402,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,963704359,2.9903709228691596e-42,0.7006278038024902,0.07999176532030106,0.3082028031349182,6101,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6519336104393005,0.10383535921573639,0.3791986405849457,-7657,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964827139,2.865655359544251e-42,0.6510564684867859,0.13518689572811127,0.25320836901664734,-2111,1.674631538880623e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964626054,2.8670566580085757e-42,0.6581248044967651,0.12882541120052338,0.28305965662002563,23398,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967653765,2.9903709228691596e-42,0.701850414276123,0.0775081217288971,0.3132248520851135,6895,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6525129675865173,0.1012069508433342,0.3840242028236389,-7966,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967895716,2.865655359544251e-42,0.6524179577827454,0.13347530364990234,0.2583237290382385,-3157,1.674631538880623e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,962955276,2.8670566580085757e-42,0.6594805121421814,0.1268843114376068,0.28797274827957153,20879,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,971310841,2.9903709228691596e-42,0.7029607892036438,0.07509086281061172,0.31778550148010254,7855,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6533976793289185,0.09843654185533524,0.38831061124801636,-8240,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966608850,2.865655359544251e-42,0.653833270072937,0.13174515962600708,0.26303255558013916,-4778,1.674631538880623e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,963419895,2.8670566580085757e-42,0.6605824828147888,0.1248372495174408,0.292868047952652,18003,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967145055,2.9903709228691596e-42,0.7038348317146301,0.07251308113336563,0.3217199444770813,8461,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6539310812950134,0.09587584435939789,0.3920206129550934,-7074,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,971185521,2.865655359544251e-42,0.6552274823188782,0.1302676796913147,0.26733022928237915,-6282,1.674631538880623e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,960761966,2.8670566580085757e-42,0.6617729067802429,0.12300188839435577,0.29712018370628357,14787,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966547476,2.9903709228691596e-42,0.7051066756248474,0.07047588378190994,0.3255784213542938,9228,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6550363898277283,0.0932074636220932,0.3953324854373932,-6574,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,968164012,2.865655359544251e-42,0.6565660834312439,0.1288442611694336,0.2712993621826172,-8121,1.674631538880623e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964546547,2.8670566580085757e-42,0.6628713607788086,0.12120774388313293,0.3009968400001526,11611,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966036577,2.9903709228691596e-42,0.7061474323272705,0.06861434131860733,0.3290195167064667,9632,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6557871699333191,0.09104958176612854,0.39851680397987366,-6219,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967140853,2.865655359544251e-42,0.6576520800590515,0.1274421662092209,0.27475929260253906,-9104,1.674631538880623e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965924497,2.8670566580085757e-42,0.663891077041626,0.11975216865539551,0.30456021428108215,8435,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966422720,2.9903709228691596e-42,0.7071974873542786,0.06701932102441788,0.3323609232902527,10256,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6566006541252136,0.08964227885007858,0.40133729577064514,-6073,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967240228,2.865655359544251e-42,0.6588329672813416,0.12616832554340362,0.2778578996658325,-10073,1.674631538880623e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965162304,2.8670566580085757e-42,0.6647791862487793,0.11847017705440521,0.3075890839099884,5315,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967306314,2.9903709228691596e-42,0.7080397605895996,0.0656375139951706,0.33541107177734375,10669,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6572871804237366,0.08856190741062164,0.40389344096183777,-5863,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,968068382,2.865655359544251e-42,0.6598895192146301,0.12516885995864868,0.2806571424007416,-11608,1.674631538880623e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964959050,2.8670566580085757e-42,0.6655673980712891,0.11757881939411163,0.31024226546287537,4369,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,972468986,2.9903709228691596e-42,0.7087881565093994,0.06445472687482834,0.33831149339675903,11086,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6577974557876587,0.08754387497901916,0.40625935792922974,-5609,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965489818,2.865655359544251e-42,0.6609013080596924,0.12429450452327728,0.2831686735153198,-13894,1.674631538880623e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965488537,2.8670566580085757e-42,0.6661939024925232,0.11625006794929504,0.3131553530693054,2954,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,956344904,2.9903709228691596e-42,0.7093730568885803,0.06336694955825806,0.3408961296081543,10905,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6582626700401306,0.08670014888048172,0.40829843282699585,-5796,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965893846,2.865655359544251e-42,0.6616454124450684,0.12344951182603836,0.2852603793144226,-15916,1.674631538880623e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966037835,2.8670566580085757e-42,0.6669602394104004,0.11541615426540375,0.315494179725647,1687,1.6746133220005867e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,954519634,2.9903709228691596e-42,0.7100074887275696,0.06253724545240402,0.3434768617153168,10952,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6589096784591675,0.08604194968938828,0.41017743945121765,-5355,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966319355,2.865655359544251e-42,0.6626609563827515,0.12265285104513168,0.28742632269859314,-21495,1.674631538880623e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,973321231,2.8670566580085757e-42,0.6678649187088013,0.11471666395664215,0.3173566162586212,-517,1.6746119207021224e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964692122,2.9903709228691596e-42,0.7104489207267761,0.061642684042453766,0.34575769305229187,10779,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6595463752746582,0.08553925901651382,0.41182708740234375,-4943,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966295117,2.865655359544251e-42,0.6636767983436584,0.12169023603200912,0.28940606117248535,-24812,1.674631538880623e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964041312,2.8670566580085757e-42,0.668732762336731,0.11397385597229004,0.31906357407569885,-3029,1.6746119207021224e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966789798,2.9903709228691596e-42,0.7111237049102783,0.06097051128745079,0.34796422719955444,10765,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6600592136383057,0.08497228473424911,0.4134548306465149,-4935,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965563040,2.865655359544251e-42,0.6645843386650085,0.12084613740444183,0.291079044342041,-28403,1.674631538880623e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,963240807,2.8670566580085757e-42,0.6695335507392883,0.1132194846868515,0.3208072781562805,-5308,1.6746119207021224e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,962093860,2.9903709228691596e-42,0.7116861939430237,0.06007681414484978,0.3497940003871918,10640,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6608143448829651,0.08443916589021683,0.4148975908756256,-4987,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,968226024,2.865655359544251e-42,0.6654142141342163,0.12009275704622269,0.2925408184528351,-31568,1.674631538880623e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967254168,2.8670566580085757e-42,0.6703567504882812,0.11244885623455048,0.3222809135913849,-7573,1.6746119207021224e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966025684,2.9903709228691596e-42,0.7124167084693909,0.059211913496255875,0.35134071111679077,10359,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6616381406784058,0.08368479460477829,0.4163012206554413,-4675,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966679908,2.865655359544251e-42,0.6663076877593994,0.11923326551914215,0.2939600348472595,31091,1.674631538880623e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966523730,2.8670566580085757e-42,0.6710675954818726,0.11156776547431946,0.32372137904167175,-9952,1.6746119207021224e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,963969682,2.9903709228691596e-42,0.7132282257080078,0.05826159194111824,0.3525243401527405,10081,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6627500653266907,0.08264360576868057,0.41746455430984497,-4895,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967635202,2.865655359544251e-42,0.6670024991035461,0.11838053166866302,0.2951728105545044,27820,1.674631538880623e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,968568554,2.8670566580085757e-42,0.6719655990600586,0.11066656559705734,0.32497453689575195,-12423,1.6746119207021224e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964824133,2.9903709228691596e-42,0.7139402031898499,0.05714952200651169,0.353651225566864,9807,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6640955805778503,0.08146324008703232,0.41831737756729126,-4660,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966440030,2.865655359544251e-42,0.667652428150177,0.11756812781095505,0.2963816821575165,24593,1.674631538880623e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967340828,2.8670566580085757e-42,0.6726275086402893,0.10983570665121078,0.326103150844574,-15010,1.6746119207021224e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965318525,2.9903709228691596e-42,0.7146271467208862,0.056067969650030136,0.35460346937179565,9651,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6657818555831909,0.08002494275569916,0.41893288493156433,-4774,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,968827520,2.865655359544251e-42,0.6683982014656067,0.11661240458488464,0.2975216209888458,20862,1.674631538880623e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967657903,2.8670566580085757e-42,0.6732391715049744,0.10893367230892181,0.32730281352996826,-17556,1.6746119207021224e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965386360,2.9903709228691596e-42,0.7152475118637085,0.055047206580638885,0.3555332124233246,9224,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6670902371406555,0.0788583979010582,0.41959601640701294,-6746,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967724592,2.865655359544251e-42,0.6688629388809204,0.11580300331115723,0.2986430525779724,17480,1.674631538880623e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966725438,2.8670566580085757e-42,0.6737960577011108,0.10809051990509033,0.3284173309803009,-20195,1.6746119207021224e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965651443,2.9903709228691596e-42,0.7156723141670227,0.05405997112393379,0.3565058410167694,8686,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6680814027786255,0.07775763422250748,0.41986966133117676,-14150,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,973547431,2.865655359544251e-42,0.669350802898407,0.11503206938505173,0.29979050159454346,13766,1.674631538880623e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966623164,2.8670566580085757e-42,0.6741504669189453,0.10717736184597015,0.3294041156768799,-22639,1.6746119207021224e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,966133760,2.9903709228691596e-42,0.7159100770950317,0.05298873409628868,0.3574764132499695,8315,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6693528890609741,0.07620470970869064,0.42043304443359375,-15833,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965017446,2.865655359544251e-42,0.6698163747787476,0.11414691805839539,0.3006462752819061,9953,1.674631538880623e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,967152251,2.8670566580085757e-42,0.6744171977043152,0.10624992847442627,0.33037322759628296,-25525,1.6746119207021224e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964550952,2.9903709228691596e-42,0.7160352468490601,0.052073780447244644,0.35862112045288086,7951,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6697109937667847,0.07559430599212646,0.42115387320518494,-18186,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,964887894,2.865655359544251e-42,0.6700760126113892,0.11355972290039062,0.30133289098739624,5706,1.674631538880623e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,971920380,2.8670566580085757e-42,0.6747095584869385,0.10554573684930801,0.33129075169563293,-28003,1.6746119207021224e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,965911356,2.9903709228691596e-42,0.7161454558372498,0.05129130557179451,0.35975420475006103,7475,1.674597907717479e-39,6,0,1,45,GBYK,small,left,small,right
AssetMarker,104,2.7171177223258203e-42,0.6694303750991821,0.07525986433029175,0.42178118228912353,-21203,1.6746161245975153e-39,6,0,1,45,GBYK,small,left,small,right
