asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966254477,4.5528187105913307e-42,0.6640041470527649,0.04983317852020264,0.023884939029812813,-16898,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967995500,4.6999550493454364e-42,0.6201817989349365,0.06972653418779373,-0.0656643956899643,14236,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963758524,5.001234219175272e-42,0.6656218767166138,0.01706778258085251,0.003601187141612172,2718,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.632175862789154,0.0711289495229721,-0.03806643187999725,-1840,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966230200,4.5528187105913307e-42,0.6640071272850037,0.04983443766832352,0.023874150589108467,-16866,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968246875,4.6999550493454364e-42,0.620153546333313,0.06968314200639725,-0.06565184891223907,14492,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964456787,5.001234219175272e-42,0.6656132936477661,0.01707211509346962,0.0036006937734782696,2913,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6321706771850586,0.07111138850450516,-0.0380721352994442,-1911,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966167566,4.5528187105913307e-42,0.6640089750289917,0.049827270209789276,0.023873988538980484,-16834,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968134980,4.6999550493454364e-42,0.620137095451355,0.06965278089046478,-0.06565061956644058,14745,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964691461,5.001234219175272e-42,0.6656273603439331,0.017074931412935257,0.0035869271960109472,3108,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6321666836738586,0.07110076397657394,-0.03807288780808449,-2104,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966049492,4.5528187105913307e-42,0.6640124917030334,0.04982734099030495,0.02386481873691082,-16691,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968270960,4.6999550493454364e-42,0.6201229095458984,0.06964440643787384,-0.06564196199178696,14998,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964693976,5.001234219175272e-42,0.6656309366226196,0.01706780679523945,0.0035815308801829815,3302,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6321587562561035,0.07109810411930084,-0.03807063028216362,-2295,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965998961,4.5528187105913307e-42,0.6640058159828186,0.04982764273881912,0.023863116279244423,-16548,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967968033,4.6999550493454364e-42,0.6201040148735046,0.06963574141263962,-0.06563492119312286,15250,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964711935,5.001234219175272e-42,0.665614902973175,0.017059559002518654,0.0035880643408745527,3496,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6321470141410828,0.07109744846820831,-0.03805931285023689,-2484,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966115036,4.5528187105913307e-42,0.6640055775642395,0.04983554780483246,0.02387404255568981,-16405,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968191193,4.6999550493454364e-42,0.6200831532478333,0.06962889432907104,-0.0656195655465126,15655,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964613914,5.001234219175272e-42,0.6656255125999451,0.017072107642889023,0.003585259895771742,3689,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6321395039558411,0.07109865546226501,-0.03804928809404373,-2672,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966135222,4.5528187105913307e-42,0.6640093326568604,0.04983498901128769,0.02387779764831066,-16374,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968162999,4.6999550493454364e-42,0.6200678944587708,0.06962468475103378,-0.06560005992650986,16059,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964740846,5.001234219175272e-42,0.665619969367981,0.017072800546884537,0.0035957617219537497,3882,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6321366429328918,0.07109156996011734,-0.03803931176662445,-2860,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965861100,4.5528187105913307e-42,0.6640114784240723,0.04983307421207428,0.023886336013674736,-16344,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968105915,4.6999550493454364e-42,0.620048463344574,0.06962624192237854,-0.06557805091142654,16622,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964471136,5.001234219175272e-42,0.665620744228363,0.01707633212208748,0.0036022306885570288,4075,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6321333050727844,0.07108695060014725,-0.038038235157728195,-3047,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966294035,4.5528187105913307e-42,0.6640086770057678,0.04983446002006531,0.02389562502503395,-16204,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968005923,4.6999550493454364e-42,0.6200423240661621,0.06961718946695328,-0.06556900590658188,16866,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964318328,5.001234219175272e-42,0.6656126976013184,0.017071591690182686,0.0036105960607528686,4267,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6321333050727844,0.07107996940612793,-0.03803026303648949,-3112,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966105307,4.5528187105913307e-42,0.6640114784240723,0.04983850568532944,0.023896105587482452,-16065,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968035150,4.6999550493454364e-42,0.6200597286224365,0.0696033388376236,-0.06550939381122589,17089,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966160767,5.001234219175272e-42,0.6656009554862976,0.01705789752304554,0.0036288551054894924,4459,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6321166157722473,0.0710754543542862,-0.0380200520157814,-3177,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966145294,4.5528187105913307e-42,0.6640061736106873,0.04983554780483246,0.02390529029071331,-16039,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968157653,4.6999550493454364e-42,0.6200510263442993,0.069595567882061,-0.06549181044101715,17557,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966129533,5.001234219175272e-42,0.665596067905426,0.01706830784678459,0.0036327247507870197,4651,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6321123838424683,0.0710710659623146,-0.03801576793193817,-3242,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965930262,4.5528187105913307e-42,0.6640042662620544,0.04983878135681152,0.02390807494521141,-16013,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968098651,4.6999550493454364e-42,0.6200404167175293,0.06958156824111938,-0.06547938287258148,17931,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966082950,5.001234219175272e-42,0.6656094789505005,0.017079077661037445,0.0036350195296108723,4842,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6321207880973816,0.0710584744811058,-0.038030944764614105,-3426,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966095424,4.5528187105913307e-42,0.664011538028717,0.04983137920498848,0.02390379272401333,-15987,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967972128,4.6999550493454364e-42,0.6200150847434998,0.06946831196546555,-0.06545702368021011,18507,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965172571,5.001234219175272e-42,0.6656031608581543,0.017074454575777054,0.0036408542655408382,5033,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6321332454681396,0.07105007022619247,-0.038047559559345245,-3609,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966325057,4.5528187105913307e-42,0.6640187501907349,0.04983209818601608,0.02389293536543846,-15961,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967723624,4.6999550493454364e-42,0.6200082302093506,0.06945636868476868,-0.06546232849359512,18835,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964980650,5.001234219175272e-42,0.6655962467193604,0.017067749053239822,0.0036403422709554434,5223,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.632138192653656,0.07104437798261642,-0.03804994374513626,-3791,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966165892,4.5528187105913307e-42,0.6640297174453735,0.04983234032988548,0.023887308314442635,-15935,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968113270,4.6999550493454364e-42,0.6200001835823059,0.06943988800048828,-0.0654703676700592,19407,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965219489,5.001234219175272e-42,0.6656073331832886,0.01707843318581581,0.003628511680290103,5413,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6321300268173218,0.07103478908538818,-0.0380527526140213,-3973,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966163294,4.5528187105913307e-42,0.6640318632125854,0.0498301163315773,0.023887280374765396,-15798,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968030322,4.6999550493454364e-42,0.6199936270713806,0.06941266357898712,-0.06547054648399353,19660,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965060045,5.001234219175272e-42,0.6656243801116943,0.017074918374419212,0.0036268082913011312,5603,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6321059465408325,0.0710800439119339,-0.03812689334154129,-4399,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965910662,4.5528187105913307e-42,0.6640398502349854,0.049833543598651886,0.023877045139670372,-15772,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968030103,4.6999550493454364e-42,0.619986891746521,0.06939597427845001,-0.06547082215547562,19913,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964851468,5.001234219175272e-42,0.6656314134597778,0.017073431983590126,0.0036207912489771843,5792,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6321321725845337,0.07101062685251236,-0.03807428851723671,-4576,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966163334,4.5528187105913307e-42,0.6640443205833435,0.049822848290205,0.023871252313256264,-15635,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968015928,4.6999550493454364e-42,0.6199772953987122,0.06936434656381607,-0.0654788613319397,20066,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965062710,5.001234219175272e-42,0.6656346917152405,0.01708855666220188,0.0036122510209679604,5981,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6321301460266113,0.07098734378814697,-0.038083117455244064,-4753,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966182463,4.5528187105913307e-42,0.6640410423278809,0.04981847479939461,0.023868350312113762,-15498,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968024304,4.6999550493454364e-42,0.6199693083763123,0.06933926045894623,-0.06548892706632614,20317,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964894526,5.001234219175272e-42,0.6656210422515869,0.017065737396478653,0.0036074109375476837,6170,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6321040987968445,0.07103631645441055,-0.03815358877182007,-5174,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966007811,4.5528187105913307e-42,0.6640375852584839,0.04981101676821709,0.023857634514570236,-15361,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968198703,4.6999550493454364e-42,0.6199396848678589,0.06932660937309265,-0.06554669141769409,20812,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962443738,5.001234219175272e-42,0.6656294465065002,0.01707143522799015,0.003602378536015749,6358,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6321345567703247,0.07097421586513519,-0.03810305893421173,-5525,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966228715,4.5528187105913307e-42,0.664038360118866,0.0498088039457798,0.023846039548516273,-15346,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968322148,4.6999550493454364e-42,0.6199408173561096,0.06931862980127335,-0.06555692851543427,21305,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962634617,5.001234219175272e-42,0.6656171083450317,0.01707448437809944,0.003595644375309348,6546,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6321391463279724,0.0709705725312233,-0.03810703754425049,-5876,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966234839,4.5528187105913307e-42,0.6640548706054687,0.04980701580643654,0.023833656683564186,-15442,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968165608,4.6999550493454364e-42,0.6199812889099121,0.06930869072675705,-0.06551874428987503,21705,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965102764,5.001234219175272e-42,0.6656075119972229,0.017061835154891014,0.0035965002607554197,6734,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6321483254432678,0.07097393274307251,-0.0381232351064682,-6141,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966235853,4.5528187105913307e-42,0.6640575528144836,0.04981127753853798,0.02382558211684227,-15538,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968230482,4.6999550493454364e-42,0.619956374168396,0.0693240836262703,-0.06557684391736984,22193,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,963088206,5.001234219175272e-42,0.6656200289726257,0.017059311270713806,0.0035922201350331306,6921,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6321520209312439,0.07098153978586197,-0.038120124489068985,-6309,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966341025,4.5528187105913307e-42,0.6640668511390686,0.04981335252523422,0.02382461540400982,-15624,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968287881,4.6999550493454364e-42,0.6199662685394287,0.06933173537254333,-0.06558336317539215,22525,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962944772,5.001234219175272e-42,0.6656199097633362,0.017079751938581467,0.003597260219976306,7108,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6321300864219666,0.07104045897722244,-0.038179293274879456,-6723,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966044359,4.5528187105913307e-42,0.6640716791152954,0.049813948571681976,0.023829104378819466,-15875,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968299288,4.6999550493454364e-42,0.619969367980957,0.0693354383111,-0.06557456403970718,22856,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962330871,5.001234219175272e-42,0.6656034588813782,0.01705300621688366,0.0036001119296997786,7294,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6321672201156616,0.07098842412233353,-0.03812248259782791,-6889,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966321390,4.5528187105913307e-42,0.6640777587890625,0.04981576278805733,0.023831050843000412,-15960,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968241148,4.6999550493454364e-42,0.6199775338172913,0.06933331489562988,-0.0655757337808609,23184,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962564712,5.001234219175272e-42,0.6656003594398499,0.017052877694368362,0.003595315618440509,7480,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6321495175361633,0.07103824615478516,-0.03818898648023605,-7395,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965959928,4.5528187105913307e-42,0.6640835404396057,0.04981501027941704,0.02383323945105076,-16045,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968176369,4.6999550493454364e-42,0.6199841499328613,0.06932171434164047,-0.06558424979448318,23413,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962731366,5.001234219175272e-42,0.665614664554596,0.017054708674550056,0.003595582442358136,7666,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6321560740470886,0.07102629542350769,-0.03819603472948074,-7803,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965943387,4.5528187105913307e-42,0.6640799641609192,0.04980970919132233,0.023828497156500816,-16415,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968066904,4.6999550493454364e-42,0.6200200319290161,0.0693059116601944,-0.0655321553349495,23647,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,964949771,5.001234219175272e-42,0.6656271815299988,0.017066292464733124,0.0036070365458726883,7851,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6321859359741211,0.07095612585544586,-0.03813103213906288,-8059,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966311949,4.5528187105913307e-42,0.6640738844871521,0.04981297254562378,0.023837601765990257,-16661,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968229580,4.6999550493454364e-42,0.6199916005134583,0.06930124014616013,-0.06557609140872955,23973,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962176212,5.001234219175272e-42,0.6656184196472168,0.01705281436443329,0.003609604900702834,8036,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6321814060211182,0.07095462083816528,-0.038132444024086,-8314,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966110464,4.5528187105913307e-42,0.6640679836273193,0.04981022700667381,0.023841701447963715,-16862,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968273186,4.6999550493454364e-42,0.6199967861175537,0.06928899139165878,-0.06557424366474152,24185,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962303786,5.001234219175272e-42,0.6656175851821899,0.017050430178642273,0.0036133495159447193,8221,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.632174015045166,0.07100403308868408,-0.03821367770433426,-8814,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965767050,4.5528187105913307e-42,0.6640830039978027,0.049811579287052154,0.02383449301123619,-17063,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968087813,4.6999550493454364e-42,0.6200050115585327,0.06927632540464401,-0.06559476256370544,24508,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962212217,5.001234219175272e-42,0.6656258702278137,0.017055341973900795,0.0036197679582983255,8405,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6322198510169983,0.07094136625528336,-0.03816633298993111,-8894,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966196041,4.5528187105913307e-42,0.6640878319740295,0.0498114712536335,0.023829644545912743,-17320,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,967911579,4.6999550493454364e-42,0.6200299859046936,0.06926916539669037,-0.06561936438083649,24830,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962669556,5.001234219175272e-42,0.665611743927002,0.017036505043506622,0.0036197658628225326,8589,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6322305798530579,0.07094141095876694,-0.03817201033234596,-8973,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966211399,4.5528187105913307e-42,0.6641021966934204,0.04981366544961929,0.023832201957702637,-17682,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968034071,4.6999550493454364e-42,0.6201261878013611,0.06919990479946136,-0.06566254794597626,24836,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961495178,5.001234219175272e-42,0.6656114459037781,0.017047055065631866,0.0036233807913959026,8773,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6322364211082458,0.0709439069032669,-0.03817179799079895,-9051,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966239201,4.5528187105913307e-42,0.6641007661819458,0.04981815442442894,0.023839673027396202,-17921,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968070932,4.6999550493454364e-42,0.6201359629631042,0.06919992715120316,-0.06566701829433441,24582,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961482932,5.001234219175272e-42,0.6656190752983093,0.017048386856913567,0.0036288690753281116,8956,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6322426795959473,0.07094559073448181,-0.03817184269428253,-9129,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966161303,4.5528187105913307e-42,0.6641104221343994,0.049813855439424515,0.023841122165322304,-18115,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968319325,4.6999550493454364e-42,0.6201438903808594,0.06920523196458817,-0.06566693633794785,24491,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961478471,5.001234219175272e-42,0.6656296849250793,0.01706651970744133,0.0036200929898768663,9138,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6322503089904785,0.07094861567020416,-0.03817304968833923,-9206,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966381266,4.5528187105913307e-42,0.6641449928283691,0.049813997000455856,0.023798536509275436,-18351,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969101361,4.6999550493454364e-42,0.6200622916221619,0.06926984339952469,-0.06563092023134232,24975,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,962435905,5.001234219175272e-42,0.6656294465065002,0.017076272517442703,0.003628083970397711,9320,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6322482228279114,0.07094896584749222,-0.03817897289991379,-9389,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966285952,4.5528187105913307e-42,0.6641080379486084,0.04981143772602081,0.023834526538848877,-18421,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968082338,4.6999550493454364e-42,0.6201428174972534,0.06920688599348068,-0.06567472964525223,24721,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961480828,5.001234219175272e-42,0.6656084060668945,0.017049036920070648,0.00362880015745759,9502,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6322427988052368,0.0709497258067131,-0.03817262127995491,-9466,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966270186,4.5528187105913307e-42,0.664101779460907,0.04980965703725815,0.023835262283682823,-18478,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968085451,4.6999550493454364e-42,0.6201428174972534,0.06921215355396271,-0.06567365676164627,24468,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961497253,5.001234219175272e-42,0.6656211614608765,0.017058318480849266,0.0036237442400306463,9684,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6322399377822876,0.07094735652208328,-0.03817678615450859,-9542,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966252671,4.5528187105913307e-42,0.6641013026237488,0.049811799079179764,0.02382860518991947,-18711,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,968246734,4.6999550493454364e-42,0.6201385855674744,0.06920788437128067,-0.06567281484603882,24377,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961327828,5.001234219175272e-42,0.6656206250190735,0.017053157091140747,0.0036160610616207123,9865,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6322458982467651,0.07093449681997299,-0.03819570690393448,-9845,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,966176242,4.5528187105913307e-42,0.664140522480011,0.049806710332632065,0.023770662024617195,-18930,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,969154090,4.6999550493454364e-42,0.6201480627059937,0.06919391453266144,-0.06568994373083115,24126,1.6746343414775516e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,961242738,5.001234219175272e-42,0.6656113266944885,0.017053579911589622,0.003612569998949766,10046,1.6745965064190148e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,104,4.44491872883832e-42,0.6322420239448547,0.07098490744829178,-0.03828249126672745,-10394,1.6746133220005867e-39,6,0,2,32,KBYG,large,left,large,right
AssetMarker,965973615,4.5528187105913307e-42,0.6641473770141602,0.049803201109170914,0.02374846488237381,-19147,1.6746161245975153e-39,6,0,2,32,KBYG,large,left,large,right
