asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.5930352210998535,0.12178722023963928,0.26161423325538635,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5682406425476074,0.16504019498825073,0.2074427306652069,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5695313215255737,0.16360045969486237,0.17594778537750244,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5774067640304565,0.12650498747825623,0.2848829925060272,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5930352210998535,0.12178722023963928,0.26161423325538635,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5682406425476074,0.16504019498825073,0.2074427306652069,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5653140544891357,0.16140756011009216,0.18642111122608185,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5713748335838318,0.12143120914697647,0.2944212257862091,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5875921249389648,0.11779594421386719,0.2711706757545471,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.56330806016922,0.16195128858089447,0.2178550362586975,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5653140544891357,0.16140756011009216,0.18642111122608185,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5713748335838318,0.12143120914697647,0.2944212257862091,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5875921249389648,0.11779594421386719,0.2711706757545471,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.56330806016922,0.16195128858089447,0.2178550362586975,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5608395338058472,0.15939560532569885,0.19622501730918884,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5662647485733032,0.11687706410884857,0.3031606376171112,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5829921960830688,0.11450688540935516,0.2798883318901062,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5582883954048157,0.1590874344110489,0.22758404910564423,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5608395338058472,0.15939560532569885,0.19622501730918884,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5662647485733032,0.11687706410884857,0.3031606376171112,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5829921960830688,0.11450688540935516,0.2798883318901062,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5582883954048157,0.1590874344110489,0.22758404910564423,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5567436218261719,0.15739482641220093,0.20538538694381714,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5620699524879456,0.11244411021471024,0.31071966886520386,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.579317569732666,0.11146052926778793,0.2874123752117157,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5536137223243713,0.15625819563865662,0.23670469224452972,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5567436218261719,0.15739482641220093,0.20538538694381714,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5620699524879456,0.11244411021471024,0.31071966886520386,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.579317569732666,0.11146052926778793,0.2874123752117157,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5536137223243713,0.15625819563865662,0.23670469224452972,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5527510643005371,0.15549328923225403,0.21386125683784485,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5584346055984497,0.10778908431529999,0.31780868768692017,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5758438110351562,0.10801328718662262,0.29498162865638733,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5492505431175232,0.153482124209404,0.24489319324493408,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5527510643005371,0.15549328923225403,0.21386125683784485,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5584346055984497,0.10778908431529999,0.31780868768692017,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5758438110351562,0.10801328718662262,0.29498162865638733,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5492505431175232,0.153482124209404,0.24489319324493408,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5492925643920898,0.15345825254917145,0.22154249250888824,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5552573800086975,0.10355492681264877,0.3243151307106018,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5728513598442078,0.10472582280635834,0.30173882842063904,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5454830527305603,0.15065932273864746,0.2525479793548584,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5492925643920898,0.15345825254917145,0.22154249250888824,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5552573800086975,0.10355492681264877,0.3243151307106018,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5728513598442078,0.10472582280635834,0.30173882842063904,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5454830527305603,0.15065932273864746,0.2525479793548584,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5463895201683044,0.15124884247779846,0.22860227525234222,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5525830388069153,0.0996362715959549,0.33034902811050415,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5703588128089905,0.1017296239733696,0.30782192945480347,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5423101782798767,0.14792053401470184,0.2595165967941284,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5463895201683044,0.15124884247779846,0.22860227525234222,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5525830388069153,0.0996362715959549,0.33034902811050415,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5703588128089905,0.1017296239733696,0.30782192945480347,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5423101782798767,0.14792053401470184,0.2595165967941284,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5440328121185303,0.14906857907772064,0.2351035177707672,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5487287044525146,0.09512408822774887,0.33635061979293823,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5667182803153992,0.09724188596010208,0.3141668736934662,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5397293567657471,0.14526446163654327,0.2659164369106293,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5440328121185303,0.14906857907772064,0.2351035177707672,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5487287044525146,0.09512408822774887,0.33635061979293823,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5667182803153992,0.09724188596010208,0.3141668736934662,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5397293567657471,0.14526446163654327,0.2659164369106293,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5421997904777527,0.14682838320732117,0.24102655053138733,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5462015867233276,0.09129802882671356,0.341440886259079,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5643357634544373,0.09351781010627747,0.3194008767604828,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.537778913974762,0.14262406527996063,0.2717314064502716,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5421997904777527,0.14682838320732117,0.24102655053138733,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5462015867233276,0.09129802882671356,0.341440886259079,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5643357634544373,0.09351781010627747,0.3194008767604828,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.537778913974762,0.14262406527996063,0.2717314064502716,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5408221483230591,0.14456088840961456,0.2463938742876053,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5449343323707581,0.08780574798583984,0.3457769453525543,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5631746053695679,0.09065405279397964,0.3235628008842468,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5362401604652405,0.140001118183136,0.2770538330078125,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5408221483230591,0.14456088840961456,0.2463938742876053,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5449343323707581,0.08780574798583984,0.3457769453525543,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5631746053695679,0.09065405279397964,0.3235628008842468,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5362401604652405,0.140001118183136,0.2770538330078125,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5396192073822021,0.14237545430660248,0.25125110149383545,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5435559153556824,0.0846995860338211,0.3497673273086548,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5617552399635315,0.08785788714885712,0.3274548649787903,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5350692868232727,0.1374533176422119,0.28183621168136597,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5396192073822021,0.14237545430660248,0.25125110149383545,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5435559153556824,0.0846995860338211,0.3497673273086548,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5617552399635315,0.08785788714885712,0.3274548649787903,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5350692868232727,0.1374533176422119,0.28183621168136597,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5386825799942017,0.1402858942747116,0.25586679577827454,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5425662994384766,0.08119553327560425,0.3532523810863495,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5605396032333374,0.08451666682958603,0.3309018313884735,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5341361165046692,0.1350756138563156,0.2863965928554535,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5386825799942017,0.1402858942747116,0.25586679577827454,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5425662994384766,0.08119553327560425,0.3532523810863495,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5605396032333374,0.08451666682958603,0.3309018313884735,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5341361165046692,0.1350756138563156,0.2863965928554535,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5377941131591797,0.13844317197799683,0.26015007495880127,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.541617214679718,0.07795532047748566,0.356591135263443,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5595636963844299,0.08159788697957993,0.3342219293117523,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5332993865013123,0.13273672759532928,0.290556401014328,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5377941131591797,0.13844317197799683,0.26015007495880127,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.541617214679718,0.07795532047748566,0.356591135263443,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5595636963844299,0.08159788697957993,0.3342219293117523,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5332993865013123,0.13273672759532928,0.290556401014328,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5370502471923828,0.13655537366867065,0.2641264498233795,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5409371256828308,0.07468149065971375,0.3595207631587982,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5587974190711975,0.07871521264314651,0.3370049297809601,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5324521660804749,0.13067297637462616,0.29437172412872314,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5370502471923828,0.13655537366867065,0.2641264498233795,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5409371256828308,0.07468149065971375,0.3595207631587982,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5587974190711975,0.07871521264314651,0.3370049297809601,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5324521660804749,0.13067297637462616,0.29437172412872314,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5363540649414062,0.13472281396389008,0.26774150133132935,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5402668118476868,0.07185296714305878,0.36236971616744995,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5580728054046631,0.07629849761724472,0.3397177755832672,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5317198038101196,0.1284705549478531,0.298089474439621,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5363540649414062,0.13472281396389008,0.26774150133132935,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5402668118476868,0.07185296714305878,0.36236971616744995,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5580728054046631,0.07629849761724472,0.3397177755832672,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5317198038101196,0.1284705549478531,0.298089474439621,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5355385541915894,0.1330641359090805,0.27119845151901245,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.539891242980957,0.06909506022930145,0.3650074005126953,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5575748682022095,0.07391098886728287,0.34224435687065124,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5309910178184509,0.12649667263031006,0.30150580406188965,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5355385541915894,0.1330641359090805,0.27119845151901245,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.539891242980957,0.06909506022930145,0.3650074005126953,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5575748682022095,0.07391098886728287,0.34224435687065124,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5309910178184509,0.12649667263031006,0.30150580406188965,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5347414016723633,0.1314488649368286,0.2744316756725311,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5394022464752197,0.06668898463249207,0.36751866340637207,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5569961667060852,0.07189679145812988,0.3446309268474579,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5301387310028076,0.12477988004684448,0.30456578731536865,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5347414016723633,0.1314488649368286,0.2744316756725311,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5394022464752197,0.06668898463249207,0.36751866340637207,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5569961667060852,0.07189679145812988,0.3446309268474579,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5301387310028076,0.12477988004684448,0.30456578731536865,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5338512659072876,0.13001178205013275,0.2773386836051941,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5389655828475952,0.06461180746555328,0.36991068720817566,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5564695000648499,0.07006962597370148,0.3469548523426056,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5293580889701843,0.1231175884604454,0.3074303865432739,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5338512659072876,0.13001178205013275,0.2773386836051941,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5389655828475952,0.06461180746555328,0.36991068720817566,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5564695000648499,0.07006962597370148,0.3469548523426056,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5293580889701843,0.1231175884604454,0.3074303865432739,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5329608917236328,0.12868310511112213,0.2800610363483429,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5386344194412231,0.06249392032623291,0.37205812335014343,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5560460090637207,0.0682605504989624,0.3491233289241791,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5284227132797241,0.12161523848772049,0.31027016043663025,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5329608917236328,0.12868310511112213,0.2800610363483429,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5386344194412231,0.06249392032623291,0.37205812335014343,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5560460090637207,0.0682605504989624,0.3491233289241791,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5284227132797241,0.12161523848772049,0.31027016043663025,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5320420265197754,0.127274751663208,0.2826274037361145,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5383312106132507,0.06071202829480171,0.3742571473121643,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5556420087814331,0.06667200475931168,0.35128074884414673,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5276418924331665,0.12008320540189743,0.3127303123474121,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5320420265197754,0.127274751663208,0.2826274037361145,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5383312106132507,0.06071202829480171,0.3742571473121643,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5556420087814331,0.06667200475931168,0.35128074884414673,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5276418924331665,0.12008320540189743,0.3127303123474121,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5312379598617554,0.12602591514587402,0.2848508656024933,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5380280017852783,0.05896914750337601,0.37615668773651123,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5552772283554077,0.06509687006473541,0.35324403643608093,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5269647240638733,0.1186005100607872,0.3149203658103943,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5312379598617554,0.12602591514587402,0.2848508656024933,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5380280017852783,0.05896914750337601,0.37615668773651123,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5552772283554077,0.06509687006473541,0.35324403643608093,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5269647240638733,0.1186005100607872,0.3149203658103943,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5306410789489746,0.12461990863084793,0.2870576083660126,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5353888273239136,0.056401364505290985,0.37849122285842895,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5529828667640686,0.061365749686956406,0.3562467694282532,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5264241099357605,0.11698506027460098,0.3171197474002838,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5306410789489746,0.12461990863084793,0.2870576083660126,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5353888273239136,0.056401364505290985,0.37849122285842895,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5529828667640686,0.061365749686956406,0.3562467694282532,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5264241099357605,0.11698506027460098,0.3171197474002838,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5302071571350098,0.12301719188690186,0.289221316576004,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5354130268096924,0.054096147418022156,0.37992292642593384,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5528947114944458,0.05927535519003868,0.3575890064239502,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.525980532169342,0.11530011892318726,0.31914418935775757,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5302071571350098,0.12301719188690186,0.289221316576004,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5354130268096924,0.054096147418022156,0.37992292642593384,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5528947114944458,0.05927535519003868,0.3575890064239502,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.525980532169342,0.11530011892318726,0.31914418935775757,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5299590229988098,0.12150664627552032,0.29101333022117615,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.53521728515625,0.05177587643265724,0.3809802234172821,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5526373982429504,0.05692198500037193,0.3586510121822357,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5258651971817017,0.11373445391654968,0.32058411836624145,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5299590229988098,0.12150664627552032,0.29101333022117615,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.53521728515625,0.05177587643265724,0.3809802234172821,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5526373982429504,0.05692198500037193,0.3586510121822357,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5258651971817017,0.11373445391654968,0.32058411836624145,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5296739935874939,0.11990401148796082,0.29276832938194275,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.535212516784668,0.04954320192337036,0.38190072774887085,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5525465607643127,0.05471968650817871,0.35953807830810547,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5255386829376221,0.11239929497241974,0.3218829929828644,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5296739935874939,0.11990401148796082,0.29276832938194275,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.535212516784668,0.04954320192337036,0.38190072774887085,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5525465607643127,0.05471968650817871,0.35953807830810547,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5255386829376221,0.11239929497241974,0.3218829929828644,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5292360186576843,0.11858949065208435,0.29429587721824646,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5349227786064148,0.04649653658270836,0.3825336694717407,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5523635149002075,0.052604421973228455,0.36038973927497864,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.524906575679779,0.1098150685429573,0.32414162158966064,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5292360186576843,0.11858949065208435,0.29429587721824646,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5349227786064148,0.04649653658270836,0.3825336694717407,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5523635149002075,0.052604421973228455,0.36038973927497864,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.524906575679779,0.1098150685429573,0.32414162158966064,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5288257598876953,0.11743985861539841,0.29545143246650696,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5350890159606934,0.04461074620485306,0.38329723477363586,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5523650050163269,0.050790365785360336,0.36110371351242065,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5247536301612854,0.10842720419168472,0.3255118131637573,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5288257598876953,0.11743985861539841,0.29545143246650696,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5350890159606934,0.04461074620485306,0.38329723477363586,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5523650050163269,0.050790365785360336,0.36110371351242065,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5247536301612854,0.10842720419168472,0.3255118131637573,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.528541088104248,0.11616380512714386,0.29654189944267273,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5353743433952332,0.04299033805727959,0.3840942978858948,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5524511337280273,0.04917842894792557,0.3617469370365143,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5246685743331909,0.10710259526968002,0.3267178535461426,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.528541088104248,0.11616380512714386,0.29654189944267273,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5353743433952332,0.04299033805727959,0.3840942978858948,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5524511337280273,0.04917842894792557,0.3617469370365143,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5246685743331909,0.10710259526968002,0.3267178535461426,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5281229019165039,0.11514167487621307,0.29756754636764526,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5357088446617126,0.04140269011259079,0.384687215089798,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5526416897773743,0.04771783947944641,0.36231446266174316,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5245411992073059,0.1058136448264122,0.3275952339172363,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5281229019165039,0.11514167487621307,0.29756754636764526,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5357088446617126,0.04140269011259079,0.384687215089798,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5526416897773743,0.04771783947944641,0.36231446266174316,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5245411992073059,0.1058136448264122,0.3275952339172363,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5276829600334167,0.11404554545879364,0.2986625134944916,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5361127853393555,0.04019680246710777,0.38540294766426086,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5527557134628296,0.046409402042627335,0.3627815246582031,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5245152711868286,0.10483583062887192,0.32859599590301514,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5276829600334167,0.11404554545879364,0.2986625134944916,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5361127853393555,0.04019680246710777,0.38540294766426086,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5527557134628296,0.046409402042627335,0.3627815246582031,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5245152711868286,0.10483583062887192,0.32859599590301514,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5271609425544739,0.11314759403467178,0.2995750904083252,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5362396836280823,0.03914113715291023,0.38604146242141724,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5527108907699585,0.04534546658396721,0.36329296231269836,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5242164731025696,0.10392359644174576,0.3293221592903137,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5271609425544739,0.11314759403467178,0.2995750904083252,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5362396836280823,0.03914113715291023,0.38604146242141724,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5527108907699585,0.04534546658396721,0.36329296231269836,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.5242164731025696,0.10392359644174576,0.3293221592903137,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.526667058467865,0.11244969069957733,0.3002971410751343,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5361953973770142,0.038233764469623566,0.3867191672325134,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5524362921714783,0.04433027654886246,0.3638004958629608,6,0,1,33,GBYK,small,right,small,left
Marker,Grippy,0.5241023302078247,0.10306911170482635,0.3301461338996887,6,0,1,33,GBYK,small,right,small,left
Marker,all,0.526667058467865,0.11244969069957733,0.3002971410751343,6,0,1,33,GBYK,small,right,small,left
