asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,975449657,2.7325320054333933e-42,0.6432707905769348,0.1546057164669037,0.17116402089595795,14791,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964978194,2.7451436916123166e-42,0.7058034539222717,0.11208853125572205,0.22841085493564606,12345,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6533674001693726,0.14822222292423248,0.21046429872512817,22929,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964959602,2.7171177223258203e-42,0.6359027028083801,0.1315242052078247,0.31307974457740784,2458,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965100805,2.7325320054333933e-42,0.6453150510787964,0.15274296700954437,0.18042053282260895,13662,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966375347,2.7451436916123166e-42,0.707439124584198,0.1091669350862503,0.23700638115406036,11162,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.655103862285614,0.14591583609580994,0.219244584441185,21922,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964637878,2.7171177223258203e-42,0.6361705660820007,0.12949170172214508,0.32164543867111206,166,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965690587,2.7325320054333933e-42,0.6472035050392151,0.15080668032169342,0.18928688764572144,13105,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961169724,2.7451436916123166e-42,0.7090666890144348,0.1064557135105133,0.24514339864253998,10671,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6568679213523865,0.1437314748764038,0.22754144668579102,20951,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964364438,2.7171177223258203e-42,0.6365342736244202,0.12753427028656006,0.3298153579235077,-4071,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,975546607,2.7325320054333933e-42,0.6490686535835266,0.1488691121339798,0.19759602844715118,12962,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,958604443,2.7451436916123166e-42,0.7106602191925049,0.10382329672574997,0.25285014510154724,9776,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6584944128990173,0.14132177829742432,0.23517002165317535,19960,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966152573,2.7171177223258203e-42,0.6370887160301208,0.12518638372421265,0.337686151266098,-4243,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,963529686,2.7325320054333933e-42,0.6508444547653198,0.14699579775333404,0.2053963840007782,12607,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961039758,2.7451436916123166e-42,0.7122573852539062,0.10140914469957352,0.25967732071876526,7459,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6599790453910828,0.13905902206897736,0.2425692081451416,18814,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964574408,2.7171177223258203e-42,0.6377924680709839,0.12274645268917084,0.34498172998428345,-3868,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,955569193,2.7325320054333933e-42,0.652406632900238,0.14499886333942413,0.21279600262641907,11829,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961879561,2.7451436916123166e-42,0.7134891152381897,0.0983872190117836,0.2665446102619171,7717,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.661378026008606,0.13672882318496704,0.2494337111711502,17525,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965926487,2.7171177223258203e-42,0.6382667422294617,0.12022803723812103,0.35174015164375305,-2850,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,946422050,2.7325320054333933e-42,0.6539812684059143,0.1431145817041397,0.21972163021564484,10751,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,958817666,2.7451436916123166e-42,0.7152760624885559,0.09624462574720383,0.2723933160305023,7043,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.662689745426178,0.13446272909641266,0.2558360993862152,16367,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966274304,2.7171177223258203e-42,0.6385161280632019,0.11760706454515457,0.35781872272491455,-3163,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,956348298,2.7325320054333933e-42,0.6554222702980041,0.14129549264907837,0.22633008658885956,9671,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964522945,2.7451436916123166e-42,0.7171745896339416,0.09416534006595612,0.27786216139793396,7767,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6637596487998962,0.1323821097612381,0.2618529796600342,15308,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965452025,2.7171177223258203e-42,0.6386166214942932,0.11515187472105026,0.3636777997016907,-3522,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961591047,2.7325320054333933e-42,0.6567490100860596,0.13949094712734222,0.23247770965099335,9297,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961275939,2.7451436916123166e-42,0.7188563942909241,0.0923641100525856,0.2828300893306732,8402,1.6746049142098007e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6650437712669373,0.13032791018486023,0.26753780245780945,14337,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965332622,2.7171177223258203e-42,0.6386991739273071,0.1129157766699791,0.369090735912323,-3630,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,956712423,2.7325320054333933e-42,0.6580354571342468,0.1376362293958664,0.2381611466407776,8213,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6662722826004028,0.12829594314098358,0.27273961901664734,13020,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966788909,2.7171177223258203e-42,0.6388718485832214,0.11088533699512482,0.37419602274894714,-3139,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,957846991,2.7325320054333933e-42,0.659385621547699,0.13589410483837128,0.24355348944664001,7446,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6673871278762817,0.12633830308914185,0.2775658965110779,11554,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966351117,2.7171177223258203e-42,0.6392751336097717,0.10880792886018753,0.3788776695728302,-2414,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,960315376,2.7325320054333933e-42,0.6605357527732849,0.1342414915561676,0.24844099581241608,6690,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6684774160385132,0.12461912631988525,0.28197550773620605,10017,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965403076,2.7171177223258203e-42,0.6398652195930481,0.10621117055416107,0.3831598460674286,-2375,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,958931425,2.7325320054333933e-42,0.6616309285163879,0.13273853063583374,0.2528986632823944,5963,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6695029735565186,0.12302414327859879,0.2859494090080261,5612,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,977806809,2.7171177223258203e-42,0.6406523585319519,0.10376909375190735,0.3871149718761444,-1836,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,951508938,2.7325320054333933e-42,0.6627551913261414,0.13124321401119232,0.2571759819984436,4580,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6703966856002808,0.12120900303125381,0.289905846118927,3175,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,969443667,2.7171177223258203e-42,0.6416814923286438,0.10148074477910995,0.3905959129333496,-1304,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,955430806,2.7325320054333933e-42,0.6637987494468689,0.12987059354782104,0.26094239950180054,3850,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6713891625404358,0.11970168352127075,0.29337379336357117,856,1.6746133220005867e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967471248,2.7171177223258203e-42,0.6426852941513062,0.09927614033222198,0.39382025599479675,-1184,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961799908,2.7325320054333933e-42,0.6648910045623779,0.12859030067920685,0.2645318806171417,3158,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.672203779220581,0.11832982301712036,0.29645437002182007,-1862,1.6746119207021224e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968211761,2.7171177223258203e-42,0.643587052822113,0.0974673181772232,0.39685583114624023,-1093,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964826331,2.7325320054333933e-42,0.6657537817955017,0.12731891870498657,0.2677477300167084,2042,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6729205250740051,0.11710667610168457,0.29943597316741943,-4712,1.6746119207021224e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968072309,2.7171177223258203e-42,0.6439048647880554,0.09612240642309189,0.399695485830307,-403,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,961384393,2.7325320054333933e-42,0.6664733290672302,0.1261458545923233,0.2705736756324768,1140,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.673628032207489,0.11598508059978485,0.30205002427101135,-7258,1.6746119207021224e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967106059,2.7171177223258203e-42,0.6443214416503906,0.09497146308422089,0.40217000246047974,173,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965462686,2.7325320054333933e-42,0.6671465039253235,0.12510792911052704,0.2733461856842041,149,1.674631538880623e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6740599274635315,0.11537043005228043,0.3043362498283386,-11235,1.6746119207021224e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,973653590,2.7171177223258203e-42,0.6440387964248657,0.09410394728183746,0.40457186102867126,1540,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965154707,2.7325320054333933e-42,0.6678217053413391,0.12407080829143524,0.2758439779281616,-378,1.6746301375821586e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6744755506515503,0.11472944915294647,0.30649471282958984,-17057,1.6746119207021224e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,979995218,2.7171177223258203e-42,0.6438512206077576,0.09358873963356018,0.4065527617931366,2878,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965850554,2.7325320054333933e-42,0.6684184074401855,0.12307119369506836,0.2780705690383911,-1005,1.6746301375821586e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6749237179756165,0.1141265332698822,0.30861034989356995,-18541,1.6746119207021224e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,977215562,2.7171177223258203e-42,0.6437176465988159,0.09338691085577011,0.40849268436431885,4148,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968626264,2.7325320054333933e-42,0.6689094305038452,0.12230467051267624,0.28011396527290344,-2425,1.6746301375821586e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.675093412399292,0.1130063533782959,0.31104904413223267,-19649,1.6746119207021224e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962331697,2.7171177223258203e-42,0.6435974836349487,0.09327539056539536,0.4103207290172577,5838,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966355462,2.7325320054333933e-42,0.6694135665893555,0.12158862501382828,0.28207525610923767,-4031,1.6746301375821586e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6756731867790222,0.11239074170589447,0.3126913905143738,-22055,1.6746119207021224e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966724494,2.7171177223258203e-42,0.6435696482658386,0.09316228330135345,0.41204002499580383,7322,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968629144,2.7325320054333933e-42,0.6697295904159546,0.12090608477592468,0.28381043672561645,-7087,1.6746301375821586e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6759729981422424,0.11191101372241974,0.3142603933811188,-23839,1.6746119207021224e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966406844,2.7171177223258203e-42,0.6435746550559998,0.09291213005781174,0.4136883020401001,8771,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965233832,2.7325320054333933e-42,0.6701380610466003,0.11990801990032196,0.2855081558227539,-10201,1.6746301375821586e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6762194037437439,0.1112804040312767,0.3158967196941376,-25735,1.6746119207021224e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965868942,2.7171177223258203e-42,0.6436347365379333,0.09238485991954803,0.4150925576686859,9748,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,962839790,2.7325320054333933e-42,0.670326292514801,0.11923536658287048,0.28710633516311645,-13167,1.6746301375821586e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6765182018280029,0.11084387451410294,0.31730398535728455,-27896,1.6746119207021224e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,969163169,2.7171177223258203e-42,0.6437124609947205,0.09191051125526428,0.41647830605506897,10756,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967437360,2.7325320054333933e-42,0.6707029342651367,0.1186012551188469,0.2885802090167999,-16546,1.6746301375821586e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.676773190498352,0.1102728545665741,0.318793386220932,-29748,1.6746119207021224e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967718485,2.7171177223258203e-42,0.643887460231781,0.09136960655450821,0.4179210364818573,11758,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967365428,2.7325320054333933e-42,0.6708773374557495,0.11799167841672897,0.29004183411598206,-19386,1.6746301375821586e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6768739223480225,0.10980720818042755,0.3200990855693817,-31586,1.6746119207021224e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,964648513,2.7171177223258203e-42,0.6442017555236816,0.09105526655912399,0.41923367977142334,13135,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967759399,2.7325320054333933e-42,0.6710647940635681,0.11736580729484558,0.291447252035141,-22229,1.6746301375821586e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6769737601280212,0.10939176380634308,0.321245938539505,31896,1.6746119207021224e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968402687,2.7171177223258203e-42,0.6443354487419128,0.09058116376399994,0.4204796552658081,13877,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,965787073,2.7325320054333933e-42,0.6711726188659668,0.1167171522974968,0.2927479147911072,-25451,1.6746301375821586e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6769688129425049,0.10905282199382782,0.32243070006370544,29982,1.6746119207021224e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967526755,2.7171177223258203e-42,0.6443289518356323,0.09042904525995255,0.4215608835220337,14781,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968709895,2.7325320054333933e-42,0.6711013913154602,0.11613720655441284,0.29373636841773987,-28227,1.6746301375821586e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6769647002220154,0.10864198952913284,0.3233085870742798,27845,1.6746119207021224e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,969149854,2.7171177223258203e-42,0.6445521712303162,0.0905589833855629,0.4225621223449707,15560,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968373158,2.7325320054333933e-42,0.6711965203285217,0.11552020907402039,0.2947824001312256,-31201,1.6746301375821586e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6769282221794128,0.1084337905049324,0.32433149218559265,25846,1.6746119207021224e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967053360,2.7171177223258203e-42,0.644514799118042,0.09100266546010971,0.4234188199043274,16135,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968059159,2.7325320054333933e-42,0.6712318062782288,0.11495564877986908,0.2957215905189514,31879,1.6746301375821586e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.676859974861145,0.1082262396812439,0.3249657452106476,23730,1.6746119207021224e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968744224,2.7171177223258203e-42,0.6445632576942444,0.09145837277173996,0.4243726134300232,16619,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968766612,2.7325320054333933e-42,0.6713057160377502,0.11444101482629776,0.2964739501476288,28486,1.6746301375821586e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6768736243247986,0.10786053538322449,0.32583531737327576,21606,1.6746119207021224e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967678172,2.7171177223258203e-42,0.6446020603179932,0.09192310273647308,0.42513102293014526,16951,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966779686,2.7325320054333933e-42,0.6713379621505737,0.11391715705394745,0.29728299379348755,25555,1.6746301375821586e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6769164204597473,0.1076841726899147,0.32649850845336914,19658,1.6746119207021224e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967334582,2.7171177223258203e-42,0.6449434161186218,0.09214115142822266,0.4260728359222412,17414,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968725316,2.7325320054333933e-42,0.6713286638259888,0.11354006081819534,0.29799965023994446,22738,1.6746301375821586e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6769983172416687,0.1074228584766388,0.3271811306476593,17297,1.6746119207021224e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,970339315,2.7171177223258203e-42,0.6454536318778992,0.09200628101825714,0.426851361989975,17830,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968233570,2.7325320054333933e-42,0.6714608669281006,0.11314816027879715,0.29878029227256775,20222,1.6746301375821586e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.677085280418396,0.10703466087579727,0.32800203561782837,14948,1.6746119207021224e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966146962,2.7171177223258203e-42,0.6460998058319092,0.0913524329662323,0.4276246428489685,17612,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966707542,2.7325320054333933e-42,0.671644926071167,0.11287989467382431,0.2994837760925293,17159,1.6746301375821586e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6772204637527466,0.10670119524002075,0.3287191390991211,12627,1.6746119207021224e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,969263748,2.7171177223258203e-42,0.6465874910354614,0.09082898497581482,0.4283934533596039,17897,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,970080816,2.7325320054333933e-42,0.6716928482055664,0.1123170256614685,0.30021706223487854,16609,1.6746301375821586e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6773313283920288,0.10632998496294022,0.32944777607917786,10341,1.6746119207021224e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,969240210,2.7171177223258203e-42,0.6467167735099792,0.09003707766532898,0.42931079864501953,16832,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,966114037,2.7325320054333933e-42,0.6718254685401916,0.11191181093454361,0.301006555557251,16277,1.6746301375821586e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6772499084472656,0.10583142936229706,0.3301430344581604,7922,1.6746119207021224e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968080396,2.7171177223258203e-42,0.6472325325012207,0.08944287151098251,0.4300622045993805,15807,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968952576,2.7325320054333933e-42,0.6717738509178162,0.11153097450733185,0.3015940487384796,15200,1.6746301375821586e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6771431565284729,0.10547002404928207,0.3308418393135071,5754,1.6746119207021224e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,969045338,2.7171177223258203e-42,0.6475963592529297,0.08883903920650482,0.4306539297103882,13740,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,969298485,2.7325320054333933e-42,0.6715914607048035,0.11106409132480621,0.3022391200065613,14083,1.6746301375821586e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6768128871917725,0.10519129782915115,0.33144819736480713,3358,1.6746119207021224e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968056206,2.7171177223258203e-42,0.6481776833534241,0.08785950392484665,0.4314861595630646,6130,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,974476190,2.7325320054333933e-42,0.6711974143981934,0.10992664098739624,0.3034577667713165,5865,1.6746301375821586e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6762393712997437,0.10502772033214569,0.3321201205253601,1083,1.6746119207021224e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968196959,2.7171177223258203e-42,0.6486327052116394,0.08690881729125977,0.4316668510437012,4188,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,969738645,2.7325320054333933e-42,0.670742928981781,0.10982958227396011,0.3039618730545044,4514,1.6746301375821586e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6756724715232849,0.10479166358709335,0.33263054490089416,-1310,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967486483,2.7171177223258203e-42,0.6490686535835266,0.08587100356817245,0.4321051239967346,2491,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968698994,2.7325320054333933e-42,0.6703026294708252,0.1091877669095993,0.3047173023223877,-1894,1.6746287362836943e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6753153800964355,0.10441531240940094,0.3331731855869293,-3429,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,969205457,2.7171177223258203e-42,0.6491169929504395,0.08553007990121841,0.4327755272388458,441,1.6746175258959797e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,970554926,2.7325320054333933e-42,0.670186460018158,0.10869647562503815,0.30527710914611816,-6378,1.6746287362836943e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.675285816192627,0.10429791361093521,0.33363786339759827,-5560,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968545306,2.7171177223258203e-42,0.6489055156707764,0.0854751318693161,0.43327733874320984,-1466,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,970902418,2.7325320054333933e-42,0.6702462434768677,0.10830806940793991,0.30585557222366333,-10400,1.6746287362836943e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6752038598060608,0.10423367470502853,0.3340560495853424,-7941,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968128732,2.7171177223258203e-42,0.6488612294197083,0.08556278049945831,0.43362390995025635,-3643,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,969808332,2.7325320054333933e-42,0.669640839099884,0.10859853029251099,0.30597737431526184,-12014,1.6746287362836943e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6751086115837097,0.10419271141290665,0.3345321714878082,-10142,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967569560,2.7171177223258203e-42,0.6488916873931885,0.08564151078462601,0.4338942766189575,-5536,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,970160594,2.7325320054333933e-42,0.6695109009742737,0.10835172981023788,0.3063400685787201,-13599,1.6746287362836943e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6750156283378601,0.10407256335020065,0.3348522186279297,-12354,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968157004,2.7171177223258203e-42,0.6489260196685791,0.08564882725477219,0.43419310450553894,-7446,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,970950723,2.7325320054333933e-42,0.6695511341094971,0.10796917229890823,0.3069043159484863,-14959,1.6746287362836943e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.6749637722969055,0.10392969846725464,0.33511993288993835,-14667,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,967739799,2.7171177223258203e-42,0.6489901542663574,0.08564705401659012,0.4345105290412903,-9604,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,970643961,2.7325320054333933e-42,0.6698093414306641,0.10762112587690353,0.30726826190948486,-16793,1.6746287362836943e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,78,2.5447580112138678e-42,0.674906849861145,0.10374141484498978,0.335309773683548,-16970,1.674610519403658e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,968017038,2.7171177223258203e-42,0.6491634845733643,0.08575241267681122,0.4347701370716095,-11733,1.6746161245975153e-39,6,0,1,30,GBYK,large,left,small,right
AssetMarker,969225022,2.7325320054333933e-42,0.6695820689201355,0.10740496218204498,0.30753228068351746,-18255,1.6746287362836943e-39,6,0,1,30,GBYK,large,left,small,right
