asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962203288,4.25294083922582e-42,0.567743182182312,0.15830150246620178,0.06855585426092148,21258,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966462716,4.2795655100479913e-42,0.560577929019928,0.1564689725637436,0.03794701024889946,-17445,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,959747094,4.29077589776259e-42,0.5997151732444763,0.10860896855592728,0.11602193862199783,3921,1.6745909012251575e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.5817474722862244,0.13892681896686554,0.15585829317569733,11723,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,958612994,4.25294083922582e-42,0.56373131275177,0.16022884845733643,0.07935135066509247,22110,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,969978746,4.2795655100479913e-42,0.5570639371871948,0.1581932157278061,0.048704106360673904,-16381,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960146760,4.29077589776259e-42,0.5958017110824585,0.11094025522470474,0.12719307839870453,6017,1.6745909012251575e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.575598955154419,0.1405428797006607,0.16878971457481384,10768,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,957228790,4.25294083922582e-42,0.5596614480018616,0.1614970713853836,0.09057420492172241,22781,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,964801447,4.2795655100479913e-42,0.553459882736206,0.15962311625480652,0.059744562953710556,-15562,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,959489306,4.29077589776259e-42,0.5915263295173645,0.11243011057376862,0.13869427144527435,7906,1.6745909012251575e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.5693852305412292,0.14181619882583618,0.18199148774147034,10133,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,961332961,4.25294083922582e-42,0.5557348728179932,0.16234038770198822,0.10205167531967163,23421,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966378854,4.2795655100479913e-42,0.5500708222389221,0.16066856682300568,0.07110726833343506,-14988,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,959152571,4.29077589776259e-42,0.5873731970787048,0.1137458086013794,0.15037746727466583,10051,1.6745909012251575e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.5630770325660706,0.1427285522222519,0.19516369700431824,9736,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960107916,4.25294083922582e-42,0.5518485903739929,0.16285601258277893,0.11365848034620285,23363,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965411002,4.2795655100479913e-42,0.5465828776359558,0.16133396327495575,0.0826159119606018,-13765,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,961678589,4.29077589776259e-42,0.5833826065063477,0.11458508670330048,0.1622176468372345,11984,1.6745909012251575e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.5566459894180298,0.14326415956020355,0.20853377878665924,9914,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,964709605,4.25294083922582e-42,0.5478692650794983,0.1629265546798706,0.12541930377483368,23853,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965440085,4.2795655100479913e-42,0.5431874990463257,0.16186177730560303,0.09428586065769196,-12638,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,962625311,4.29077589776259e-42,0.5796041488647461,0.11505427211523056,0.17403729259967804,13826,1.6745909012251575e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.550213098526001,0.14324279129505157,0.22178111970424652,9963,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,959891674,4.25294083922582e-42,0.5439862012863159,0.16294780373573303,0.13734422624111175,24098,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,962031182,4.2795655100479913e-42,0.539754331111908,0.1620711237192154,0.10607986152172089,-11729,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,964127227,4.29077589776259e-42,0.575951874256134,0.11517476290464401,0.18577606976032257,15844,1.6745909012251575e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.5437477231025696,0.14248526096343994,0.23488116264343262,9193,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965723302,4.25294083922582e-42,0.5402438044548035,0.16258466243743896,0.14910367131233215,24255,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,964655252,4.2795655100479913e-42,0.5363304615020752,0.1619715392589569,0.11782104521989822,-11109,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960489830,4.29077589776259e-42,0.5724955201148987,0.11507201939821243,0.19754986464977264,17730,1.6745909012251575e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.537384033203125,0.141206294298172,0.24773401021957397,9476,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967559782,4.25294083922582e-42,0.5365843772888184,0.16191160678863525,0.16097523272037506,24158,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,963848606,4.2795655100479913e-42,0.5331763625144958,0.16164693236351013,0.12959235906600952,-10670,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,961593392,4.29077589776259e-42,0.5690921545028687,0.11451582610607147,0.20915377140045166,19616,1.6745909012251575e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.5309581160545349,0.13952918350696564,0.26034045219421387,9862,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965719735,4.25294083922582e-42,0.5332160592079163,0.16075246036052704,0.17265328764915466,23620,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966062501,4.2795655100479913e-42,0.5302952527999878,0.16097095608711243,0.14139840006828308,-10086,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965070677,4.29077589776259e-42,0.5657055377960205,0.11351993680000305,0.22060909867286682,21884,1.6745909012251575e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.5247717499732971,0.1376921832561493,0.27258315682411194,10128,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966784186,4.25294083922582e-42,0.5302465558052063,0.1594574898481369,0.18403130769729614,23227,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,968819024,4.2795655100479913e-42,0.5276746153831482,0.15999658405780792,0.15274976193904877,-9756,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,963537277,4.29077589776259e-42,0.5626106858253479,0.11211508512496948,0.2318861335515976,24140,1.6745909012251575e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.5187432169914246,0.13584360480308533,0.28438323736190796,10217,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,959964682,4.25294083922582e-42,0.52750563621521,0.15775084495544434,0.19511659443378448,22544,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965635413,4.2795655100479913e-42,0.5254192352294922,0.15858837962150574,0.1638491451740265,-9282,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,963281560,4.29077589776259e-42,0.5595746040344238,0.1101529598236084,0.2427942454814911,26503,1.6745909012251575e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.5131394267082214,0.13402871787548065,0.2956090271472931,9667,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966019075,4.25294083922582e-42,0.5252596139907837,0.15582022070884705,0.2058267742395401,21914,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966622439,4.2795655100479913e-42,0.5234839916229248,0.1571311354637146,0.17457079887390137,-8713,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965791732,4.29077589776259e-42,0.5566665530204773,0.10775526612997055,0.25325167179107666,28756,1.6745909012251575e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.508195698261261,0.13214945793151855,0.30629804730415344,9175,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967292784,4.25294083922582e-42,0.5230818390846252,0.1537211835384369,0.21613037586212158,21234,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965841788,4.2795655100479913e-42,0.5217694044113159,0.15532754361629486,0.1849118322134018,-8304,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,962973126,4.29077589776259e-42,0.5538675785064697,0.10493410378694534,0.2630677819252014,30903,1.6745909012251575e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.5036182999610901,0.13026393949985504,0.31614693999290466,6372,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,975735477,4.25294083922582e-42,0.5212183594703674,0.15147069096565247,0.2259376049041748,20680,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,968218720,4.2795655100479913e-42,0.5202289819717407,0.15346606075763702,0.19483955204486847,-8295,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966399335,4.29077589776259e-42,0.5511945486068726,0.10219794511795044,0.2726212739944458,-32380,1.6745909012251575e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.4996626675128937,0.12825633585453033,0.32554614543914795,4787,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,968577784,4.25294083922582e-42,0.5193142890930176,0.14932416379451752,0.23527395725250244,20042,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967394372,4.2795655100479913e-42,0.518902063369751,0.15160493552684784,0.2043015956878662,-9123,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965787864,4.29077589776259e-42,0.5486367344856262,0.09939025342464447,0.28162500262260437,-30112,1.6745909012251575e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.4959442913532257,0.1260221004486084,0.33426693081855774,2891,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967520633,4.25294083922582e-42,0.51742023229599,0.14710387587547302,0.244121253490448,18947,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967748904,4.2795655100479913e-42,0.5170716643333435,0.14976319670677185,0.2132578194141388,-7427,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,964778633,4.29077589776259e-42,0.5464190244674683,0.09688641875982285,0.29015347361564636,-27717,1.6745909012251575e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.49242129921913147,0.12414286285638809,0.3421926498413086,-618,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,973779098,4.25294083922582e-42,0.5155591368675232,0.14507120847702026,0.25253039598464966,18297,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967930227,4.2795655100479913e-42,0.515645444393158,0.14782527089118957,0.22165082395076752,-6962,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965636974,4.29077589776259e-42,0.5446411967277527,0.09468495100736618,0.2982315421104431,-26238,1.6745909012251575e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.48893260955810547,0.12082996219396591,0.350335031747818,1016,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966080247,4.25294083922582e-42,0.5137250423431396,0.14297422766685486,0.2603259086608887,17621,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,969401707,4.2795655100479913e-42,0.5140754580497742,0.14608082175254822,0.22966895997524261,-6811,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,962102996,4.29077589776259e-42,0.5406846404075623,0.09011709690093994,0.30722108483314514,-25953,1.6745909012251575e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.4857565760612488,0.11782512068748474,0.35750165581703186,2497,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,968996574,4.25294083922582e-42,0.5120328664779663,0.14082595705986023,0.2676168978214264,16621,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967852643,4.2795655100479913e-42,0.5125522613525391,0.1443702131509781,0.23710133135318756,-7232,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,964597770,4.29077589776259e-42,0.5370829105377197,0.08632531762123108,0.31563296914100647,-24251,1.6745909012251575e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,104,4.244533048439871e-42,0.4830934405326843,0.1144593209028244,0.3639947772026062,3487,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967881508,4.25294083922582e-42,0.510627269744873,0.1386771947145462,0.27449142932891846,15390,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966926877,4.2795655100479913e-42,0.5112461447715759,0.14270906150341034,0.24403329193592071,-6652,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966498629,4.29077589776259e-42,0.5342286229133606,0.08243795484304428,0.3231716752052307,-22504,1.6745909012251575e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.48079073429107666,0.1113937571644783,0.37021395564079285,2489,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,968274781,4.25294083922582e-42,0.5094413161277771,0.13640840351581573,0.280852735042572,14716,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965542572,4.2795655100479913e-42,0.5101630687713623,0.14080339670181274,0.25049760937690735,-6193,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.4790239632129669,0.1084277331829071,0.37600335478782654,1620,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967635858,4.25294083922582e-42,0.5086642503738403,0.1340392678976059,0.28662583231925964,14730,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966025479,4.2795655100479913e-42,0.509392499923706,0.13884331285953522,0.25636690855026245,-5488,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.47809529304504394,0.10569045692682266,0.38121315836906433,501,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966262746,4.25294083922582e-42,0.508349597454071,0.13163527846336365,0.2919340133666992,14704,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965437641,4.2795655100479913e-42,0.5089454054832458,0.13699333369731903,0.26178449392318726,-4633,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.47758740186691284,0.10307227075099945,0.38606366515159607,-434,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,968370966,4.25294083922582e-42,0.5082345604896545,0.12937654554843903,0.296623170375824,14453,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966210158,4.2795655100479913e-42,0.5087884068489075,0.13511699438095093,0.2666104733943939,-4175,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.4775901138782501,0.10057874023914337,0.3903900980949402,-1425,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967287176,4.25294083922582e-42,0.508323609828949,0.12725494801998138,0.30092427134513855,14372,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965447646,4.2795655100479913e-42,0.5087465643882751,0.1333465576171875,0.2708533704280853,-4106,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.477916419506073,0.09822292625904083,0.3941629230976105,-2799,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967463761,4.25294083922582e-42,0.5084329843521118,0.1254940778017044,0.30474385619163513,13911,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,969231082,4.2795655100479913e-42,0.5088754296302795,0.1317877471446991,0.2749370336532593,-3807,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.4783634841442108,0.09593012183904648,0.397443026304245,-5032,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966380904,4.25294083922582e-42,0.5087857842445374,0.12378116697072983,0.3081134259700775,11858,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,975438416,4.2795655100479913e-42,0.5092455148696899,0.1302320957183838,0.27843818068504333,-4048,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.4788292348384857,0.09375615417957306,0.40035462379455566,-10403,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,973402624,4.25294083922582e-42,0.5091685652732849,0.1220787987112999,0.3114449381828308,10107,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,969219766,4.2795655100479913e-42,0.5095406770706177,0.1289083957672119,0.2816832661628723,-3768,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.4801330864429474,0.09183648228645325,0.40324094891548157,-9909,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966757796,4.25294083922582e-42,0.509700357913971,0.12058822810649872,0.3143880069255829,8254,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965929492,4.2795655100479913e-42,0.5099654197692871,0.12766525149345398,0.2847011983394623,-3311,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.4813879430294037,0.09013321995735168,0.4057484269142151,-8925,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,968480783,4.25294083922582e-42,0.5102501511573791,0.11937493830919266,0.3168501555919647,6618,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967467169,4.2795655100479913e-42,0.5103985071182251,0.12647511065006256,0.287240207195282,-2887,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.48272374272346497,0.08875726908445358,0.4078744649887085,-8218,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967934011,4.25294083922582e-42,0.5107393264770508,0.11821377277374268,0.31922805309295654,4789,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965549870,4.2795655100479913e-42,0.5108945369720459,0.1254606992006302,0.2896881401538849,-2045,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.4842413663864136,0.08759639412164688,0.40981537103652954,-7409,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,969984638,4.25294083922582e-42,0.5112987160682678,0.117253877222538,0.3211260437965393,3062,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,968072345,4.2795655100479913e-42,0.511404275894165,0.12442806363105774,0.29171961545944214,-1167,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.4856673777103424,0.08667486160993576,0.4116922914981842,-6475,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967806592,4.25294083922582e-42,0.5118799805641174,0.11641765385866165,0.322990745306015,1701,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966288824,4.2795655100479913e-42,0.5118436813354492,0.12347906827926636,0.29359114170074463,-615,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.4869263470172882,0.08595287799835205,0.413255512714386,-5535,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,968767220,4.25294083922582e-42,0.5124394297599792,0.11579572409391403,0.3246462345123291,1238,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,975212026,4.2795655100479913e-42,0.5124552845954895,0.1225534975528717,0.29531243443489075,-405,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.48805561661720276,0.08479572832584381,0.4147709608078003,-4453,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,966942654,4.25294083922582e-42,0.5130634307861328,0.11507982760667801,0.32617560029029846,782,1.6746133220005867e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,975851966,4.2795655100479913e-42,0.5129575729370117,0.12172674387693405,0.2969013452529907,-72,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.48905161023139954,0.08373318612575531,0.4161529541015625,-3146,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,965440812,4.25294083922582e-42,0.5133089423179626,0.11378562450408936,0.3281135559082031,-70,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,951379219,4.2795655100479913e-42,0.513371467590332,0.12085412442684174,0.29845380783081055,762,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.49030062556266785,0.08267472684383392,0.41724473237991333,-1975,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,967997637,4.25294083922582e-42,0.5137198567390442,0.1128459945321083,0.32948312163352966,-907,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,958521384,4.2795655100479913e-42,0.5139503479003906,0.11985220015048981,0.29980286955833435,1335,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.4915372133255005,0.08134868741035461,0.4182749390602112,-762,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,968971303,4.25294083922582e-42,0.5141982436180115,0.11172931641340256,0.3309277892112732,-1617,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,957955878,4.2795655100479913e-42,0.5143205523490906,0.11900483071804047,0.3011145889759064,611,1.674631538880623e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.49283358454704285,0.08004923909902573,0.41916805505752563,645,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,969123342,4.25294083922582e-42,0.5145940184593201,0.11085443198680878,0.3322209417819977,-2658,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,948869055,4.2795655100479913e-42,0.5147084593772888,0.11807677149772644,0.3024757206439972,-2866,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.4942827820777893,0.07840722054243088,0.4198168218135834,1387,1.674618927194444e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,969933037,4.25294083922582e-42,0.5147802829742432,0.10989829152822495,0.3334394693374634,-3334,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,959058139,4.2795655100479913e-42,0.5150446891784668,0.11692273616790771,0.3038073778152466,-4583,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.495494544506073,0.07706528156995773,0.4203517436981201,-1466,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,970135644,4.25294083922582e-42,0.5147787928581238,0.10885164886713028,0.33455657958984375,-4346,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,964528242,4.2795655100479913e-42,0.5149528980255127,0.11618345975875854,0.3050510585308075,-5477,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.497558057308197,0.07503637671470642,0.4206464886665344,-2092,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,968089447,4.25294083922582e-42,0.514868438243866,0.10801391303539276,0.33568504452705383,-5110,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960464456,4.2795655100479913e-42,0.5149082541465759,0.11519492417573929,0.30622729659080505,-7631,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.49980640411376953,0.0730467215180397,0.4207350015640259,-8679,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,974142188,4.25294083922582e-42,0.5144102573394775,0.10709972679615021,0.3366531729698181,-4701,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,962222414,4.2795655100479913e-42,0.5146693587303162,0.11453931033611298,0.307258665561676,-9010,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.5004530549049377,0.07166566699743271,0.42164382338523865,-14247,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,978060732,4.25294083922582e-42,0.5143596529960632,0.10651235282421112,0.3376179039478302,-3820,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,958414059,4.2795655100479913e-42,0.514348030090332,0.11392348259687424,0.3082529306411743,-10564,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.5001624226570129,0.07116532325744629,0.4220896363258362,-19571,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,975337328,4.25294083922582e-42,0.5140090584754944,0.10606224089860916,0.33834752440452576,-3155,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,958225202,4.2795655100479913e-42,0.5140478014945984,0.11335836350917816,0.309256374835968,-11810,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.49996116757392883,0.07090574502944946,0.42255499958992004,-24941,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,974442154,4.25294083922582e-42,0.5136533379554749,0.10587070882320404,0.3389867842197418,-2174,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,960268802,4.2795655100479913e-42,0.5135411620140076,0.11303742974996567,0.3099082112312317,-13346,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,78,4.244533048439871e-42,0.4997561573982239,0.07086273282766342,0.4229554831981659,-30359,1.6746175258959797e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,975118489,4.25294083922582e-42,0.5131948590278625,0.10609637945890427,0.33958813548088074,-1474,1.6746119207021224e-39,6,0,2,15,KBYG,small,right,small,left
AssetMarker,952665015,4.2795655100479913e-42,0.5129623413085937,0.11316590011119843,0.3106168210506439,-13952,1.6746301375821586e-39,6,0,2,15,KBYG,small,right,small,left
