asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.5918039083480835,0.12072224169969559,-0.035275205969810486,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6145846247673035,0.11592261493206024,0.0714864581823349,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6372722387313843,0.08893954753875732,0.045241307467222214,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5967889428138733,0.12551558017730713,-0.007065977901220322,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5890136957168579,0.12439980357885361,-0.028944816440343857,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6099755764007568,0.11983451247215271,0.07854027301073074,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6330860257148743,0.09258047491312027,0.052552539855241775,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5935928225517273,0.12911076843738556,-0.0005970734055154026,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5890136957168579,0.12439980357885361,-0.028944816440343857,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6099755764007568,0.11983451247215271,0.07854027301073074,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6330860257148743,0.09258047491312027,0.052552539855241775,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5935928225517273,0.12911076843738556,-0.0005970734055154026,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5859786868095398,0.1279318332672119,-0.02204439416527748,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6053954362869263,0.12314175814390182,0.0860479325056076,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6287239193916321,0.09575309604406357,0.06030184030532837,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5901619791984558,0.13259972631931305,0.006547595374286175,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5859786868095398,0.1279318332672119,-0.02204439416527748,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6053954362869263,0.12314175814390182,0.0860479325056076,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6287239193916321,0.09575309604406357,0.06030184030532837,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5901619791984558,0.13259972631931305,0.006547595374286175,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5827887654304504,0.13121946156024933,-0.014368947595357895,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6005597114562988,0.12609058618545532,0.09434402734041214,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.624357283115387,0.09860266000032425,0.0684843584895134,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5865895748138428,0.1358838528394699,0.014448201283812523,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5827887654304504,0.13121946156024933,-0.014368947595357895,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6005597114562988,0.12609058618545532,0.09434402734041214,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.624357283115387,0.09860266000032425,0.0684843584895134,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5865895748138428,0.1358838528394699,0.014448201283812523,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5794053673744202,0.13441775739192963,-0.006326248403638601,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5957005620002747,0.12827329337596893,0.10310754925012588,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6197606325149536,0.10070717334747314,0.0770137682557106,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5829834938049316,0.1386946588754654,0.022740380838513374,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5794053673744202,0.13441775739192963,-0.006326248403638601,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5957005620002747,0.12827329337596893,0.10310754925012588,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6197606325149536,0.10070717334747314,0.0770137682557106,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5829834938049316,0.1386946588754654,0.022740380838513374,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5760452151298523,0.1370978206396103,0.0022107551340013742,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.590725302696228,0.1299859881401062,0.1125333309173584,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6153234243392944,0.10252421349287033,0.08599812537431717,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5792391300201416,0.14114029705524445,0.031632132828235626,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5760452151298523,0.1370978206396103,0.0022107551340013742,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.590725302696228,0.1299859881401062,0.1125333309173584,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6153234243392944,0.10252421349287033,0.08599812537431717,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5792391300201416,0.14114029705524445,0.031632132828235626,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5727815628051758,0.1395520269870758,0.011451143771409988,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5855925679206848,0.13114280998706818,0.12275300174951553,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.611192524433136,0.10384915769100189,0.09499005973339081,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5757020711898804,0.14330001175403595,0.041008055210113525,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5727815628051758,0.1395520269870758,0.011451143771409988,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5855925679206848,0.13114280998706818,0.12275300174951553,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.611192524433136,0.10384915769100189,0.09499005973339081,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5757020711898804,0.14330001175403595,0.041008055210113525,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5693671703338623,0.1416023075580597,0.02089768648147583,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.580280065536499,0.13178624212741852,0.13347557187080383,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6071707606315613,0.10473956167697906,0.10446686297655106,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5721964836120605,0.1449391394853592,0.05064993351697922,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5693671703338623,0.1416023075580597,0.02089768648147583,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.580280065536499,0.13178624212741852,0.13347557187080383,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6071707606315613,0.10473956167697906,0.10446686297655106,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5721964836120605,0.1449391394853592,0.05064993351697922,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5660347938537598,0.1432611346244812,0.0307144857943058,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.574943482875824,0.13198602199554443,0.14472031593322754,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.6034142374992371,0.10508840531110764,0.11414804309606552,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.568657398223877,0.146077498793602,0.060734666883945465,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5660347938537598,0.1432611346244812,0.0307144857943058,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.574943482875824,0.13198602199554443,0.14472031593322754,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.6034142374992371,0.10508840531110764,0.11414804309606552,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.568657398223877,0.146077498793602,0.060734666883945465,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5629026889801025,0.1444786936044693,0.040986623615026474,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5691622495651245,0.13187384605407715,0.15648633241653442,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5996370911598206,0.10510260611772537,0.12390636652708054,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5652951598167419,0.14684779942035675,0.07122627645730972,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5629026889801025,0.1444786936044693,0.040986623615026474,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5691622495651245,0.13187384605407715,0.15648633241653442,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5996370911598206,0.10510260611772537,0.12390636652708054,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5652951598167419,0.14684779942035675,0.07122627645730972,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5598855018615723,0.14553484320640564,0.051402200013399124,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5632326602935791,0.13173174858093262,0.16876432299613953,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5959630012512207,0.10467761754989624,0.1338571161031723,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5619706511497498,0.14724139869213104,0.08180101960897446,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5598855018615723,0.14553484320640564,0.051402200013399124,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5632326602935791,0.13173174858093262,0.16876432299613953,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5959630012512207,0.10467761754989624,0.1338571161031723,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5619706511497498,0.14724139869213104,0.08180101960897446,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5567227005958557,0.14628207683563232,0.06207883730530739,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5771585702896118,0.11017566174268723,0.1690458506345749,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5925154089927673,0.10401766747236252,0.14401346445083618,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.558766782283783,0.1473545879125595,0.09281967580318451,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5567227005958557,0.14628207683563232,0.06207883730530739,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5771585702896118,0.11017566174268723,0.1690458506345749,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5925154089927673,0.10401766747236252,0.14401346445083618,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.558766782283783,0.1473545879125595,0.09281967580318451,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5536291003227234,0.14688114821910858,0.07320348173379898,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5753505825996399,0.1062573492527008,0.17845700681209564,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5893509984016418,0.1029328852891922,0.15420804917812347,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5554495453834534,0.14726684987545013,0.10386890172958374,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5536291003227234,0.14688114821910858,0.07320348173379898,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5753505825996399,0.1062573492527008,0.17845700681209564,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5893509984016418,0.1029328852891922,0.15420804917812347,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5554495453834534,0.14726684987545013,0.10386890172958374,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.550668478012085,0.14722049236297607,0.0845150500535965,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5722035765647888,0.10428410768508911,0.18888337910175323,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5863133668899536,0.1017129197716713,0.1645757555961609,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5523099303245544,0.1469220072031021,0.11522091180086136,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.550668478012085,0.14722049236297607,0.0845150500535965,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5722035765647888,0.10428410768508911,0.18888337910175323,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5863133668899536,0.1017129197716713,0.1645757555961609,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5523099303245544,0.1469220072031021,0.11522091180086136,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5478429794311523,0.1475411057472229,0.09574193507432938,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.569004237651825,0.10206886380910873,0.19928918778896332,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5832156538963318,0.10030152648687363,0.17496076226234436,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5493451356887817,0.14639753103256226,0.12666480243206024,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5478429794311523,0.1475411057472229,0.09574193507432938,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.569004237651825,0.10206886380910873,0.19928918778896332,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5832156538963318,0.10030152648687363,0.17496076226234436,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5493451356887817,0.14639753103256226,0.12666480243206024,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5450345277786255,0.14772066473960876,0.10709439963102341,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5659233331680298,0.09976965188980103,0.2096465528011322,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5802671909332275,0.09892649203538895,0.18530823290348053,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5463324785232544,0.14572124183177948,0.13808642327785492,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5450345277786255,0.14772066473960876,0.10709439963102341,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5659233331680298,0.09976965188980103,0.2096465528011322,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5802671909332275,0.09892649203538895,0.18530823290348053,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5463324785232544,0.14572124183177948,0.13808642327785492,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5423877239227295,0.14761844277381897,0.11834778636693954,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5630234479904175,0.09764628112316132,0.2197648584842682,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5774990320205688,0.09754232317209244,0.19569185376167297,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5433867573738098,0.14499153196811676,0.14935705065727234,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5423877239227295,0.14761844277381897,0.11834778636693954,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5630234479904175,0.09764628112316132,0.2197648584842682,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5774990320205688,0.09754232317209244,0.19569185376167297,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5433867573738098,0.14499153196811676,0.14935705065727234,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5397886037826538,0.14743918180465698,0.12956340610980987,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5602527260780334,0.09564555436372757,0.23008252680301666,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5748633146286011,0.09627848118543625,0.20604653656482696,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5406579375267029,0.14413900673389435,0.16045600175857544,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5397886037826538,0.14743918180465698,0.12956340610980987,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5602527260780334,0.09564555436372757,0.23008252680301666,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5748633146286011,0.09627848118543625,0.20604653656482696,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5406579375267029,0.14413900673389435,0.16045600175857544,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5375581383705139,0.14695468544960022,0.14056317508220673,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5573003888130188,0.09377552568912506,0.2404976189136505,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5720842480659485,0.09495678544044495,0.21651846170425415,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5380679368972778,0.14328092336654663,0.17144334316253662,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5375581383705139,0.14695468544960022,0.14056317508220673,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5573003888130188,0.09377552568912506,0.2404976189136505,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5720842480659485,0.09495678544044495,0.21651846170425415,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5380679368972778,0.14328092336654663,0.17144334316253662,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5353280901908875,0.14633895456790924,0.15128906071186066,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5539851188659668,0.09206278622150421,0.2509797215461731,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5690777897834778,0.09348741918802261,0.22701884806156158,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5355448126792908,0.14232484996318817,0.18208763003349304,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5353280901908875,0.14633895456790924,0.15128906071186066,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5539851188659668,0.09206278622150421,0.2509797215461731,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5690777897834778,0.09348741918802261,0.22701884806156158,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5355448126792908,0.14232484996318817,0.18208763003349304,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5334303379058838,0.14549627900123596,0.16167670488357544,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5504823327064514,0.09049234539270401,0.2611354887485504,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5658417344093323,0.09203547239303589,0.2373131364583969,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5332447290420532,0.14130043983459473,0.19232425093650818,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5334303379058838,0.14549627900123596,0.16167670488357544,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5504823327064514,0.09049234539270401,0.2611354887485504,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5658417344093323,0.09203547239303589,0.2373131364583969,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5332447290420532,0.14130043983459473,0.19232425093650818,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5316619873046875,0.1444583386182785,0.17166413366794586,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5470427870750427,0.08898027241230011,0.2711746096611023,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5627297163009644,0.09057734906673431,0.24756252765655518,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5310585498809814,0.14008139073848724,0.20230135321617126,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5316619873046875,0.1444583386182785,0.17166413366794586,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5470427870750427,0.08898027241230011,0.2711746096611023,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5627297163009644,0.09057734906673431,0.24756252765655518,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5310585498809814,0.14008139073848724,0.20230135321617126,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5301881432533264,0.14320887625217438,0.18142041563987732,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5436692237854004,0.08740366250276566,0.2807837724685669,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5596341490745544,0.08897833526134491,0.2572923004627228,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.529093861579895,0.13887441158294678,0.21184217929840088,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5301881432533264,0.14320887625217438,0.18142041563987732,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5436692237854004,0.08740366250276566,0.2807837724685669,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5596341490745544,0.08897833526134491,0.2572923004627228,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.529093861579895,0.13887441158294678,0.21184217929840088,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5288625359535217,0.1417928785085678,0.1907089650630951,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5406602025032043,0.08574564754962921,0.2900676131248474,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5569039583206177,0.08738131821155548,0.2667202651500702,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5273446440696716,0.1373738795518875,0.2210201919078827,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5288625359535217,0.1417928785085678,0.1907089650630951,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5406602025032043,0.08574564754962921,0.2900676131248474,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5569039583206177,0.08738131821155548,0.2667202651500702,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5273446440696716,0.1373738795518875,0.2210201919078827,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5278109908103943,0.14011192321777344,0.1995435655117035,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5384712219238281,0.08407086133956909,0.29869216680526733,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5548298358917236,0.08597297221422195,0.2752937376499176,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.525960385799408,0.13569417595863342,0.22966545820236206,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5278109908103943,0.14011192321777344,0.1995435655117035,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5384712219238281,0.08407086133956909,0.29869216680526733,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5548298358917236,0.08597297221422195,0.2752937376499176,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.525960385799408,0.13569417595863342,0.22966545820236206,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5268991589546204,0.13837626576423645,0.2079058438539505,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5370826721191406,0.08182989060878754,0.30646413564682007,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5535672307014465,0.0842023491859436,0.2830558121204376,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5247080326080322,0.13381598889827728,0.23800094425678253,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5268991589546204,0.13837626576423645,0.2079058438539505,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5370826721191406,0.08182989060878754,0.30646413564682007,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5535672307014465,0.0842023491859436,0.2830558121204376,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5247080326080322,0.13381598889827728,0.23800094425678253,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5260053873062134,0.13644498586654663,0.21597357094287872,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5361006259918213,0.07937481999397278,0.31369397044181824,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5526212453842163,0.08252181112766266,0.2900530695915222,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5235421061515808,0.1316998153924942,0.24579817056655884,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5260053873062134,0.13644498586654663,0.21597357094287872,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5361006259918213,0.07937481999397278,0.31369397044181824,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5526212453842163,0.08252181112766266,0.2900530695915222,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5235421061515808,0.1316998153924942,0.24579817056655884,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5252389907836914,0.1345439851284027,0.22343409061431885,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5312042236328125,0.07595623284578323,0.3213968276977539,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5480688810348511,0.0770554170012474,0.2991316318511963,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5224490165710449,0.12956494092941284,0.2532232999801636,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5252389907836914,0.1345439851284027,0.22343409061431885,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5312042236328125,0.07595623284578323,0.3213968276977539,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5480688810348511,0.0770554170012474,0.2991316318511963,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5224490165710449,0.12956494092941284,0.2532232999801636,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.524507462978363,0.13264191150665283,0.23062002658843994,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.526059091091156,0.06677109748125076,0.33028706908226013,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5473710298538208,0.07509177178144455,0.30520471930503845,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5214483141899109,0.12742695212364197,0.26021963357925415,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.524507462978363,0.13264191150665283,0.23062002658843994,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.526059091091156,0.06677109748125076,0.33028706908226013,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5473710298538208,0.07509177178144455,0.30520471930503845,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5214483141899109,0.12742695212364197,0.26021963357925415,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5238633155822754,0.1307552307844162,0.2373722344636917,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5287615656852722,0.06970617175102234,0.3334334194660187,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5465021133422852,0.07288043946027756,0.31111016869544983,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.520525336265564,0.1252903938293457,0.26676681637763977,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5238633155822754,0.1307552307844162,0.2373722344636917,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5287615656852722,0.06970617175102234,0.3334334194660187,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5465021133422852,0.07288043946027756,0.31111016869544983,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.520525336265564,0.1252903938293457,0.26676681637763977,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5232409834861755,0.12901069223880768,0.24356043338775635,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5239593982696533,0.06939145922660828,0.33416956663131714,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5459578037261963,0.07051911950111389,0.31644418835639954,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5197314620018005,0.12321734428405762,0.27280697226524353,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5232409834861755,0.12901069223880768,0.24356043338775635,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5239593982696533,0.06939145922660828,0.33416956663131714,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5459578037261963,0.07051911950111389,0.31644418835639954,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5197314620018005,0.12321734428405762,0.27280697226524353,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5226216316223145,0.12722541391849518,0.24937190115451813,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5274431109428406,0.0647817850112915,0.3438422977924347,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5453391671180725,0.06850562244653702,0.3215043544769287,6,0,2,7,KBYG,small,right,large,left
Marker,Grippy,0.5190730690956116,0.12128733843564987,0.2784314155578613,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5226216316223145,0.12722541391849518,0.24937190115451813,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5274431109428406,0.0647817850112915,0.3438422977924347,6,0,2,7,KBYG,small,right,large,left
Marker,all,0.5453391671180725,0.06850562244653702,0.3215043544769287,6,0,2,7,KBYG,small,right,large,left
