asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,969917582,5.0979238132136845e-42,0.46928098797798157,0.10133535414934158,0.3756036162376404,31151,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5037211775779724,0.1290505975484848,0.25647085905075073,-1440,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,961417994,9.183970005338419e-41,0.5529108047485352,0.07092621177434921,0.3117987811565399,-774,1.485785663439766e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,951736098,9.184110135184851e-41,0.5064631104469299,0.11911745369434357,0.28580594062805176,2186,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,966547934,5.0979238132136845e-42,0.46704208850860596,0.09843355417251587,0.3821476399898529,31254,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5030426383018494,0.12671369314193726,0.2629152238368988,-1975,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962870236,9.183970005338419e-41,0.551564633846283,0.06701922416687012,0.3170072138309479,679,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,944155988,9.184110135184851e-41,0.5056971311569214,0.1161719486117363,0.29197028279304504,1996,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,967712782,5.0979238132136845e-42,0.465284138917923,0.09550870209932327,0.3882085084915161,31306,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5025286078453064,0.12433633953332901,0.2687426507472992,-2437,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,964708306,9.183970005338419e-41,0.5504817962646484,0.06324367225170135,0.32165664434432983,1982,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,877651368,9.184110135184851e-41,0.5051449537277222,0.11354932934045792,0.29740509390830994,-11,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,975296125,5.0979238132136845e-42,0.4637905955314636,0.09275863319635391,0.3936094343662262,31786,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5020524263381958,0.12218409776687622,0.27414101362228394,-3146,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963679022,9.183970005338419e-41,0.5493327379226685,0.06009473651647568,0.32626187801361084,3311,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,869888135,9.184110135184851e-41,0.5044307708740234,0.11099643260240555,0.3028549551963806,-1951,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,972213628,5.0979238132136845e-42,0.4625058174133301,0.0903267040848732,0.3986363410949707,31933,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5013909935951233,0.120272696018219,0.2789626717567444,-3655,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963733724,9.183970005338419e-41,0.5480761528015137,0.05737267807126045,0.3307488262653351,4787,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,874953482,9.184110135184851e-41,0.503678560256958,0.10891494899988174,0.3076358139514923,-3634,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,967242032,5.0979238132136845e-42,0.46141254901885986,0.08839401602745056,0.4030422270298004,32209,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5008317232131958,0.11850189417600632,0.2831190824508667,-3898,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962391096,9.183970005338419e-41,0.5466956496238708,0.05523928627371788,0.3354368209838867,6041,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,868075116,9.184110135184851e-41,0.5030975341796875,0.10735177993774414,0.31170976161956787,-5330,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969746651,5.0979238132136845e-42,0.46042096614837646,0.08673402667045593,0.40692323446273804,31709,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5002425909042358,0.11701977998018265,0.28683850169181824,-4317,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,965158200,9.183970005338419e-41,0.545480489730835,0.05356774851679802,0.3401104211807251,7440,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,878515372,9.184110135184851e-41,0.50233393907547,0.10653498023748398,0.3152027428150177,-5986,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,977548927,5.0979238132136845e-42,0.4596557319164276,0.08568215370178223,0.41057831048965454,31530,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.4997587203979492,0.11588700115680695,0.290249228477478,-4898,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,965185117,9.183970005338419e-41,0.544377326965332,0.0524168461561203,0.34474852681159973,8858,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,878636246,9.184110135184851e-41,0.5014763474464416,0.10512148588895798,0.31896114349365234,-6725,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,965044778,5.0979238132136845e-42,0.4587133824825287,0.0848226249217987,0.41372230648994446,31435,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.49938246607780456,0.11487764865159988,0.29314863681793213,-5127,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,961828127,9.183970005338419e-41,0.5461981892585754,0.05360449478030205,0.3471563458442688,10137,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,947435449,9.184110135184851e-41,0.5012051463127136,0.10428284108638763,0.32192108035087585,-7667,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968751508,5.0979238132136845e-42,0.457830548286438,0.08427271991968155,0.4165063202381134,31420,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.49927911162376404,0.11415785551071167,0.29581642150878906,-5857,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968309996,9.183970005338419e-41,0.547113835811615,0.05282974988222122,0.34868738055229187,11413,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,952936656,9.184110135184851e-41,0.5011368989944458,0.10351913422346115,0.3246190547943115,-6946,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,967108122,5.0979238132136845e-42,0.4574499726295471,0.08374864608049393,0.41905444860458374,31476,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.49930158257484436,0.11339592933654785,0.2979992628097534,-7455,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971917514,9.183970005338419e-41,0.54807448387146,0.05232107266783714,0.350305438041687,12511,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,950661060,9.184110135184851e-41,0.5013401508331299,0.1029629185795784,0.3266337811946869,-5877,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968542154,5.0979238132136845e-42,0.45777183771133423,0.08314633369445801,0.42163899540901184,31724,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.49941202998161316,0.11311377584934235,0.3001566231250763,-10855,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,976074963,9.183970005338419e-41,0.5489035248756409,0.052178215235471725,0.35221001505851746,13650,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,952442366,9.184110135184851e-41,0.5016648769378662,0.10248561203479767,0.3285820484161377,-4611,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968963161,5.0979238132136845e-42,0.4587255120277405,0.08196083456277847,0.4237231910228729,31275,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.4995706081390381,0.11259526014328003,0.3020469546318054,-12584,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,965534035,9.183970005338419e-41,0.5496185421943665,0.05228528007864952,0.35406410694122314,14907,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,944163800,9.184110135184851e-41,0.5020203590393066,0.10205414891242981,0.3305743932723999,-3623,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,965125341,5.0979238132136845e-42,0.4596140682697296,0.08067423850297928,0.4256000220775604,30372,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.49988898634910583,0.11219941079616547,0.30357733368873596,-14514,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,967957619,9.183970005338419e-41,0.5503572821617126,0.05237970873713493,0.35591158270835876,16325,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,940267165,9.184110135184851e-41,0.5024784803390503,0.10175793617963791,0.33217594027519226,-2911,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,964007784,5.0979238132136845e-42,0.4607025980949402,0.07956220954656601,0.4271353781223297,26038,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5003707408905029,0.11167950928211212,0.3048936724662781,-16235,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,965665483,9.183970005338419e-41,0.5509949326515198,0.05223541706800461,0.35766083002090454,17570,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,946607890,9.184110135184851e-41,0.5031593441963196,0.10155888646841049,0.3335241377353668,-2319,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,965126594,5.0979238132136845e-42,0.4625180661678314,0.0787971094250679,0.4286782443523407,28464,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5010030269622803,0.11113090813159943,0.3060274124145508,-17942,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,964807406,9.183970005338419e-41,0.5515362620353699,0.051875438541173935,0.35923343896865845,18979,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,951589423,9.184110135184851e-41,0.5038167834281921,0.10137299448251724,0.33442506194114685,-1496,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,966446392,5.0979238132136845e-42,0.4647635221481323,0.0780927911400795,0.4299396574497223,30818,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5017338991165161,0.11042725294828415,0.30674126744270325,-19637,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,967135637,9.183970005338419e-41,0.5518799424171448,0.05142190679907799,0.36072903871536255,20387,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,951598968,9.184110135184851e-41,0.5045381784439087,0.10121845453977585,0.33519446849823,-803,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,964185709,5.0979238132136845e-42,0.46714919805526733,0.07798774540424347,0.431034117937088,32467,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.502415120601654,0.10977175086736679,0.30718812346458435,-21831,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,965862583,9.183970005338419e-41,0.5520612001419067,0.050909653306007385,0.3621217608451843,21796,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,950091292,9.184110135184851e-41,0.5053646564483643,0.10102475434541702,0.3357948064804077,-429,1.4857875692056776e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,960895308,5.0979238132136845e-42,0.4697968661785126,0.07828988879919052,0.43184542655944824,28443,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5032385587692261,0.10901390016078949,0.30757537484169006,-23702,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,966124824,9.183970005338419e-41,0.5522401928901672,0.050419095903635025,0.36335280537605286,22785,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,953423650,9.184110135184851e-41,0.5060989260673523,0.10088343173265457,0.3359704911708832,178,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,965204109,5.0979238132136845e-42,0.47300106287002563,0.07811424881219864,0.432669073343277,28039,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.503886878490448,0.10847138613462448,0.3078421354293823,-25476,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,967525313,9.183970005338419e-41,0.5522937774658203,0.049794603139162064,0.3643069565296173,23902,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,952409520,9.184110135184851e-41,0.5070885419845581,0.10056760907173157,0.3363523483276367,901,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,965033934,5.0979238132136845e-42,0.4734477996826172,0.07847810536623001,0.4330025315284729,27468,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.504540205001831,0.10765539109706879,0.3082585632801056,-27526,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,966545463,9.183970005338419e-41,0.5524135231971741,0.04927246645092964,0.365097314119339,25020,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,950831934,9.184110135184851e-41,0.5074454545974731,0.1002296656370163,0.3366280496120453,1813,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963942456,5.0979238132136845e-42,0.47446149587631226,0.07961484789848328,0.43341055512428284,27382,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5048478841781616,0.10724020004272461,0.3084830343723297,-29828,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,967492875,9.183970005338419e-41,0.5525854825973511,0.04899997264146805,0.36564353108406067,25964,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,949429108,9.184110135184851e-41,0.5077735781669617,0.10005341470241547,0.33686721324920654,2633,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,964184210,5.0979238132136845e-42,0.47523635625839233,0.0804731696844101,0.43361303210258484,23919,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5050255060195923,0.10696211457252502,0.30874666571617126,-31875,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968292475,9.183970005338419e-41,0.5530571937561035,0.04900909960269928,0.3660191595554352,26603,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,948956260,9.184110135184851e-41,0.5080438256263733,0.09986455738544464,0.33727923035621643,3318,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,960634865,5.0979238132136845e-42,0.47602972388267517,0.08066235482692719,0.43402713537216186,20639,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5051212310791016,0.10677328705787659,0.3090643584728241,31763,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,968381477,9.183970005338419e-41,0.5534505844116211,0.049009472131729126,0.366313099861145,27710,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,953409124,9.184110135184851e-41,0.5081798434257507,0.09974532574415207,0.33760780096054077,4003,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,961408978,5.0979238132136845e-42,0.4765996038913727,0.08055363595485687,0.4345344305038452,17737,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5052250623703003,0.10657195746898651,0.30959463119506836,29856,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,967767307,9.183970005338419e-41,0.5538668632507324,0.04911455884575844,0.36661091446876526,28812,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,953256146,9.184110135184851e-41,0.5083086490631104,0.09963773190975189,0.33799442648887634,4527,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,960643580,5.0979238132136845e-42,0.47708314657211304,0.08046025037765503,0.4350365400314331,15299,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5051721334457397,0.1064157634973526,0.31008467078208923,27648,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,971955438,9.183970005338419e-41,0.554338812828064,0.049275919795036316,0.3670446276664734,29654,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,952104552,9.184110135184851e-41,0.5083641409873962,0.09954290091991425,0.3384712040424347,5138,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,965133170,5.0979238132136845e-42,0.4773188829421997,0.08022816479206085,0.43550992012023926,13161,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.505098819732666,0.10627490282058716,0.31050607562065124,25534,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,973221329,9.183970005338419e-41,0.5546204447746277,0.049289144575595856,0.3674665093421936,30745,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,953696985,9.184110135184851e-41,0.5085310935974121,0.09939780831336975,0.33897772431373596,5851,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,961941438,5.0979238132136845e-42,0.47739434242248535,0.08002135157585144,0.4358592927455902,10015,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.505194902420044,0.10575558245182037,0.3111947476863861,22315,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,942233379,9.183970005338419e-41,0.554786741733551,0.049289774149656296,0.36792925000190735,32002,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,958002536,9.184110135184851e-41,0.508622944355011,0.09928587079048157,0.33934277296066284,6470,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,963202592,5.0979238132136845e-42,0.47745832800865173,0.07996346056461334,0.43618670105934143,7219,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5052477717399597,0.10563373565673828,0.3115735054016113,18729,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,960778094,9.183970005338419e-41,0.5548396110534668,0.04922435060143471,0.3683435320854187,-32573,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,957796838,9.184110135184851e-41,0.5087468028068542,0.09915747493505478,0.3397219181060791,7183,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962242455,5.0979238132136845e-42,0.47741177678108215,0.07998400181531906,0.4365328848361969,4477,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.505214273929596,0.10552269220352173,0.3118934631347656,14922,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,965621698,9.183970005338419e-41,0.5548564195632935,0.04921379312872887,0.36874693632125854,-31785,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,952338606,9.184110135184851e-41,0.508903980255127,0.0990949347615242,0.34005966782569885,7877,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,960026828,5.0979238132136845e-42,0.47744041681289673,0.08003682643175125,0.436695396900177,1551,1.6746133220005867e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5052152872085571,0.10537835955619812,0.3121786117553711,10731,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,966624188,9.183970005338419e-41,0.5547853112220764,0.04908997192978859,0.36904579401016235,-30700,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,958490994,9.184110135184851e-41,0.5089805722236633,0.09913571923971176,0.3404528796672821,8791,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962406272,5.0979238132136845e-42,0.4775186777114868,0.08013152331113815,0.4368976354598999,-1115,1.6746119207021224e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5051205158233643,0.10532284528017044,0.3125230073928833,5956,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970387658,9.183970005338419e-41,0.5546806454658508,0.04912862554192543,0.3692973256111145,-29788,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,958192658,9.184110135184851e-41,0.5091679692268372,0.09903735667467117,0.3409041166305542,5770,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,974090471,5.0979238132136845e-42,0.4775175452232361,0.08018042892217636,0.43705520033836365,-4055,1.6746119207021224e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.504962146282196,0.10540958493947983,0.3129994571208954,1047,1.4857891386599576e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,973202663,9.183970005338419e-41,0.5546045899391174,0.049331676214933395,0.3695319890975952,-28583,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,956942090,9.184110135184851e-41,0.5092029571533203,0.09919251501560211,0.341249018907547,2453,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,974929894,5.0979238132136845e-42,0.477360337972641,0.08047430962324142,0.43737441301345825,-6990,1.6746119207021224e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5048405528068542,0.10552330315113068,0.3133062422275543,-3900,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,973609296,9.183970005338419e-41,0.5544338226318359,0.04959417134523392,0.3697364032268524,-27505,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,955307066,9.184110135184851e-41,0.5091332793235779,0.0998748317360878,0.34141120314598083,3082,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,964907250,5.0979238132136845e-42,0.47733747959136963,0.08102678507566452,0.4376065731048584,-9552,1.6746119207021224e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5047228932380676,0.1056888997554779,0.3136037290096283,-9140,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,973701151,9.183970005338419e-41,0.554233193397522,0.049990758299827576,0.3700215518474579,-26305,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,958270809,9.184110135184851e-41,0.5089919567108154,0.10023627430200577,0.3418056070804596,3586,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,964638202,5.0979238132136845e-42,0.47719690203666687,0.08191448450088501,0.43818575143814087,-11869,1.6746119207021224e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5044072866439819,0.1061476394534111,0.314195841550827,-14059,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,972806968,9.183970005338419e-41,0.5539824962615967,0.05049861595034599,0.3702906668186188,-25233,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,958943756,9.184110135184851e-41,0.5089496374130249,0.10066310316324234,0.342178612947464,4072,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,965888850,5.0979238132136845e-42,0.476872980594635,0.08296965062618256,0.43874242901802063,-12947,1.6746119207021224e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5044577717781067,0.10625588893890381,0.31485992670059204,-14792,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,966200064,9.183970005338419e-41,0.5537967085838318,0.05149955675005913,0.37060651183128357,-24389,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,957909844,9.184110135184851e-41,0.5088409781455994,0.10157718509435654,0.3425888121128082,4864,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,960136914,5.0979238132136845e-42,0.4766535758972168,0.08430980890989304,0.43932852149009705,-13562,1.6746119207021224e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5042697191238403,0.10751136392354965,0.3152303993701935,-18123,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,960314361,9.183970005338419e-41,0.5534727573394775,0.052815843373537064,0.37112703919410706,-23207,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,958962928,9.184110135184851e-41,0.5086280107498169,0.10283362865447998,0.3429899215698242,5566,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,962074908,5.0979238132136845e-42,0.47647979855537415,0.08572153747081757,0.4398721158504486,-13399,1.6746119207021224e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5041402578353882,0.1087837666273117,0.31565338373184204,-20639,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,970615536,9.183970005338419e-41,0.5533434152603149,0.05482299253344536,0.37160879373550415,-22163,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,959649014,9.184110135184851e-41,0.5083905458450317,0.1044551357626915,0.3432997465133667,6020,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,960799726,5.0979238132136845e-42,0.4761732220649719,0.0874766856431961,0.4403088092803955,-13390,1.6746119207021224e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5036603212356567,0.11045993864536285,0.31597357988357544,-22530,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,969510076,9.183970005338419e-41,0.5532295107841492,0.057422373443841934,0.3721044361591339,-21262,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,956561676,9.184110135184851e-41,0.5080245137214661,0.10645867139101028,0.34356871247291565,6686,1.4857876813095547e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,965006096,5.0979238132136845e-42,0.47587502002716064,0.09001396596431732,0.4408814609050751,-13903,1.6746119207021224e-39,6,0,2,36,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5032822489738464,0.11268970370292664,0.31641265749931335,-24011,1.4857890265560805e-37,6,0,2,36,KBYG,large,right,small,left
AssetMarker,964957884,9.183970005338419e-41,0.553263783454895,0.06088429316878319,0.3727857768535614,-20384,1.4857857755436432e-37,6,0,2,36,KBYG,large,right,small,left
