asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,130,9.183689745645554e-41,0.599693238735199,0.13090047240257263,-0.07972294837236404,-26739,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,958347107,9.183970005338419e-41,0.6441856026649475,0.11906759440898895,0.00509524205699563,16660,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,969702177,9.184110135184851e-41,0.6019261479377747,0.1409709006547928,-0.05323381349444389,-13194,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,971613039,2.4032268663170613e-42,0.6191930770874023,0.14958670735359192,0.018021676689386368,17075,1.6746161245975153e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961081888,2.4480684171754554e-42,0.538858950138092,0.32139354944229126,1.0741956233978271,-28701,1.6748235167702354e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.5983543992042541,0.13503918051719665,-0.07969152182340622,-25979,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959546343,9.183970005338419e-41,0.6428529024124146,0.12423186004161835,0.00528951408341527,15660,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,968691967,9.184110135184851e-41,0.6003766655921936,0.14531277120113373,-0.0532001331448555,-12871,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966405932,2.4032268663170613e-42,0.6177108287811279,0.15489071607589722,0.018061786890029907,17963,1.6746161245975153e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961878168,2.4480684171754554e-42,0.5387978553771973,0.3192715346813202,1.0691604614257812,-16896,1.6748235167702354e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.5971081256866455,0.1389593631029129,-0.07948227971792221,-24933,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960831990,9.183970005338419e-41,0.6415172219276428,0.129494771361351,0.0055563426576554775,15082,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,969745867,9.184110135184851e-41,0.5990856289863586,0.14948542416095734,-0.05310416594147682,-12185,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,957759548,2.4032268663170613e-42,0.6161307096481323,0.1599883735179901,0.017962288111448288,18403,1.6746161245975153e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,955125660,2.4480684171754554e-42,0.5377219915390015,0.32046419382095337,1.0695552825927734,17768,1.6748235167702354e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.5957988500595093,0.1427440047264099,-0.07943470031023026,-24083,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960279889,9.183970005338419e-41,0.6401126980781555,0.1345362514257431,0.005904586985707283,14141,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,968993891,9.184110135184851e-41,0.5977147817611694,0.15366680920124054,-0.053075533360242844,-11187,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960660574,2.4032268663170613e-42,0.6144824028015137,0.16500334441661835,0.018039163202047348,18551,1.6746161245975153e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963256492,2.4480684171754554e-42,0.5386342406272888,0.32027968764305115,1.0688831806182861,30269,1.6748235167702354e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.5946863889694214,0.1470230221748352,-0.07932142168283463,-28949,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,970115343,9.183970005338419e-41,0.6388190984725952,0.13950099050998688,0.006419914308935404,13349,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966653601,9.184110135184851e-41,0.5963732004165649,0.15786045789718628,-0.052925001829862595,-13008,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,974948044,2.4032268663170613e-42,0.6129504442214966,0.16987718641757965,0.018125291913747787,20076,1.6746161245975153e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,954393970,2.4480684171754554e-42,0.5387724041938782,0.32057127356529236,1.068042516708374,-23091,1.6748235167702354e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.5933580994606018,0.1504358947277069,-0.07888366281986237,-31608,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,957036186,9.183970005338419e-41,0.6373497247695923,0.14422138035297394,0.006771396845579147,13187,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965669699,9.184110135184851e-41,0.5949558019638062,0.16208845376968384,-0.05279861018061638,-16376,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,962409053,2.4032268663170613e-42,0.6113237738609314,0.174582377076149,0.018284354358911514,20667,1.6746161245975153e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961314226,2.4480684171754554e-42,0.538626492023468,0.3213346302509308,1.0690455436706543,22450,1.6748235167702354e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.592300295829773,0.1541965752840042,-0.07865521311759949,28820,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,975993999,9.183970005338419e-41,0.635805606842041,0.14889059960842133,0.007305854465812445,13187,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,962801818,9.184110135184851e-41,0.5938839316368103,0.16588515043258667,-0.05254075676202774,-19276,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,952928266,2.4032268663170613e-42,0.6096312999725342,0.17918339371681213,0.018387585878372192,21103,1.6746161245975153e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,958030526,2.4480684171754554e-42,0.5384973883628845,0.32129788398742676,1.0690780878067017,-31094,1.674822115471771e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.5910990834236145,0.15760760009288788,-0.07827968895435333,25376,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,947484779,9.183970005338419e-41,0.6345617175102234,0.15332840383052826,0.007912000641226768,13628,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964819715,9.184110135184851e-41,0.5923252701759338,0.1695595532655716,-0.05219680443406105,-22045,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,957908629,2.4032268663170613e-42,0.6081079244613647,0.1837589591741562,0.018809577450156212,22582,1.6746161245975153e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959905980,2.4480684171754554e-42,0.5377727150917053,0.32198190689086914,1.0696406364440918,-24263,1.6748207141733068e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.5900490283966064,0.16079939901828766,-0.07780637592077255,21344,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,958974977,9.183970005338419e-41,0.6331036686897278,0.15754090249538422,0.008619323372840881,14416,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,962738280,9.184110135184851e-41,0.591124951839447,0.1729624718427658,-0.0519794337451458,-25242,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960572457,2.4032268663170613e-42,0.6064221858978271,0.1881146878004074,0.019209880381822586,24681,1.6746161245975153e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,955337189,2.4480684171754554e-42,0.536121129989624,0.32165178656578064,1.0695174932479858,-23596,1.6748193128748424e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.589063286781311,0.1639787256717682,-0.07746350765228271,16947,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965664662,9.183970005338419e-41,0.6315808296203613,0.1614556908607483,0.009279345162212849,14355,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,968101708,9.184110135184851e-41,0.5901027321815491,0.1764109879732132,-0.051277317106723785,-28227,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,956769798,2.4032268663170613e-42,0.6050994396209717,0.1921699196100235,0.01974513567984104,23533,1.6746161245975153e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,972143216,2.4480684171754554e-42,0.5369272828102112,0.3217056691646576,1.0677913427352905,-17986,1.674817911576378e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.5881252288818359,0.16692622005939484,-0.07675129175186157,12237,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,970391807,9.183970005338419e-41,0.630418598651886,0.16551534831523895,0.010066022165119648,16672,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960465120,9.184110135184851e-41,0.5891440510749817,0.17958900332450867,-0.05081573873758316,-30800,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,955742073,2.4032268663170613e-42,0.6037166714668274,0.19603361189365387,0.020385023206472397,23589,1.6746161245975153e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964230999,2.4480684171754554e-42,0.5387795567512512,0.3228342831134796,1.0652408599853516,3921,1.674817911576378e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.58692467212677,0.16976739466190338,-0.07600504159927368,4186,1.485788690244449e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,973779607,9.183970005338419e-41,0.6290090084075928,0.16913264989852905,0.01103129331022501,17290,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959038540,9.184110135184851e-41,0.5880634784698486,0.1826062649488449,-0.050049494951963425,31467,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959354890,2.4032268663170613e-42,0.6024968028068542,0.19941526651382446,0.021224718540906906,23556,1.6746161245975153e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959275563,2.4480684171754554e-42,0.5380129218101501,0.3236351013183594,1.0652103424072266,-15900,1.6748165102779138e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.585976779460907,0.1722521036863327,-0.07519463449716568,-2725,1.4857885781405719e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,973178817,9.183970005338419e-41,0.6280606985092163,0.17284896969795227,0.012087649665772915,18040,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960027056,9.184110135184851e-41,0.5872811079025269,0.18548081815242767,-0.049165960401296616,29124,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,958379812,2.4032268663170613e-42,0.6014983654022217,0.20264782011508942,0.02212318405508995,23236,1.6746161245975153e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,970302798,2.4480684171754554e-42,0.5372653007507324,0.3239644169807434,1.0650547742843628,-7094,1.6748151089794495e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.5850493311882019,0.17479346692562103,-0.07390531152486801,-10932,1.4857885781405719e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,975603794,9.183970005338419e-41,0.6268917918205261,0.17615537345409393,0.013313183560967445,18763,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,958075846,9.184110135184851e-41,0.5864203572273254,0.18806447088718414,-0.04817267879843712,26298,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,958534331,2.4032268663170613e-42,0.6007857918739319,0.20583073794841766,0.023253723978996277,20548,1.6746161245975153e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,973110641,2.4480684171754554e-42,0.5389431118965149,0.3226375877857208,1.0645561218261719,-20845,1.6748151089794495e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.5842145085334778,0.17703308165073395,-0.07257824391126633,-19203,1.4857885781405719e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,975760852,9.183970005338419e-41,0.6261882185935974,0.17917975783348083,0.014679741114377975,19259,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960658102,9.184110135184851e-41,0.5855922102928162,0.19049188494682312,-0.046836163848638534,23542,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960108227,2.4032268663170613e-42,0.6003623604774475,0.20835041999816894,0.024707024917006493,19750,1.6746161245975153e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965725358,2.4480684171754554e-42,0.5392816662788391,0.3227788209915161,1.0624929666519165,29045,1.6748151089794495e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.5833123922348022,0.17922253906726837,-0.07106320559978485,-29684,1.4857885781405719e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,975371317,9.183970005338419e-41,0.6253949999809265,0.1818549633026123,0.016206322237849235,20681,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,952918430,9.184110135184851e-41,0.5847538113594055,0.19274716079235077,-0.04524921625852585,20392,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960009312,2.4032268663170613e-42,0.6001685857772827,0.2103700488805771,0.02643391862511635,18556,1.6746161245975153e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,967319297,2.4480684171754554e-42,0.539190948009491,0.32407423853874206,1.0615508556365967,4563,1.6748151089794495e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.5825616121292114,0.18128107488155365,-0.06918569654226303,25698,1.4857885781405719e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,977145749,9.183970005338419e-41,0.6248224377632141,0.18402646481990814,0.017967645078897476,22021,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,950029094,9.184110135184851e-41,0.5840286016464233,0.1949951946735382,-0.04333331435918808,17410,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959110540,2.4032268663170613e-42,0.6000263094902039,0.2120968997478485,0.028572462499141693,17710,1.6746161245975153e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961185052,2.4480684171754554e-42,0.5381062626838684,0.32624104619026184,1.0617882013320923,27204,1.674813707680985e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.581888735294342,0.18317973613739014,-0.06713348627090454,12758,1.4857885781405719e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,981773211,9.183970005338419e-41,0.6242963671684265,0.18574297428131103,0.02006177045404911,23253,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,956876562,9.184110135184851e-41,0.5833848118782043,0.19675864279270172,-0.04115738719701767,14841,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,963538128,2.4032268663170613e-42,0.6001859307289124,0.21352264285087585,0.03102092817425728,16627,1.6746161245975153e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965390987,2.4480684171754554e-42,0.5377119183540344,0.3270343244075775,1.0608856678009033,10970,1.674813707680985e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.5811000466346741,0.18478117883205414,-0.06481797993183136,9985,1.4857885781405719e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,975875439,9.183970005338419e-41,0.623790979385376,0.18733321130275726,0.022357258945703506,24595,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,940348062,9.184110135184851e-41,0.5830363631248474,0.19864608347415924,-0.038711994886398315,12101,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,961277311,2.4032268663170613e-42,0.5998989939689636,0.21472667157649994,0.033777255564928055,15333,1.6746161245975153e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966012726,2.4480684171754554e-42,0.5379015803337097,0.32778334617614746,1.0615851879119873,-1305,1.6748109050840565e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.5806645154953003,0.18644113838672638,-0.06211170181632042,-56,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,975673273,9.183970005338419e-41,0.6232216358184814,0.18853910267353058,0.025062987580895424,26001,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,944238763,9.184110135184851e-41,0.5824955701828003,0.20000380277633667,-0.03596210479736328,9256,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959538698,2.4032268663170613e-42,0.5997681021690369,0.21581977605819702,0.03703136369585991,14273,1.6746161245975153e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,966906170,2.4480684171754554e-42,0.5383079051971436,0.3272606432437897,1.0602399110794067,-12802,1.6748095037855922e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.5801923871040344,0.1877591907978058,-0.05897810310125351,-9568,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,976741548,9.183970005338419e-41,0.6229085922241211,0.1898825615644455,0.028153246268630028,27396,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,945267098,9.184110135184851e-41,0.5820959806442261,0.20134218037128448,-0.032851193100214004,5837,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965758996,2.4032268663170613e-42,0.5992132425308228,0.2167298197746277,0.0408756397664547,12395,1.6746161245975153e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,956932530,2.4480684171754554e-42,0.5376008749008179,0.3276606500148773,1.0595284700393677,8948,1.6748095037855922e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.5795310139656067,0.1889161765575409,-0.055860619992017746,-17715,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,972433701,9.183970005338419e-41,0.6228433847427368,0.19111423194408417,0.03141041100025177,28707,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,918645788,9.184110135184851e-41,0.5816354751586914,0.2023267149925232,-0.029500897973775864,2447,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,967304979,2.4032268663170613e-42,0.5986996293067932,0.21770617365837097,0.04483683034777641,11602,1.6746161245975153e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,976857842,2.4480684171754554e-42,0.5381554365158081,0.3282243013381958,1.0570393800735474,-29133,1.674808102487128e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.5789585113525391,0.19007329642772675,-0.052245523780584335,-24862,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,973434255,9.183970005338419e-41,0.6230218410491943,0.19215573370456696,0.03496875986456871,30265,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,949409201,9.184110135184851e-41,0.5811412930488586,0.20350919663906097,-0.02560237981379032,462,1.4857872328940461e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,958280859,2.4032268663170613e-42,0.5983620882034302,0.2181079089641571,0.04940057173371315,8123,1.6746161245975153e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,969859122,2.4480684171754554e-42,0.5376037955284119,0.32642462849617004,1.0528311729431152,16359,1.674808102487128e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.5781530737876892,0.1911807656288147,-0.04812491312623024,-29394,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,972395204,9.183829875491986e-41,0.5976778268814087,0.218695729970932,0.05453650653362274,5761,1.4857877934134319e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,948829772,9.183970005338419e-41,0.6233845353126526,0.19303318858146667,0.038758933544158935,30410,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959896157,9.184110135184851e-41,0.5804423689842224,0.20436106622219086,-0.02133910171687603,-2845,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965258062,2.4480684171754554e-42,0.5378201007843018,0.32872164249420166,1.0536690950393677,-6660,1.6748067011886635e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.5776020884513855,0.19206222891807556,-0.043709639459848404,31952,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965647486,9.183970005338419e-41,0.6240262389183044,0.19397401809692383,0.04261884093284607,30893,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,958902805,9.184110135184851e-41,0.5802767276763916,0.2052011936903,-0.016707511618733406,-10992,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,980685255,2.4032268663170613e-42,0.5974881052970886,0.21871468424797058,0.06059115380048752,3442,1.6746161245975153e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,956434135,2.4480684171754554e-42,0.5377950668334961,0.3284686803817749,1.0534381866455078,-26279,1.6748067011886635e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.5775249600410461,0.19278347492218018,-0.03872303292155266,28586,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,969133595,9.183829875491986e-41,0.5974287390708923,0.2185879498720169,0.0669056698679924,1373,1.4857877934134319e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,949189162,9.183970005338419e-41,0.6250032186508179,0.19468732178211212,0.04664485529065132,30891,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,954933230,9.184110135184851e-41,0.5802854895591736,0.20586323738098144,-0.011644311249256134,-12967,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965844601,2.4480684171754554e-42,0.5383923649787903,0.32990214228630066,1.0546605587005615,-2601,1.6748052998901992e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.5771926045417786,0.193696066737175,-0.03338196873664856,26202,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,970853337,9.183829875491986e-41,0.5979514718055725,0.2176714688539505,0.07377290725708008,553,1.4857877934134319e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964267243,9.183970005338419e-41,0.6263910531997681,0.1951655000448227,0.05096468701958656,30826,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,958018122,9.184110135184851e-41,0.5802602767944336,0.20641161501407623,-0.006038863677531481,-14818,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,946371724,2.4480684171754554e-42,0.5385379195213318,0.33437374234199524,1.0577267408370972,-25411,1.6748052998901992e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.57700514793396,0.19442497193813324,-0.027599746361374855,23635,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,970048530,9.183829875491986e-41,0.5989007353782654,0.21681992709636688,0.08116523921489716,-1169,1.4857876813095547e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,956630185,9.183970005338419e-41,0.6281625628471375,0.1951475590467453,0.0557611845433712,30826,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,947199357,9.184110135184851e-41,0.5806881189346313,0.20664392411708832,0.00011237942817388102,-16511,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959971082,2.4480684171754554e-42,0.539056658744812,0.3387433588504791,1.060067892074585,-18705,1.6748052998901992e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,130,9.183689745645554e-41,0.57719486951828,0.1951804906129837,-0.02138064242899418,20730,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,964554599,9.183829875491986e-41,0.599906325340271,0.21548397839069366,0.08880933374166489,-2715,1.4857876813095547e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,958652286,9.183970005338419e-41,0.6301320195198059,0.19471414387226105,0.06092117354273796,30985,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,958708744,9.184110135184851e-41,0.5812972784042358,0.20695860683918,0.006524038501083851,-18545,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959637922,2.4480684171754554e-42,0.5395224690437317,0.34194430708885193,1.0628993511199951,-12089,1.6748052998901992e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5774853825569153,0.1959584802389145,-0.014839759096503258,14697,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,975080944,9.183829875491986e-41,0.601142942905426,0.21371164917945862,0.09697388857603073,-2760,1.4857876813095547e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,960983780,9.183970005338419e-41,0.6321783065795898,0.19352923333644867,0.06655938923358917,32425,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,949773946,9.184110135184851e-41,0.5826192498207092,0.2067863494157791,0.013211660087108612,-25905,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5782661437988281,0.19626401364803314,-0.007895459420979023,12366,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,967716540,9.183829875491986e-41,0.6025934815406799,0.21174831688404083,0.10556215047836304,-4975,1.4857876813095547e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,958528797,9.183970005338419e-41,0.6344318389892578,0.19185620546340942,0.072611503303051,31171,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,969486796,9.184110135184851e-41,0.5834149122238159,0.2067246288061142,0.02070966362953186,-28002,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5794174671173096,0.19665545225143433,-0.0004876389866694808,9591,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,965590750,9.183829875491986e-41,0.6041595339775085,0.20975059270858765,0.1146923378109932,-6750,1.4857876813095547e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959006046,9.183970005338419e-41,0.636846125125885,0.1898975670337677,0.07893562316894531,29149,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,969137125,9.184110135184851e-41,0.5851324200630188,0.20637032389640808,0.028328685089945793,-27625,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5805572867393494,0.1968132108449936,0.007185298949480057,8983,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,970365568,9.183970005338419e-41,0.639447033405304,0.1879030466079712,0.08542808890342712,26404,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,973723600,9.184110135184851e-41,0.586802065372467,0.20570795238018036,0.036167461425065994,-27725,1.485787120790169e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,959505855,2.4032268663170613e-42,0.6056790351867676,0.2077465057373047,0.12385286390781403,-8762,1.674614723299051e-39,6,0,1,13,GBYK,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5819418430328369,0.1969819962978363,0.01493463572114706,9980,1.4857884660366947e-37,6,0,1,13,GBYK,small,left,small,right
AssetMarker,962663790,9.183970005338419e-41,0.6421966552734375,0.1859884113073349,0.09203773736953735,22318,1.4857858876475204e-37,6,0,1,13,GBYK,small,left,small,right
