asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965958862,3.5438838162774624e-42,0.619064450263977,0.1123625859618187,-0.039952125400304794,-944,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963971126,3.7736967644267324e-42,0.6624147295951843,0.07660483568906784,0.039680760353803635,19569,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6508881449699402,0.11258174479007721,0.0670814961194992,-20254,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,957969730,3.5424825178131375e-42,0.6266169548034668,0.12173166871070862,-0.006760988384485245,-22392,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967213031,3.5438838162774624e-42,0.6189885139465332,0.11629564315080643,-0.0340595580637455,-522,1.6746259336867656e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,960403735,3.7736967644267324e-42,0.6625450253486633,0.08146781474351883,0.045764610171318054,20289,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6505958437919617,0.11650519073009491,0.07355596125125885,-20025,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965785191,3.5424825178131375e-42,0.6265155076980591,0.12576834857463837,-0.00023617073020432144,-21631,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,968431658,3.5438838162774624e-42,0.6188464760780334,0.12009401619434357,-0.02781541272997856,961,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963727507,3.7736967644267324e-42,0.6625510454177856,0.08576603978872299,0.052323587238788605,21232,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6505080461502075,0.12002039700746536,0.08026695251464844,-19810,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964013595,3.5424825178131375e-42,0.6264404654502869,0.12962216138839722,0.0065133050084114075,-20783,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,969710128,3.5438838162774624e-42,0.6187326908111572,0.12382838875055313,-0.02111632749438286,1966,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,960311065,3.7736967644267324e-42,0.6624676585197449,0.08991242200136185,0.0592460036277771,22105,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6506352424621582,0.12324939668178558,0.08729128539562225,-18799,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963598149,3.5424825178131375e-42,0.6263697147369385,0.13321112096309662,0.013778552412986755,-19777,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,968235368,3.5438838162774624e-42,0.6185845732688904,0.1275646984577179,-0.013963788747787476,2986,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962009368,3.7736967644267324e-42,0.6623615622520447,0.09351026266813278,0.06653223186731338,23012,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6506183743476868,0.12613552808761597,0.09494104236364365,-18183,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963296399,3.5424825178131375e-42,0.6262571811676025,0.13689963519573212,0.021455107256770134,-18400,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967219970,3.5438838162774624e-42,0.6185536980628967,0.13108842074871063,-0.006472263019531965,3799,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962579884,3.7736967644267324e-42,0.6624380350112915,0.09683758020401001,0.07396557182073593,24120,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6505613327026367,0.1289733350276947,0.10295018553733826,-17783,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964227149,3.5424825178131375e-42,0.626255214214325,0.14003144204616547,0.02946542762219906,-17414,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,968494199,3.5438838162774624e-42,0.6185767650604248,0.13441148400306702,0.0013080781791359186,4699,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962279458,3.7736967644267324e-42,0.6625178456306458,0.09975608438253403,0.08168955147266388,25383,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6504963040351868,0.13149142265319824,0.11123762279748917,-17055,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963716773,3.5424825178131375e-42,0.626254141330719,0.1429993361234665,0.037614721804857254,-16420,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,969182154,3.5438838162774624e-42,0.6185386776924133,0.13771604001522064,0.00950686540454626,5640,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962302332,3.7736967644267324e-42,0.6626778841018677,0.10271450877189636,0.08971243351697922,26577,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6504313349723816,0.13380488753318787,0.11987408995628357,-17108,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962683069,3.5424825178131375e-42,0.6262865662574768,0.14579427242279053,0.04614455625414848,-15312,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965982683,3.5438838162774624e-42,0.6187339425086975,0.14047260582447052,0.017904061824083328,5726,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962420111,3.7736967644267324e-42,0.6627694368362427,0.10527469217777252,0.09810342639684677,27704,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6503545641899109,0.13605381548404694,0.1290576308965683,-16968,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964644671,3.5424825178131375e-42,0.6263567209243774,0.14827540516853332,0.054999999701976776,-14173,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,969120058,3.5438838162774624e-42,0.6188620328903198,0.14314275979995727,0.026418536901474,7286,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962535190,3.7736967644267324e-42,0.6626684665679932,0.10750415921211243,0.1068083718419075,29108,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6500793099403381,0.13821612298488617,0.1385135054588318,-17212,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963346362,3.5424825178131375e-42,0.6267054080963135,0.1503242701292038,0.06359181553125381,-13578,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964751987,3.5438838162774624e-42,0.6191889047622681,0.14541968703269958,0.03507120534777641,8161,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,960213198,3.7736967644267324e-42,0.6625797152519226,0.10948001593351364,0.11579243838787079,30999,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6499159932136536,0.14010488986968994,0.1483651101589203,-17759,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,960109243,3.5424825178131375e-42,0.6270277500152588,0.1523512899875641,0.07254701107740402,-12878,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,968557799,3.5438838162774624e-42,0.6194760203361511,0.14737047255039215,0.04395343363285065,9381,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962018021,3.7736967644267324e-42,0.6625276207923889,0.1111830621957779,0.12483292818069458,32615,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6496320366859436,0.1418146938085556,0.15848538279533386,-18214,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964722905,3.5424825178131375e-42,0.6275430917739868,0.1538747400045395,0.08162332326173782,-12172,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965096596,3.5438838162774624e-42,0.6201392412185669,0.1491621732711792,0.05289111286401749,10585,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962108791,3.7736967644267324e-42,0.6626803874969482,0.11251389980316162,0.1336364597082138,-31670,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6493105292320251,0.1432465761899948,0.1689278483390808,-18393,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,960266971,3.5424825178131375e-42,0.628111720085144,0.15522678196430206,0.09081989526748657,-11610,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966062695,3.5438838162774624e-42,0.6206348538398743,0.15062503516674042,0.061943914741277695,11332,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962402096,3.7736967644267324e-42,0.663469672203064,0.11393340677022934,0.14266392588615417,-30366,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6490448713302612,0.14428406953811645,0.17957033216953278,-18656,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,958129030,3.5424825178131375e-42,0.628830075263977,0.15646769106388092,0.10014837235212326,-11124,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962838208,3.5438838162774624e-42,0.6213949918746948,0.15212416648864746,0.07109864056110382,11852,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,961761267,3.7736967644267324e-42,0.6645267009735107,0.11475114524364471,0.151400625705719,-29550,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6489364504814148,0.144856795668602,0.19020690023899078,-18207,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962716396,3.5424825178131375e-42,0.6295112371444702,0.1574244350194931,0.10962599515914917,-11351,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,961598959,3.5438838162774624e-42,0.6218621730804443,0.15361256897449493,0.08044648170471191,11868,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,951552478,3.7736967644267324e-42,0.6655650734901428,0.11528918892145157,0.1601332575082779,-28573,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6489015221595764,0.14483658969402313,0.2010149210691452,-18105,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,960194768,3.5424825178131375e-42,0.6298036575317383,0.15825551748275757,0.11928020417690277,-11002,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,969098760,3.5438838162774624e-42,0.6224047541618347,0.15502509474754333,0.09006482362747192,12695,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,957238428,3.7736967644267324e-42,0.667073667049408,0.115755595266819,0.16873325407505035,-27690,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6491116285324097,0.1441870778799057,0.21143656969070435,-18208,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,961801289,3.5424825178131375e-42,0.6303305625915527,0.15905806422233581,0.1290111094713211,-10936,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967666373,3.5438838162774624e-42,0.6227462291717529,0.15648341178894043,0.09961244463920593,13054,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,958712180,3.7736967644267324e-42,0.6685420274734497,0.11612318456172943,0.17710569500923157,-27027,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6496677994728088,0.143288254737854,0.2217138260602951,-17433,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963806412,3.5424825178131375e-42,0.6307900547981262,0.1597733050584793,0.13876178860664368,-11478,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,969607398,3.5438838162774624e-42,0.623145580291748,0.1577778309583664,0.10930974781513214,13834,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,961076595,3.7736967644267324e-42,0.6703255772590637,0.11669223010540009,0.18561673164367676,-26250,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.650242805480957,0.14183564484119415,0.23177646100521088,-17147,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,957232036,3.5424825178131375e-42,0.6313392519950867,0.16032129526138306,0.1484447419643402,-12182,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966695801,3.5438838162774624e-42,0.6235040426254272,0.1587340235710144,0.1188211515545845,14418,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,957364145,3.7736967644267324e-42,0.6720890402793884,0.11703003942966461,0.19399195909500122,-25599,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6508034467697144,0.1403692066669464,0.2416771650314331,-16749,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,957742521,3.5424825178131375e-42,0.6322527527809143,0.1605948805809021,0.1577814668416977,-11330,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967644530,3.5438838162774624e-42,0.6242420077323914,0.15952180325984955,0.12818880379199982,15539,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965514657,3.7736967644267324e-42,0.6736453175544739,0.11713707447052002,0.20242445170879364,-24668,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6510701775550842,0.13900893926620483,0.25142693519592285,-16552,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,958959919,3.5424825178131375e-42,0.6331669092178345,0.16059058904647827,0.16709469258785248,-10985,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,968917358,3.5438838162774624e-42,0.6252481937408447,0.15998463332653046,0.13741901516914368,15982,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965999855,3.7736967644267324e-42,0.6750484108924866,0.11691233515739441,0.21095138788223267,-24087,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6511632800102234,0.13789202272891998,0.2611611485481262,-16620,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,959718375,3.5424825178131375e-42,0.6343234777450562,0.1603911817073822,0.17604157328605652,-10155,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966777257,3.5438838162774624e-42,0.6263720989227295,0.1601209193468094,0.14644037187099457,16766,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963334254,3.7736967644267324e-42,0.6761698722839355,0.11613471060991287,0.21926869451999664,-23077,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.650973916053772,0.13680948317050934,0.27092212438583374,-16662,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,955716608,3.5424825178131375e-42,0.6357100605964661,0.16002850234508514,0.1848210245370865,-9622,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,968334666,3.5438838162774624e-42,0.627702534198761,0.16020773351192474,0.1551530957221985,17223,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963837179,3.7736967644267324e-42,0.6772679090499878,0.11536619812250137,0.2277008891105652,-22241,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6505698561668396,0.13581402599811554,0.28041404485702515,-17312,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,961774145,3.5424825178131375e-42,0.6369547247886658,0.1594923734664917,0.19338931143283844,-9208,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966728239,3.5438838162774624e-42,0.6292158365249634,0.15990182757377624,0.1636376529932022,17567,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964765510,3.7736967644267324e-42,0.6781810522079468,0.11401976644992828,0.23595528304576874,-21666,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6499419808387756,0.1346358060836792,0.289936900138855,-17514,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963328840,3.5424825178131375e-42,0.6384302973747253,0.15873146057128906,0.20163388550281525,-7981,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965964310,3.5438838162774624e-42,0.6307193636894226,0.15956221520900726,0.1719842255115509,17597,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965552438,3.7736967644267324e-42,0.6790657043457031,0.11265047639608383,0.24384979903697967,-21181,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6491096615791321,0.13364329934120178,0.2990233898162842,-20678,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,975355962,3.5424825178131375e-42,0.639708936214447,0.15772393345832825,0.20971761643886566,-7411,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,968607621,3.5438838162774624e-42,0.6322540044784546,0.15906567871570587,0.18005536496639252,17794,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962973042,3.7736967644267324e-42,0.6799482703208923,0.11114470660686493,0.25170835852622986,-20444,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.647996187210083,0.1323838233947754,0.30852580070495605,-22939,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,961009456,3.5424825178131375e-42,0.6410025954246521,0.15672627091407776,0.21767616271972656,-6191,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,968058235,3.5438838162774624e-42,0.633723795413971,0.1583879142999649,0.18803255259990692,18663,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962416098,3.7736967644267324e-42,0.6808159947395325,0.10928959399461746,0.2591169774532318,-19942,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.64689701795578,0.13109782338142395,0.3174121379852295,-25485,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,961619986,3.5424825178131375e-42,0.6422838568687439,0.155515655875206,0.22529226541519165,-4619,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967340754,3.5438838162774624e-42,0.6352739930152893,0.1575710028409958,0.19568683207035065,19476,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,961779500,3.7736967644267324e-42,0.6816335916519165,0.1074695959687233,0.2661922574043274,-19188,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6455953121185303,0.12950730323791504,0.32582294940948486,-27370,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964711745,3.5424825178131375e-42,0.6436852812767029,0.15404297411441803,0.23267485201358795,-3649,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965240418,3.5438838162774624e-42,0.6367749571800232,0.15665677189826965,0.2029975950717926,20762,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,960219048,3.7736967644267324e-42,0.6825957894325256,0.10549349337816238,0.2731553018093109,-17828,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6446627974510193,0.12802456319332123,0.33413270115852356,-26849,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,969487196,3.5424825178131375e-42,0.6449206471443176,0.152483731508255,0.23964902758598328,-2611,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966405778,3.5438838162774624e-42,0.6381754875183105,0.15541592240333557,0.2100239098072052,21900,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963203054,3.7736967644267324e-42,0.6834660172462463,0.10325408726930618,0.27970728278160095,-16097,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6437150835990906,0.12623994052410126,0.34186893701553345,-26540,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964837328,3.5424825178131375e-42,0.6462708711624146,0.1506606936454773,0.24645577371120453,-2463,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966797234,3.5438838162774624e-42,0.639771044254303,0.15397028625011444,0.216783806681633,22621,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,961138338,3.7736967644267324e-42,0.6845946907997131,0.10098466277122498,0.2857610881328583,-14522,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6423775553703308,0.12479683011770248,0.3486533463001251,-27071,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967401445,3.5424825178131375e-42,0.6477522253990173,0.14868751168251038,0.2528391182422638,-1682,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,968552400,3.5438838162774624e-42,0.6412930488586426,0.15242373943328857,0.22316431999206543,23870,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,961812190,3.7736967644267324e-42,0.6858493685722351,0.09874214231967926,0.29128265380859375,-12826,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6419373154640198,0.1232818067073822,0.35534894466400146,-27782,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,960845757,3.5424825178131375e-42,0.6490098834037781,0.146591916680336,0.2588158845901489,-1487,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,969637017,3.5438838162774624e-42,0.6428894400596619,0.15077342092990875,0.2292967438697815,24940,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962562651,3.7736967644267324e-42,0.6855229139328003,0.09496711939573288,0.2973406910896301,-12410,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6416451334953308,0.12192234396934509,0.3613433241844177,-28592,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963067872,3.5424825178131375e-42,0.6504010558128357,0.14450223743915558,0.26452210545539856,-820,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,969078580,3.5438838162774624e-42,0.6442257165908813,0.14904063940048218,0.23487254977226257,26256,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,961806885,3.7736967644267324e-42,0.6860439777374268,0.09183550626039505,0.3023361563682556,-11803,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6416909694671631,0.12053803354501724,0.36686649918556213,-28685,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965210480,3.5424825178131375e-42,0.6515063047409058,0.14242197573184967,0.26974156498908997,-190,1.6746077168067294e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,969547472,3.5438838162774624e-42,0.6456401944160461,0.14716942608356476,0.24024716019630432,27056,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962046299,3.7736967644267324e-42,0.6865934133529663,0.08908068388700485,0.3071214556694031,-10805,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6419727802276611,0.11889298260211945,0.3720166087150574,-28932,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,966069476,3.5424825178131375e-42,0.6526572704315186,0.14030350744724274,0.27468669414520264,71,1.6746091181051937e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,968378598,3.5438838162774624e-42,0.6468267440795898,0.14545732736587524,0.24524742364883423,27493,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,961697006,3.7736967644267324e-42,0.6873313784599304,0.08633673191070557,0.311474472284317,-9960,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6424179673194885,0.11695651710033417,0.37682774662971497,-29408,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,963893452,3.5424825178131375e-42,0.6536784768104553,0.1383897364139557,0.27928024530410767,338,1.6746091181051937e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,968483664,3.5438838162774624e-42,0.6479191780090332,0.14383617043495178,0.24990350008010864,28362,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,962537625,3.7736967644267324e-42,0.6882405281066895,0.08406627178192139,0.31551721692085266,-8900,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.642669677734375,0.11492424458265305,0.3812711238861084,-29970,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,967752474,3.5424825178131375e-42,0.65461665391922,0.13641709089279175,0.2836763858795166,1424,1.6746091181051937e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,968269180,3.5438838162774624e-42,0.6489272713661194,0.14212694764137268,0.2542622983455658,28895,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965518076,3.7736967644267324e-42,0.6890815496444702,0.08137007802724838,0.318956196308136,-7863,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.643233060836792,0.11296689510345459,0.38541021943092346,-30325,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965396120,3.5424825178131375e-42,0.6555947661399841,0.13447247445583343,0.2876873314380646,2021,1.6746091181051937e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,968333460,3.5438838162774624e-42,0.6499319076538086,0.14051488041877747,0.25838592648506165,29945,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964712784,3.7736967644267324e-42,0.6904724836349487,0.07910497486591339,0.32214128971099853,-6717,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,104,3.538278622420163e-42,0.6437538266181946,0.11110108345746994,0.3891932964324951,-31007,1.6746161245975153e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,964735181,3.5424825178131375e-42,0.6565540432929993,0.1324247121810913,0.29122012853622436,2204,1.6746091181051937e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,969083522,3.5438838162774624e-42,0.6509523987770081,0.1388060748577118,0.2620586156845093,30674,1.67462733498523e-39,6,0,2,5,KBYG,small,left,small,right
AssetMarker,965236954,3.7736967644267324e-42,0.691827654838562,0.07682156562805176,0.3246856927871704,-5631,1.6745909012251575e-39,6,0,2,5,KBYG,small,left,small,right
