asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966164603,1.8959568222314775e-42,0.6483797430992126,0.07646804302930832,0.431163489818573,84,1.674614723299051e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,968079452,1.8973581206958023e-42,0.7312975525856018,0.05698190629482269,0.3649529218673706,-12600,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956943765,1.9029633145531016e-42,0.6764296293258667,0.10222453624010086,0.30437880754470825,-551,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965522773,2.013665893234762e-42,0.37173640727996826,0.3336962163448334,0.9075083136558533,-25722,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6793035864830017,0.09704393893480301,0.33242347836494446,-24039,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965940022,1.8959568222314775e-42,0.6483647227287292,0.07650553435087204,0.4313456118106842,-2359,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,968225678,1.8973581206958023e-42,0.7308517098426819,0.05670185387134552,0.3654588460922241,-13208,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,957921334,1.9029633145531016e-42,0.6761757135391235,0.10187168419361114,0.3045189678668976,-1582,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963748944,2.013665893234762e-42,0.3719005584716797,0.3336576819419861,0.9082781672477722,-23702,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6791016459465027,0.09694287925958633,0.33267495036125183,-24087,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967737942,1.8959568222314775e-42,0.6483086943626404,0.07656708359718323,0.43157678842544556,-4798,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,968215544,1.8973581206958023e-42,0.730440080165863,0.05652973800897598,0.3660179674625397,-13484,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958314226,1.9029633145531016e-42,0.6760146021842957,0.10170544683933258,0.30487060546875,-2529,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961758722,2.013665893234762e-42,0.37203922867774963,0.33400851488113403,0.9085249900817871,-21612,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6789296865463257,0.09693705290555954,0.3329455554485321,-24263,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967537594,1.8959568222314775e-42,0.6482638716697693,0.07680538296699524,0.43187108635902405,-6954,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,969054382,1.8973581206958023e-42,0.7301010489463806,0.056534092873334885,0.3665418028831482,-14195,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956092165,1.9029633145531016e-42,0.6757339835166931,0.10162065923213959,0.30508729815483093,-3885,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961065103,2.013665893234762e-42,0.3718836307525635,0.33429211378097534,0.9087300896644592,-19878,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6787331700325012,0.09694221615791321,0.33336806297302246,-24329,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966159222,1.8959568222314775e-42,0.6481930017471313,0.077190101146698,0.43225494027137756,-9108,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,970017594,1.8973581206958023e-42,0.7299270033836365,0.05667395889759064,0.36696314811706543,-14904,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,959270494,1.9029633145531016e-42,0.6757756471633911,0.10150426626205444,0.3055899441242218,-5286,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962124090,2.013665893234762e-42,0.37179166078567505,0.33415356278419495,0.9081405401229858,-17400,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.678653359413147,0.09699423611164093,0.3336547613143921,-24269,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966240817,1.8959568222314775e-42,0.6477898359298706,0.07795482873916626,0.4325384497642517,-16963,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,979644712,1.8973581206958023e-42,0.7298835515975952,0.05685596913099289,0.36753547191619873,-15174,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956753550,1.9029633145531016e-42,0.675695538520813,0.10148967057466507,0.30588600039482117,-6602,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964594762,2.013665893234762e-42,0.37206754088401794,0.3345811665058136,0.9083013534545898,-15358,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6786127090454102,0.09701741486787796,0.3339844048023224,-24360,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967851248,1.8959568222314775e-42,0.6474341154098511,0.07852107286453247,0.4327637255191803,-23915,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,974029967,1.8973581206958023e-42,0.7298305630683899,0.056976232677698135,0.367961049079895,-15555,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956939336,1.9029633145531016e-42,0.6755846738815308,0.10145608335733414,0.3062528669834137,-7639,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960015445,2.013665893234762e-42,0.3720458149909973,0.33465853333473206,0.9079515337944031,-13208,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6785603165626526,0.09715156257152557,0.33432522416114807,-24279,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966929026,1.8959568222314775e-42,0.6475391387939453,0.07882362604141235,0.43329674005508423,-29783,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,974255179,1.8973581206958023e-42,0.7297748923301697,0.05713481456041336,0.3682920038700104,-16150,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,954592038,1.9029633145531016e-42,0.6754816174507141,0.10148836672306061,0.3065459728240967,-8637,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,959887804,2.013665893234762e-42,0.371770441532135,0.3346210718154907,0.9083495140075684,-10906,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6785369515419006,0.09729677438735962,0.3345899283885956,-24201,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966837286,1.8959568222314775e-42,0.6477947235107422,0.07913389056921005,0.43364840745925903,31116,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,974967854,1.8973581206958023e-42,0.7298322916030884,0.05742126330733299,0.368573933839798,-16858,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958716084,1.9029633145531016e-42,0.6753120422363281,0.1015467494726181,0.3069200813770294,-9766,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,959968122,2.013665893234762e-42,0.37190407514572144,0.33475586771965027,0.9084652662277222,-8437,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6785759329795837,0.09748585522174835,0.3348662257194519,-24146,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,968169344,1.8959568222314775e-42,0.6481607556343079,0.07951107621192932,0.43414121866226196,27541,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,973246204,1.8973581206958023e-42,0.7301181554794312,0.05779515951871872,0.3689025640487671,-17346,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956094328,1.9029633145531016e-42,0.6752884387969971,0.10167290270328522,0.30720028281211853,-10992,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962105390,2.013665893234762e-42,0.3723049461841583,0.33423343300819397,0.9068066477775574,-5518,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6785812377929687,0.0977003425359726,0.3352074325084686,-24356,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965582972,1.8959568222314775e-42,0.6480793356895447,0.07997159659862518,0.43452519178390503,24885,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,971894907,1.8973581206958023e-42,0.730334997177124,0.05817999690771103,0.36919379234313965,-17783,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956379005,1.9029633145531016e-42,0.6753836870193481,0.10185264050960541,0.30758583545684814,-12235,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,959623464,2.013665893234762e-42,0.3724645972251892,0.33374154567718506,0.9053465127944946,-4522,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6786766648292541,0.09788822382688522,0.33552199602127075,-24568,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966770528,1.8959568222314775e-42,0.6475870609283447,0.08075080066919327,0.4348921775817871,23668,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,970932012,1.8973581206958023e-42,0.7305520176887512,0.058498747646808624,0.3694401681423187,-18335,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956268978,1.9029633145531016e-42,0.6754741668701172,0.10198871791362762,0.30792245268821716,-13342,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958724085,2.013665893234762e-42,0.37257686257362366,0.33463215827941894,0.9070213437080383,-2638,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6787791848182678,0.09800075739622116,0.3357890844345093,-24630,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967421525,1.8959568222314775e-42,0.646557629108429,0.08193302154541016,0.4353747367858887,22529,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,970511152,1.8973581206958023e-42,0.7307427525520325,0.05877784267067909,0.36967742443084717,-18888,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,957605124,1.9029633145531016e-42,0.6755368709564209,0.10205426812171936,0.30820193886756897,-14325,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,959224964,2.013665893234762e-42,0.3722262978553772,0.3345089554786682,0.9070019125938416,-114,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6789118647575378,0.0981236919760704,0.33612650632858276,-24493,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965984615,1.8959568222314775e-42,0.6454321146011353,0.08363019675016403,0.43577784299850464,21303,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,970379314,1.8973581206958023e-42,0.7310561537742615,0.059243034571409225,0.3700081706047058,-19061,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956080044,1.9029633145531016e-42,0.6755582094192505,0.10208920389413834,0.30848491191864014,-15154,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961954030,2.013665893234762e-42,0.3723480701446533,0.33454054594039917,0.9065070748329163,-850,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6789930462837219,0.09829428791999817,0.3364238739013672,-24579,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966004918,1.8959568222314775e-42,0.6444398760795593,0.08522717654705048,0.4360971450805664,19930,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,968999330,1.8973581206958023e-42,0.7312306761741638,0.05966543406248093,0.37026849389076233,-19238,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956006492,1.9029633145531016e-42,0.6756091713905334,0.10214545577764511,0.30875933170318603,-16231,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963656936,2.013665893234762e-42,0.37276017665863037,0.3343108594417572,0.9067369103431702,2623,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6790135502815247,0.0984804630279541,0.33664950728416443,-24408,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966587014,1.8959568222314775e-42,0.6433656215667725,0.08688142150640488,0.4364050030708313,18297,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967685776,1.8973581206958023e-42,0.7314232587814331,0.06020922213792801,0.37055209279060364,-19803,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956888451,1.9029633145531016e-42,0.6756443977355957,0.10220005363225937,0.3089912533760071,-17407,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964933992,2.013665893234762e-42,0.3725065588951111,0.33432286977767944,0.9067659378051758,5197,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.679083526134491,0.09864823520183563,0.33693286776542664,-24457,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967447440,1.8959568222314775e-42,0.6423971056938171,0.08872530609369278,0.4365837872028351,16656,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,969884910,1.8973581206958023e-42,0.7315751910209656,0.06067179515957832,0.3707372546195984,-20259,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,956266943,1.9029633145531016e-42,0.6757555603981018,0.10223289579153061,0.3093820810317993,-18612,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960410206,2.013665893234762e-42,0.3725147843360901,0.3348028063774109,0.9066096544265747,3665,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6790849566459656,0.09885809570550919,0.3371300995349884,-24422,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,968438346,1.8959568222314775e-42,0.6417645812034607,0.090716153383255,0.43690767884254456,12358,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,969211056,1.8973581206958023e-42,0.7317289710044861,0.06112879514694214,0.3709125518798828,-20881,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958633694,1.9029633145531016e-42,0.6758089065551758,0.10227317363023758,0.309571236371994,-19579,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960614151,2.013665893234762e-42,0.3724649250507355,0.33438175916671753,0.9066823124885559,6214,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.679188072681427,0.09897920489311218,0.3372931182384491,-24257,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,968608914,1.8959568222314775e-42,0.6409896612167358,0.09247896075248718,0.4369857609272003,11669,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,969875000,1.8973581206958023e-42,0.7321059107780457,0.06159508973360062,0.3711296617984772,-21123,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,954763610,1.9029633145531016e-42,0.67589271068573,0.10232321172952652,0.3097313940525055,-20644,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960854916,2.013665893234762e-42,0.3724569082260132,0.3347282409667969,0.907512903213501,8426,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.679380476474762,0.09907659143209457,0.33747950196266174,-23769,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967493154,1.8959568222314775e-42,0.6405856609344482,0.09402521699666977,0.4371005892753601,11581,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967532905,1.8973581206958023e-42,0.7324324250221252,0.061937183141708374,0.3712228536605835,-21643,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,955903220,1.9029633145531016e-42,0.6760011315345764,0.10234763473272324,0.3098715543746948,-21706,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960769742,2.013665893234762e-42,0.3724624514579773,0.33473625779151916,0.9076325297355652,10670,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6796053647994995,0.09910514950752258,0.3376444876194,-23649,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967708288,1.8959568222314775e-42,0.6404695510864258,0.09530623257160187,0.4372902810573578,12028,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,968154263,1.8973581206958023e-42,0.732820451259613,0.06217439845204353,0.371174693107605,-22167,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,953118638,1.9029633145531016e-42,0.6761161088943481,0.1024085283279419,0.31006115674972534,-22545,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962045776,2.013665893234762e-42,0.3723384439945221,0.33447080850601196,0.9071629047393799,13606,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6798363327980041,0.09914761781692505,0.3378061056137085,-23400,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,968159342,1.8959568222314775e-42,0.6406147480010986,0.0959450900554657,0.43756017088890076,12240,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,968222346,1.8973581206958023e-42,0.7331439852714539,0.062260352075099945,0.3711225688457489,-22692,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,952654778,1.9029633145531016e-42,0.6762035489082336,0.10244394838809967,0.31026095151901245,-23703,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963238703,2.013665893234762e-42,0.3726421892642975,0.3340165913105011,0.9064978957176208,16494,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6801349520683289,0.09914083778858185,0.33804160356521606,-23282,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,968817760,1.8959568222314775e-42,0.6412151455879211,0.09617961943149567,0.43793144822120666,12627,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,969506582,1.8973581206958023e-42,0.7335850596427917,0.06218903884291649,0.3709806799888611,-23218,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,958370116,1.9029633145531016e-42,0.676471471786499,0.10245092213153839,0.31060782074928284,-24638,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965204614,2.013665893234762e-42,0.3725195527076721,0.33411213755607605,0.9067003130912781,19925,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6805368065834045,0.09898011386394501,0.33795005083084106,-21731,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963976426,1.8959568222314775e-42,0.6419820189476013,0.09588316828012466,0.4382384121417999,12912,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,969484460,1.8973581206958023e-42,0.7343092560768127,0.06223952770233154,0.3706999719142914,-24465,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962096590,1.9029633145531016e-42,0.6766123175621033,0.10241098701953888,0.3107995092868805,-25689,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,965262715,2.013665893234762e-42,0.3725179135799408,0.3341027796268463,0.9068037271499634,22351,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6808805465698242,0.09884509444236755,0.3380813002586365,-20184,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,960525056,1.8959568222314775e-42,0.6432554721832275,0.09512703120708466,0.4387112855911255,12836,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,966956723,1.8973581206958023e-42,0.7346808314323425,0.062038831412792206,0.3706222474575043,-25872,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964998643,1.9029633145531016e-42,0.6767849326133728,0.10224172472953796,0.3109840750694275,-26856,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963304432,2.013665893234762e-42,0.3726113736629486,0.3340347111225128,0.9071232080459595,24165,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6811404824256897,0.09871355444192886,0.3382194936275482,-18491,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962664460,1.8959568222314775e-42,0.6447690725326538,0.09417706727981567,0.43912604451179504,12328,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,970127330,1.8973581206958023e-42,0.7349855303764343,0.06180451810359955,0.37060824036598206,-27439,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,968018304,1.9029633145531016e-42,0.6768946647644043,0.10211437940597534,0.31112366914749145,-27797,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963322316,2.013665893234762e-42,0.37269890308380127,0.3345232605934143,0.9079611301422119,27428,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6813360452651978,0.0984935611486435,0.33831191062927246,-17171,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961669437,1.8959568222314775e-42,0.646553099155426,0.09295469522476196,0.4393911361694336,9939,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,974103212,1.8973581206958023e-42,0.7352930307388306,0.06151525676250458,0.3706469535827637,-28834,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,968967495,1.9029633145531016e-42,0.6769772171974182,0.10198494046926498,0.31123241782188415,-28702,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964004796,2.013665893234762e-42,0.3724905848503113,0.33380967378616333,0.9072067737579346,30084,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6814248561859131,0.0983385518193245,0.33840641379356384,-15595,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961355954,1.8959568222314775e-42,0.6485077738761902,0.09075620770454407,0.44003772735595703,8545,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,970010914,1.8973581206958023e-42,0.7354774475097656,0.06121252849698067,0.370719313621521,-30333,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,971627064,1.9029633145531016e-42,0.6770092844963074,0.10180868208408356,0.31133827567100525,-29724,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963450288,2.013665893234762e-42,0.37253084778785706,0.3342471420764923,0.9085357189178467,-32521,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6815125346183777,0.09813976287841797,0.33847776055336,-14281,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961783532,1.8959568222314775e-42,0.6494333148002625,0.08924981951713562,0.440341979265213,7055,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,969827575,1.8973581206958023e-42,0.7355770468711853,0.060883332043886185,0.3707948327064514,-31467,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,972953174,1.9029633145531016e-42,0.6770354509353638,0.10158059746026993,0.31142154335975647,-30993,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962880030,2.013665893234762e-42,0.37254422903060913,0.33422356843948364,0.9087453484535217,-30905,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6815932989120483,0.09788891673088074,0.33854496479034424,-12968,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,961417458,1.8959568222314775e-42,0.6495406627655029,0.08919506520032883,0.4402194619178772,5570,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967829646,1.8973581206958023e-42,0.735598623752594,0.060522936284542084,0.37087568640708923,32639,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,973165846,1.9029633145531016e-42,0.6771881580352783,0.10127614438533783,0.31160688400268555,-32134,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964497470,2.013665893234762e-42,0.3727037012577057,0.3338966965675354,0.9096941351890564,-25773,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6815095543861389,0.0975705087184906,0.3385712504386902,-11436,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964796470,1.8959568222314775e-42,0.6497560739517212,0.08901528269052505,0.4401441514492035,4117,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,967815969,1.8973581206958023e-42,0.7355422377586365,0.06024922430515289,0.37097737193107605,31383,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,973094439,1.9029633145531016e-42,0.6772372722625732,0.10095521062612534,0.3116722106933594,32389,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,963033132,2.013665893234762e-42,0.3725452125072479,0.33364686369895935,0.9087538719177246,-24141,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.6814504265785217,0.09731776267290115,0.33863040804862976,-9758,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964725095,1.8959568222314775e-42,0.6499002575874329,0.08852064609527588,0.44023287296295166,2694,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,968271761,1.8973581206958023e-42,0.7354548573493958,0.05997665971517563,0.37109217047691345,30103,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,973210737,1.9029633145531016e-42,0.6772594451904297,0.1005600318312645,0.3117311894893646,31502,1.6746217297913726e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,964098966,2.013665893234762e-42,0.3719988167285919,0.33340558409690857,0.9082579612731934,-21333,1.6746077168067294e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,130,1.8945555237671527e-42,0.681414008140564,0.09700047224760056,0.3387047052383423,-8342,1.674606315508265e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,962670301,1.8959568222314775e-42,0.6500289440155029,0.08809170126914978,0.4402311444282532,1258,1.6746133220005867e-39,6,0,1,1,GBYK,large,left,large,right
AssetMarker,969848438,1.8973581206958023e-42,0.7353900074958801,0.05961435288190842,0.3712788224220276,28666,1.674597907717479e-39,6,0,1,1,GBYK,large,left,large,right
