asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6643774509429932,0.10581392794847488,0.3287983536720276,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6551013588905334,0.0882444977760315,0.43272003531455994,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6532033085823059,0.11396264284849167,0.3021800220012665,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7233886122703552,0.06650400906801224,0.3364852964878082,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6647921800613403,0.10512251406908035,0.3289128839969635,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558506488800049,0.08755332231521606,0.4327930510044098,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6534266471862793,0.11327407509088516,0.30232176184654236,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7236804962158203,0.06566289067268372,0.3367012143135071,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6649366021156311,0.10455158352851868,0.3291061222553253,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6563698649406433,0.08713723719120026,0.4328600764274597,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6536884307861328,0.11263077706098557,0.3023546636104584,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7237141728401184,0.06477075815200806,0.33710822463035583,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6649864315986633,0.103993259370327,0.329325407743454,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6568800806999207,0.08700133115053177,0.43311476707458496,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6539238691329956,0.11224398761987686,0.3024025857448578,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7237697243690491,0.06422977149486542,0.3379305303096771,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6650491952896118,0.10329049825668335,0.32966092228889465,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.657141923904419,0.08722833544015884,0.4333210289478302,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.653626024723053,0.11075682193040848,0.30315372347831726,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7236165404319763,0.0632876604795456,0.33994564414024353,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6650415658950806,0.1029856726527214,0.3298816382884979,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6572204232215881,0.08741454780101776,0.43340742588043213,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6534432768821716,0.11015205085277557,0.30358269810676575,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7232837080955505,0.06261325627565384,0.3410140872001648,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6649999618530273,0.10258907824754715,0.33015307784080505,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.657433271408081,0.08761768788099289,0.43359923362731934,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.65372633934021,0.10954804718494415,0.30405402183532715,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7233508229255676,0.06239314004778862,0.34200823307037353,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6650925278663635,0.10229236632585526,0.33048340678215027,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6575831174850464,0.08758089691400528,0.43364763259887695,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6541053056716919,0.10867386311292648,0.30466219782829285,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7231760025024414,0.06186866760253906,0.3428138196468353,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.665144681930542,0.101999431848526,0.33095261454582214,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6580942273139954,0.08690549433231354,0.4341526925563812,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6541721224784851,0.1082625612616539,0.3049517869949341,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7233009338378906,0.06144305691123009,0.3436439335346222,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6652553081512451,0.10148356109857559,0.3312937021255493,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.658571720123291,0.08600681275129318,0.434276282787323,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.654059886932373,0.10756631940603256,0.3055451512336731,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7233902215957642,0.06102295219898224,0.3441435396671295,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6653406023979187,0.10108011215925217,0.3315839469432831,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6590023040771484,0.08517336845397949,0.4345302879810333,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6544150114059448,0.10712782293558121,0.30579298734664917,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7235726118087769,0.06044948473572731,0.3447420299053192,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6655710339546204,0.10061609745025635,0.3319411277770996,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6594029664993286,0.0846545547246933,0.43469858169555664,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6546896696090698,0.10654164105653763,0.30615848302841186,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7236070036888123,0.05990341305732727,0.3453286588191986,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6655836701393127,0.10009942948818207,0.332340806722641,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6598532199859619,0.08429013192653656,0.4348590075969696,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6547288298606873,0.10614928603172302,0.30641308426856995,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7236625552177429,0.05944174528121948,0.34587258100509644,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6656057238578796,0.09981406480073929,0.33259931206703186,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6603096723556519,0.08411393314599991,0.4350058436393738,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6547002792358398,0.10575680434703827,0.30664506554603577,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7238265872001648,0.05918337032198906,0.346453994512558,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6656659841537476,0.09967772662639618,0.332792729139328,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6606830954551697,0.08406498283147812,0.4352116286754608,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6548721194267273,0.10544069111347198,0.3070024847984314,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7239333987236023,0.0590268075466156,0.3470050096511841,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6657326221466064,0.09959343075752258,0.33299964666366577,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6609892845153809,0.08398909866809845,0.435476154088974,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6550707817077637,0.10516764968633652,0.3073326349258423,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7238465547561646,0.05878641828894615,0.3475719392299652,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6658382415771484,0.09948493540287018,0.3333090543746948,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6612416505813599,0.08401936292648315,0.4356571435928345,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6554834246635437,0.1049061045050621,0.3075826168060303,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7239506840705872,0.05851588398218155,0.34824201464653015,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6659310460090637,0.09939493238925934,0.33362606167793274,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.661460280418396,0.08412792533636093,0.43591001629829407,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.655583381652832,0.10460437089204788,0.30768564343452454,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7240414619445801,0.058241941034793854,0.3488304913043976,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6660746932029724,0.09927304834127426,0.33391115069389343,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6616398692131042,0.08411304652690887,0.4361210763454437,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6556831002235413,0.10437615215778351,0.30790820717811584,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7238075137138367,0.05777896195650101,0.3495519459247589,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6661455035209656,0.09914961457252502,0.3340945541858673,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6617669463157654,0.08417219668626785,0.436267226934433,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6559333205223083,0.10416247695684433,0.30826181173324585,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7238298058509827,0.057418644428253174,0.35031306743621826,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.666170060634613,0.09900400787591934,0.33419597148895264,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6619169116020203,0.08420426398515701,0.43643781542778015,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6559407114982605,0.10390239208936691,0.3084228038787842,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.723804235458374,0.05714824050664902,0.35082516074180603,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6661651730537415,0.09891963750123978,0.33426085114479065,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.66199791431427,0.0843287780880928,0.4364969730377197,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6559191942214966,0.10351288318634033,0.30858397483825684,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7234259247779846,0.056712329387664795,0.35145753622055054,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6661657094955444,0.09882881492376328,0.3342740535736084,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6621224880218506,0.08461137115955353,0.43655145168304443,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558171510696411,0.10313207656145096,0.3086305856704712,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7234295010566711,0.056486599147319794,0.3519195318222046,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6661831140518188,0.09870053827762604,0.33423250913619995,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6622754335403442,0.08473742753267288,0.4366215765476227,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.655872642993927,0.1027277484536171,0.30877187848091125,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7233626842498779,0.05618037283420563,0.35226893424987793,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6661952137947083,0.09855106472969055,0.33418533205986023,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6624120473861694,0.08481241762638092,0.4365452527999878,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558518409729004,0.10232537239789963,0.30873599648475647,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.723404586315155,0.056028932332992554,0.3524968922138214,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6662678718566895,0.09833868592977524,0.3341163694858551,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6624926328659058,0.08489544689655304,0.4364394545555115,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558602452278137,0.1019907146692276,0.3087591528892517,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7233185172080994,0.05576552450656891,0.3527112901210785,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6662945747375488,0.0981651246547699,0.33405277132987976,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6624809503555298,0.08487599343061447,0.43638384342193603,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6559313535690308,0.10152702033519745,0.3087707459926605,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7233327627182007,0.0555742010474205,0.3528866767883301,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6663742661476135,0.09799301624298096,0.33397647738456726,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6624409556388855,0.08470908552408218,0.43631234765052795,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6560755372047424,0.10114096105098724,0.30881908535957336,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7233351469039917,0.05545276030898094,0.35303738713264465,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6664554476737976,0.09787243604660034,0.33384770154953003,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6623582243919373,0.08452612906694412,0.43627071380615234,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6560592651367187,0.10074277967214584,0.3087637424468994,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7233703136444092,0.05543923005461693,0.35314998030662537,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6664146780967712,0.0976739302277565,0.333792120218277,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6622723340988159,0.08439218997955322,0.4362776577472687,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6560673117637634,0.10046665370464325,0.3087879419326782,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7234383225440979,0.055572573095560074,0.35319724678993225,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6664065718650818,0.09749867767095566,0.3337196409702301,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6621886491775513,0.0843203216791153,0.4362981617450714,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6560338139533997,0.10019557923078537,0.30881446599960327,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.723499596118927,0.05569002777338028,0.35322442650794983,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6664140820503235,0.0973847284913063,0.3336469233036041,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.662105917930603,0.08426126837730408,0.43632814288139343,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6559661626815796,0.09988618642091751,0.30883195996284485,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7236135601997375,0.05585937574505806,0.3531928062438965,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6664155125617981,0.09728892892599106,0.33356553316116333,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6621183156967163,0.08426748961210251,0.4363042712211609,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6560272574424744,0.09956907480955124,0.3088342249393463,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7237167358398437,0.05606674775481224,0.3531593382358551,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6664354801177979,0.09716722369194031,0.33346956968307495,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6621566414833069,0.08429304510354996,0.4362587332725525,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6561301350593567,0.09929021447896957,0.30887049436569214,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7237538695335388,0.0563105009496212,0.35310766100883484,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6663509607315063,0.09708516299724579,0.3333253562450409,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6621789336204529,0.08433282375335693,0.43621087074279785,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6560654044151306,0.09903071075677872,0.30873504281044006,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.723850429058075,0.05653335526585579,0.35306307673454285,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6663582921028137,0.0969468504190445,0.3331518769264221,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6621909737586975,0.08440881222486496,0.4361702799797058,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.656028151512146,0.09881678968667984,0.30874207615852356,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.723901629447937,0.056764908134937286,0.3530271351337433,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6662758588790894,0.0969621017575264,0.333025187253952,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.662105917930603,0.08459901064634323,0.4360879063606262,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6560104489326477,0.09867019951343536,0.30868422985076904,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7239481210708618,0.05703015998005867,0.3529529273509979,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6662431359291077,0.09701650589704514,0.332890123128891,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6621617078781128,0.08477514982223511,0.43604573607444763,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6560072898864746,0.09859063476324081,0.3086150288581848,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7241045832633972,0.057478658854961395,0.3528655767440796,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6661597490310669,0.0971614420413971,0.33269479870796204,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6621790528297424,0.08499481528997421,0.4359774589538574,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6560068726539612,0.09856212139129639,0.30853742361068726,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.724209189414978,0.057942960411310196,0.3527245223522186,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6661074757575989,0.09732196480035782,0.33254778385162353,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.662212073802948,0.08521948009729385,0.4358663856983185,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6560631394386291,0.0986095443367958,0.3083406984806061,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7242844700813293,0.058465924113988876,0.3526078164577484,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6659979224205017,0.09761132299900055,0.33240318298339844,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6622642278671265,0.08558338135480881,0.4356686472892761,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6560152173042297,0.09875619411468506,0.3081921935081482,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.724357545375824,0.059201087802648544,0.35249432921409607,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6659232378005981,0.09790373593568802,0.3322208523750305,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6622947454452515,0.08618846535682678,0.4355701804161072,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6559755802154541,0.09890785813331604,0.3080624043941498,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7244440317153931,0.0600978322327137,0.3524017333984375,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6659079790115356,0.09846335649490356,0.3318997621536255,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6622740030288696,0.08685723692178726,0.43543124198913574,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.655954897403717,0.09912724047899246,0.3079243302345276,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7245440483093262,0.06106108799576759,0.352345734834671,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6657963395118713,0.09895801544189453,0.3316567838191986,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6621268391609192,0.08746033906936646,0.4354758858680725,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6557638645172119,0.09943018853664398,0.3076545000076294,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.724617063999176,0.06206616386771202,0.35234391689300537,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6658024191856384,0.09974056482315063,0.33142855763435364,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6621425747871399,0.08895308524370193,0.4351026713848114,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6556995511054993,0.09994950890541077,0.30757468938827515,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7246077656745911,0.0629999116063118,0.3524201214313507,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6658833622932434,0.10065755993127823,0.331224650144577,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6619762182235718,0.09019053727388382,0.43501028418540955,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.655791699886322,0.10064679384231567,0.3074341118335724,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7246034741401672,0.06396953016519547,0.35255131125450134,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.665960967540741,0.10139524936676025,0.33116936683654785,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6618415117263794,0.09172974526882172,0.4349835216999054,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558564901351929,0.10129918158054352,0.3073512017726898,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7245683073997498,0.0649099126458168,0.3527202606201172,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6659302711486816,0.10263310372829437,0.3311222195625305,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6618505120277405,0.09352239966392517,0.4350499212741852,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6559427380561829,0.10233413428068161,0.3073558807373047,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7245396971702576,0.06612149626016617,0.3529042899608612,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6659045815467834,0.1038212925195694,0.331209659576416,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6617433428764343,0.09536505490541458,0.4351315200328827,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6559357643127441,0.10343839973211288,0.30744579434394836,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7245096564292908,0.06748425215482712,0.3531379997730255,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.665802538394928,0.10533157736063004,0.33127787709236145,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6616479754447937,0.09726517647504807,0.43523502349853516,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.655684232711792,0.10465267300605774,0.3075638711452484,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7245721817016602,0.06933102756738663,0.3535049855709076,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6655951738357544,0.10699743777513504,0.33147019147872925,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6614643335342407,0.09937528520822525,0.4354446232318878,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6555376052856445,0.10616753995418549,0.30779099464416504,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7245549559593201,0.07131854444742203,0.35382500290870666,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.665469229221344,0.10882212221622467,0.33165252208709717,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6613545417785645,0.10163185000419617,0.43563324213027954,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6557580828666687,0.10753580927848816,0.3081119954586029,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7245513796806335,0.07351357489824295,0.3542567789554596,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6653400659561157,0.11080841720104218,0.33193811774253845,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6611124277114868,0.10418108105659485,0.43598681688308716,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6558884382247925,0.10900253802537918,0.30866366624832153,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7244195938110352,0.0756685882806778,0.3546539843082428,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6651887893676758,0.11288954317569733,0.33219707012176514,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.660891056060791,0.10688233375549316,0.4362484812736511,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6550241708755493,0.11179397255182266,0.3086048364639282,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7242160439491272,0.07795281708240509,0.35518380999565124,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6650203466415405,0.11527411639690399,0.33258309960365295,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6606259346008301,0.10971730202436447,0.43665948510169983,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6549555063247681,0.11392761021852493,0.308874249458313,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7239963412284851,0.08041201531887054,0.35571205615997314,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6647123098373413,0.11770058423280716,0.3330192565917969,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6605707406997681,0.11295545101165771,0.4370446503162384,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6547185182571411,0.11664216965436935,0.3090663552284241,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7239446640014648,0.08315244317054749,0.3563520014286041,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6644829511642456,0.12050812691450119,0.33337944746017456,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6602502465248108,0.11618758738040924,0.4375442564487457,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6547027826309204,0.11895569413900375,0.30961573123931885,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7237589359283447,0.08615951240062714,0.35701537132263184,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.664254903793335,0.12339257448911667,0.33380845189094543,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6599956154823303,0.11970987915992737,0.4380413889884949,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6543094515800476,0.12158647179603577,0.3102549910545349,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7235379815101624,0.08934180438518524,0.3576047718524933,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6636925935745239,0.1264508068561554,0.334353506565094,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6597512364387512,0.1233665868639946,0.4384605288505554,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.653937816619873,0.12442539632320404,0.31074225902557373,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7232983708381653,0.09280020743608475,0.35816022753715515,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6634039878845215,0.12965930998325348,0.33487027883529663,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6595067977905273,0.12721103429794311,0.4390459358692169,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6535601019859314,0.1275598406791687,0.31117337942123413,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7229848504066467,0.09645598381757736,0.35880446434020996,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6630573272705078,0.13310332596302032,0.3355146050453186,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6592146158218384,0.1313154548406601,0.439516544342041,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6532138586044312,0.1307525634765625,0.3117468059062958,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7227227091789246,0.100326769053936,0.3594556748867035,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6624479293823242,0.13672776520252228,0.33604347705841064,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.6588242650032043,0.13550397753715515,0.440015971660614,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.652761697769165,0.13411355018615723,0.3122391104698181,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.7225325107574463,0.10432075709104538,0.360239177942276,6,0,1,3,GBYK,large,left,small,right
LegacyMarker,0.662195086479187,0.14013671875,0.3367679715156555,6,0,1,3,GBYK,large,left,small,right
