asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6638298630714416,0.04983144626021385,0.024118486791849136,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.621278703212738,0.07082466781139374,-0.06577620655298233,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664706468582153,0.017868351191282272,0.0034819270949810743,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6327024698257446,0.07211226969957352,-0.03791528567671776,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638554334640503,0.04988166317343712,0.02411487139761448,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6212237477302551,0.07088244706392288,-0.06574592739343643,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664683222770691,0.017861517146229744,0.003473857417702675,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326994299888611,0.07211882621049881,-0.0379105843603611,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638702154159546,0.04984496906399727,0.024098271504044533,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6211579442024231,0.07083448767662048,-0.06575635820627213,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664713025093079,0.017861241474747658,0.0034843962639570236,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326918601989746,0.07211899757385254,-0.037905722856521606,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638447642326355,0.04982803389430046,0.02412264049053192,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6211758255958557,0.07080148160457611,-0.06576170772314072,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664577126502991,0.01786036044359207,0.003479249309748411,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.632669985294342,0.07210325449705124,-0.03789658844470978,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638672351837158,0.049879685044288635,0.02411871775984764,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6211290955543518,0.07080817967653275,-0.06574602425098419,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664693355560303,0.01785198412835598,0.0034815322142094374,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.632652223110199,0.07209257036447525,-0.03789454326033592,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638628244400024,0.04983976483345032,0.02411487139761448,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6211457848548889,0.07075651735067368,-0.06574282050132751,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6663880944252014,0.017712082713842392,0.0035283840261399746,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326394081115723,0.07206897437572479,-0.0378941111266613,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638011336326599,0.049847666174173355,0.024140529334545135,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6211271286010742,0.07072718441486359,-0.06574585288763046,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6662634015083313,0.01761503890156746,0.003553529502823949,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326342821121216,0.07204312831163406,-0.03791282698512077,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638339757919312,0.049821894615888596,0.02411983348429203,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6211179494857788,0.07070261240005493,-0.06575359404087067,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6662396192550659,0.01758124865591526,0.003567066974937916,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326330900192261,0.0720212385058403,-0.03793713077902794,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.663788378238678,0.049839287996292114,0.024120047688484192,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6211170554161072,0.07068225741386414,-0.0657709389925003,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6662342548370361,0.017581267282366753,0.0035707729402929544,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326409578323364,0.07200319319963455,-0.0379541739821434,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638127565383911,0.04981337860226631,0.024107228964567184,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6211187839508057,0.07065173983573914,-0.06578599661588669,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6663804650306702,0.017761869356036186,0.0035147129092365503,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.632651150226593,0.07199180126190186,-0.03797230124473572,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.663848876953125,0.04987145587801933,0.02408972941339016,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.621103823184967,0.0706278458237648,-0.06578226387500763,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664770245552063,0.017852026969194412,0.0034657965879887342,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326608061790466,0.07199011743068695,-0.03798571974039078,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638803482055664,0.04987950250506401,0.02404801920056343,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6211106181144714,0.07062169909477234,-0.0657941997051239,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664953827857971,0.01785201020538807,0.003451296826824546,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326643824577332,0.0719873309135437,-0.037998758256435394,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638681292533875,0.04982832819223404,0.024057874456048012,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6211133003234863,0.0706166997551918,-0.06580376625061035,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6664225459098816,0.017719455063343048,0.0034980669151991606,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326587796211243,0.07199616730213165,-0.03798578307032585,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638390421867371,0.049820855259895325,0.024076616391539574,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6210958957672119,0.07062471657991409,-0.06578729301691055,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6662958264350891,0.01761791668832302,0.0035265013575553894,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326447129249573,0.07200362533330917,-0.037975165992975235,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638880372047424,0.049877919256687164,0.02405722811818123,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6210780739784241,0.0706329271197319,-0.06577428430318832,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656507253646851,0.017123771831393242,0.0035931013990193605,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326261758804321,0.07200317829847336,-0.03795786574482918,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.663856565952301,0.04986917972564697,0.024081451818346977,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6210619807243347,0.07063858956098557,-0.06575573235750198,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656311750411987,0.017117537558078766,0.003596601774916053,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6326083540916443,0.07199328392744064,-0.03794632479548454,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638263463973999,0.049812354147434235,0.02409759722650051,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6210372447967529,0.07063453644514084,-0.06573895364999771,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656312346458435,0.01712328940629959,0.003599051386117935,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.632594883441925,0.07198651880025864,-0.03794320672750473,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638296246528625,0.049814168363809586,0.024099623784422874,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6210160255432129,0.07062647491693497,-0.06573517620563507,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656309962272644,0.017118491232395172,0.0036033575888723135,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6325697302818298,0.07196879386901855,-0.03793007135391235,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638715863227844,0.049861133098602295,0.02408626303076744,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6209936141967773,0.07061527669429779,-0.06572480499744415,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656631827354431,0.01713482104241848,0.0036009750328958034,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6325575113296509,0.07195888459682465,-0.037923067808151245,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6637987494468689,0.0498344823718071,0.024121912196278572,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6209710240364075,0.07060075551271439,-0.06571432203054428,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656181812286377,0.017100851982831955,0.0036150538362562656,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6325449347496033,0.07193467766046524,-0.03792108595371246,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638209819793701,0.04989752918481827,0.024107839912176132,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6208759546279907,0.07051484286785126,-0.06570380181074142,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656457781791687,0.017120908945798874,0.003612156491726637,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6325088143348694,0.07183891534805298,-0.03789067640900612,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638299226760864,0.04981977492570877,0.02411602810025215,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6208711266517639,0.07049796730279922,-0.06570383906364441,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656684875488281,0.01712717115879059,0.0036139844451099634,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6325452923774719,0.07192147523164749,-0.03792938217520714,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638874411582947,0.04988500103354454,0.02408590354025364,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6208624839782715,0.07047608494758606,-0.06570175290107727,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656486988067627,0.01713373512029648,0.003630660939961672,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6325451135635376,0.07192371785640717,-0.0379272885620594,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638953685760498,0.0498846061527729,0.024081358686089516,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6208717226982117,0.07047216594219208,-0.06569352746009827,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656322479248047,0.017108308151364326,0.0036320469807833433,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6325240135192871,0.07183495163917541,-0.0378907136619091,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638681888580322,0.049877241253852844,0.02411526069045067,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6208691596984863,0.07046142965555191,-0.0656922459602356,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656350493431091,0.01712700165808201,0.003642207244411111,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6325567364692688,0.07191160321235657,-0.03792379051446915,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.66384357213974,0.04982726275920868,0.024136438965797424,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6208585500717163,0.07046729326248169,-0.06568925082683563,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656284332275391,0.017120258882641792,0.0036407802253961563,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6325528621673584,0.07190580666065216,-0.037921637296676636,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638657450675964,0.04986964166164398,0.024119863286614418,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6208404898643494,0.07046127319335937,-0.0656808614730835,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656324863433838,0.017124343663454056,0.0036425692960619926,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6325124502182007,0.07181598246097565,-0.03787756711244583,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638984680175781,0.04989186301827431,0.024092527106404304,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6208326816558838,0.07044661045074463,-0.06566619127988815,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656506061553955,0.01714223623275757,0.003634597873315215,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6324949264526367,0.07179422676563263,-0.037866149097681045,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.663896918296814,0.04989301413297653,0.024099646136164665,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6207988858222961,0.07043100148439407,-0.06564776599407196,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656308174133301,0.017124876379966736,0.0036435252986848354,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6324610710144043,0.07176973670721054,-0.03785734996199608,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638360619544983,0.04990402236580849,0.02412191964685917,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6207900643348694,0.07034656405448914,-0.06558318436145782,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656313538551331,0.01712200418114662,0.003639527363702655,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.4887547791004181,0.43645018339157104,0.8137998580932617,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6324483156204224,0.07175783067941666,-0.03786822780966759,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638763546943665,0.04988085478544235,0.024095557630062103,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6207436919212341,0.07037152349948883,-0.06558313965797424,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656220555305481,0.017123626545071602,0.003641052870079875,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6324425339698791,0.0717412605881691,-0.03787853196263313,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638941764831543,0.04989189654588699,0.02406183071434498,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6207365989685059,0.0703577771782875,-0.06559016555547714,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6655940413475037,0.017109429463744163,0.0036406826693564653,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6324427723884583,0.07172440737485886,-0.03788837045431137,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6638935804367065,0.049889106303453445,0.024047264829277992,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6207546591758728,0.07031404972076416,-0.06559911370277405,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656275987625122,0.01712975464761257,0.00362053862772882,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.632441520690918,0.07171449065208435,-0.03789595142006874,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6639017462730408,0.04988086223602295,0.024035988375544548,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6207406520843506,0.07031483948230743,-0.06559334695339203,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656053066253662,0.01711028255522251,0.00362056540325284,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6324528455734253,0.07171294093132019,-0.037907302379608154,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6639140248298645,0.04988010972738266,0.024018293246626854,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6207451820373535,0.07029664516448975,-0.06560350209474564,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656115651130676,0.01711193472146988,0.003601516829803586,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6324595808982849,0.07170361280441284,-0.0379241406917572,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6639232635498047,0.04988110437989235,0.024004148319363594,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6207418441772461,0.07030407339334488,-0.06561130285263062,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656414270401001,0.01712556928396225,0.003591439686715603,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.632462203502655,0.07168713212013245,-0.03793330863118172,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6639281511306763,0.04987328499555588,0.023992184549570084,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6207407712936401,0.07029546797275543,-0.06561336666345596,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656299233436584,0.017119068652391434,0.003591981017962098,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6324626207351685,0.07168459892272949,-0.03792539983987808,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.663948118686676,0.04986598715186119,0.02399035543203354,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6206855177879333,0.07029140740633011,-0.06565181910991669,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656128168106079,0.0170989278703928,0.003599997842684388,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.632451057434082,0.07167445123195648,-0.037929996848106384,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6639490723609924,0.04987363889813423,0.023990530520677566,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6207030415534973,0.07027042657136917,-0.06558731198310852,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656298041343689,0.017104756087064743,0.0035824505612254143,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6324391961097717,0.0716363862156868,-0.03794289752840996,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6639552712440491,0.049876514822244644,0.023989036679267883,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6206753253936768,0.0702471137046814,-0.06557191163301468,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656169891357422,0.017105048522353172,0.003578613745048642,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6324153542518616,0.07161134481430054,-0.037942349910736084,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6639558672904968,0.04986780136823654,0.02398710325360298,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.620647132396698,0.07021703571081161,-0.06556536257266998,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.665619432926178,0.017125893384218216,0.0035816917661577463,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6323942542076111,0.07157979905605316,-0.03794423118233681,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6639485955238342,0.04986673966050148,0.02398804947733879,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6206095218658447,0.07017087936401367,-0.0655495747923851,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656162142753601,0.017115339636802673,0.003593183122575283,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6322850584983826,0.07145886868238449,-0.037942465394735336,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6639330387115479,0.0498683862388134,0.023987693712115288,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6205843687057495,0.07013066112995148,-0.06554532051086426,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656102538108826,0.017076533287763596,0.003585841041058302,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6322705149650574,0.07140862196683884,-0.037952981889247894,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6639271974563599,0.049865372478961945,0.023977719247341156,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6205915212631226,0.07007492333650589,-0.06557410210371017,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656317710876465,0.017114799469709396,0.0036024239379912615,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6322576403617859,0.0713672935962677,-0.037973493337631226,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6639155745506287,0.04986140877008438,0.023971183225512505,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6206133365631104,0.07000449299812317,-0.06552983820438385,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656323075294495,0.017111562192440033,0.0036132019013166428,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6322499513626099,0.07132460922002792,-0.037999335676431656,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6639072895050049,0.04986262694001198,0.023953642696142197,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6205586194992065,0.06996064633131027,-0.06559691578149796,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656309366226196,0.0171041302382946,0.0036234338767826557,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6322486996650696,0.07129048556089401,-0.03801456838846207,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6639080047607422,0.04985619708895683,0.023949328809976578,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.62054842710495,0.0699138417840004,-0.06561914086341858,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656302809715271,0.017098139971494675,0.003609593492001295,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6322507858276367,0.07127486169338226,-0.0380312018096447,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6639258861541748,0.0498548150062561,0.02393382415175438,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6205415725708008,0.06988226622343063,-0.06562604010105133,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656081676483154,0.017070600762963295,0.0036177788861095905,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6322545409202576,0.07125770300626755,-0.03803795576095581,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6639494895935059,0.049850109964609146,0.023916473612189293,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6205354928970337,0.06985661387443542,-0.06562826037406921,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656035780906677,0.01706920750439167,0.0036151567474007606,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6322555541992187,0.07126021385192871,-0.03804090991616249,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6639606952667236,0.049851980060338974,0.02391567826271057,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6205152869224548,0.06984843313694,-0.06562385708093643,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656187772750854,0.0170748233795166,0.003611573250964284,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6322463750839233,0.07125217467546463,-0.03802330419421196,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6639732718467712,0.049851056188344955,0.02392272837460041,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6204897165298462,0.06986351311206818,-0.06559332460165024,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656243205070496,0.01708405837416649,0.003617148846387863,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6322293877601624,0.0712703987956047,-0.037991393357515335,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6639812588691711,0.04985728859901428,0.02393423020839691,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6204952597618103,0.06987287849187851,-0.0654950961470604,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656301021575928,0.01709420047700405,0.003616663161665201,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6322184801101685,0.07127737998962402,-0.03797178342938423,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6639842391014099,0.04985510557889938,0.02393617108464241,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6204647421836853,0.06989052146673203,-0.065479576587677,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656317710876465,0.0170916635543108,0.003623472759500146,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6322014331817627,0.07129013538360596,-0.037967849522829056,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6639851331710815,0.049851395189762115,0.023941846564412117,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6203998327255249,0.06991071254014969,-0.06551386415958405,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.665604829788208,0.01707436516880989,0.0036212855484336615,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6321922540664673,0.0712769404053688,-0.03796403855085373,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6639885306358337,0.0498509518802166,0.023938415572047234,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6204158067703247,0.06989427655935287,-0.06545335054397583,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656138300895691,0.017081843689084053,0.0036161825992166996,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6321766376495361,0.07127054780721664,-0.03796765208244324,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6639874577522278,0.04984883964061737,0.023938274011015892,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6203556060791016,0.06988368928432465,-0.06550461053848267,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656072735786438,0.01708415150642395,0.0036176659632474184,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6321722269058228,0.07124409824609756,-0.03798194229602814,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6639851331710815,0.049844060093164444,0.023926343768835068,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6202371716499329,0.06983210146427155,-0.06553932279348373,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6655939817428589,0.017070867121219635,0.0036095750983804464,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.632171630859375,0.07121754437685013,-0.03800416365265846,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6639931797981262,0.049838606268167496,0.02391142025589943,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.620228111743927,0.0697798952460289,-0.06556084752082825,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656039357185364,0.01707269437611103,0.0036098621785640717,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6321853995323181,0.07117978483438492,-0.03803643211722374,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6639995574951172,0.04983854666352272,0.023893794044852257,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6201900839805603,0.06978349387645721,-0.06564164161682129,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656253337860107,0.017086626961827278,0.0036127239000052214,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.632178783416748,0.071146160364151,-0.0380549393594265,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640041470527649,0.04983317852020264,0.023884939029812813,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6201817989349365,0.06972653418779373,-0.0656643956899643,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656218767166138,0.01706778258085251,0.003601187141612172,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.632175862789154,0.0711289495229721,-0.03806643187999725,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640071272850037,0.04983443766832352,0.023874150589108467,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.620153546333313,0.06968314200639725,-0.06565184891223907,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6656132936477661,0.01707211509346962,0.0036006937734782696,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6321706771850586,0.07111138850450516,-0.0380721352994442,6,0,2,32,KBYG,large,left,large,right
LegacyMarker,0.6640089750289917,0.049827270209789276,0.023873988538980484,6,0,2,32,KBYG,large,left,large,right
