asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5911955833435059,0.10513343662023544,0.15189844369888306,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5553299784660339,0.1559421420097351,0.11467211693525314,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5666032433509827,0.13329777121543884,0.19833964109420776,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5493602156639099,0.1547645777463913,0.08335988223552704,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5867230296134949,0.10648814588785172,0.16310180723667145,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5510105490684509,0.1569446325302124,0.1256798505783081,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5596508383750916,0.13452492654323578,0.21068431437015533,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5454784631729126,0.15594014525413513,0.09427694976329803,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5823231935501099,0.10752183943986893,0.17421755194664001,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5466514825820923,0.15767410397529602,0.13679534196853638,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5529313683509827,0.1353548765182495,0.22280508279800415,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5417935252189636,0.15683424472808838,0.10523262619972229,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5778517127037048,0.10860046744346619,0.18547199666500092,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5426662564277649,0.15799695253372192,0.14767687022686005,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5463135242462158,0.13555313646793365,0.23470436036586761,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5383098721504211,0.15734250843524933,0.11617141216993332,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5735577940940857,0.10913777351379395,0.1967054307460785,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5388666987419128,0.15792350471019745,0.15866489708423614,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5400642156600952,0.13526660203933716,0.24625475704669952,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5350892543792725,0.15750758349895477,0.12712368369102478,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5694528222084045,0.10902535915374756,0.2077329158782959,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5354681015014648,0.15745112299919128,0.16951966285705566,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5343025326728821,0.13428856432437897,0.25758251547813415,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5321972370147705,0.15737780928611755,0.1379237323999405,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5657132863998413,0.10834824293851852,0.2183292806148529,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5323237776756287,0.15665048360824585,0.18013837933540344,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5288353562355041,0.13292747735977173,0.26855596899986267,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5294975638389587,0.15710532665252685,0.1485835313796997,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5623965263366699,0.10707013309001923,0.22859574854373932,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5295155644416809,0.15552572906017303,0.19056983292102814,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5237354040145874,0.13126735389232635,0.2795366644859314,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5269634127616882,0.15652230381965637,0.15894615650177002,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5594857335090637,0.10543665289878845,0.23845374584197998,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5267977118492126,0.15427805483341217,0.2006446123123169,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5186496376991272,0.12952160835266113,0.290055513381958,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5245922207832336,0.15575525164604187,0.16908705234527588,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.55693119764328,0.1037168800830841,0.24785055220127106,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5243518352508545,0.15279053151607513,0.21044762432575226,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5134607553482056,0.12764781713485718,0.3003823757171631,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5223779082298279,0.15479129552841186,0.1788843721151352,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5547900795936584,0.10191354155540466,0.2569126486778259,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5222885012626648,0.15125302970409393,0.21979668736457825,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5086255669593811,0.12590107321739197,0.31007859110832214,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5205482840538025,0.15368109941482544,0.18836715817451477,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5530862808227539,0.10025569051504135,0.26569435000419617,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.520392119884491,0.14954589307308197,0.22862999141216278,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5045180320739746,0.12386853247880936,0.31954634189605713,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5188494920730591,0.1524113118648529,0.19730572402477264,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5516504049301147,0.09852433949708939,0.27389517426490784,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5188779234886169,0.1477343738079071,0.2370571792125702,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5008400678634644,0.12194117158651352,0.3280905783176422,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5177249908447266,0.15098603069782257,0.20567013323307037,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5504699349403381,0.09656888991594315,0.28179052472114563,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5176278948783875,0.14587277173995972,0.2451229989528656,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4978788197040558,0.12010090798139572,0.3358233869075775,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5164989233016968,0.14952614903450012,0.21385008096694946,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5496083498001099,0.0951419398188591,0.28890129923820496,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5165846347808838,0.14395970106124878,0.2526448369026184,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4952200949192047,0.11771860718727112,0.34377962350845337,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5157252550125122,0.147914856672287,0.22141428291797638,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5496541261672974,0.09292050451040268,0.29545092582702637,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5160014629364014,0.14205439388751984,0.2597557306289673,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4937077760696411,0.11483130604028702,0.3507448434829712,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5150899291038513,0.14638571441173553,0.22879037261009216,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5497269034385681,0.09084022790193558,0.3013497292995453,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.515362560749054,0.13981899619102478,0.26653560996055603,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.492140531539917,0.11219081282615662,0.35728195309638977,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5145580768585205,0.14480367302894592,0.23555798828601837,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5467886924743652,0.08601350337266922,0.3087546229362488,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5148022770881653,0.1378505378961563,0.2728031277656555,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49106577038764954,0.10962340235710144,0.3632763922214508,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5140851736068726,0.14315789937973022,0.24189963936805725,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5474519729614258,0.08424075692892075,0.3135643005371094,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.514258086681366,0.1359032541513443,0.2785477936267853,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4899362623691559,0.10714937001466751,0.3690173029899597,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5136103630065918,0.14167414605617523,0.24775414168834686,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5478346943855286,0.08294765651226044,0.31798848509788513,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5138440728187561,0.1341944932937622,0.28391894698143005,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4889436662197113,0.10487730801105499,0.37418845295906067,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5131755471229553,0.14017345011234283,0.2533169984817505,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5485867261886597,0.0814783051609993,0.3222507834434509,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5133731365203857,0.13247394561767578,0.2890656292438507,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4877978265285492,0.10269968956708908,0.37913280725479126,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5127279162406921,0.13878880441188812,0.25836798548698425,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5128501653671265,0.1308543235063553,0.29375600814819336,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4866006672382355,0.10063256323337555,0.3837137222290039,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5125306844711304,0.13745583593845367,0.26313573122024536,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5126525163650513,0.129333034157753,0.29804566502571106,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4854411780834198,0.09856336563825607,0.38781386613845825,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5122703909873962,0.13624146580696106,0.26759666204452515,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.512474775314331,0.12793144583702087,0.30212774872779846,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.48452138900756836,0.09669499099254608,0.391562819480896,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.512255072593689,0.13488639891147613,0.2716600298881531,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5121854543685913,0.1266106516122818,0.30578547716140747,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4837609529495239,0.09510582685470581,0.39497700333595276,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5122459530830383,0.13372139632701874,0.2753705382347107,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5121347308158875,0.12536606192588806,0.30910348892211914,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.48335376381874084,0.09384796023368835,0.39817649126052856,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5123382210731506,0.1325744092464447,0.2788937985897064,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5122798085212708,0.12420394271612167,0.31240135431289673,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.48305314779281616,0.09281088411808014,0.40111032128334045,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.51259446144104,0.131404310464859,0.2818779945373535,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5123257637023926,0.1231842115521431,0.3152664303779602,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.482955664396286,0.09186047315597534,0.4039866030216217,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5127183198928833,0.13036732375621796,0.28486329317092895,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5125610828399658,0.12214150279760361,0.31783953309059143,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4831894338130951,0.09100804477930069,0.4065934717655182,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.512786865234375,0.12931524217128754,0.2876332402229309,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5128129720687866,0.12128037959337234,0.32020336389541626,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4838772714138031,0.09019029140472412,0.4090556800365448,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5131206512451172,0.12833645939826965,0.2900838851928711,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5131506323814392,0.12028340250253677,0.32260555028915405,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.48474714159965515,0.0893050953745842,0.4112289845943451,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5133223533630371,0.12750467658042908,0.29235464334487915,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5134671926498413,0.11945705115795135,0.3247013986110687,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.48579272627830505,0.08793765306472778,0.41319018602371216,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.513679563999176,0.12667067348957062,0.2945469915866852,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5138497948646545,0.11866649240255356,0.3266579806804657,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.48680561780929565,0.08650225400924683,0.41493770480155945,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.514060914516449,0.12571990489959717,0.2965684235095978,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5143460631370544,0.1180306002497673,0.32840391993522644,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4880363643169403,0.08503700792789459,0.4164524972438812,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5143963694572449,0.12481777369976044,0.29838988184928894,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5146956443786621,0.11706536263227463,0.3300534188747406,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.48942068219184875,0.08364253491163254,0.41790497303009033,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5147479772567749,0.12378112971782684,0.30000999569892883,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5147449970245361,0.11609222739934921,0.33175086975097656,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49070852994918823,0.08253183960914612,0.4190116822719574,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5150235295295715,0.12286145985126495,0.3015190362930298,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.515180230140686,0.11471715569496155,0.333410382270813,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4923405945301056,0.08146655559539795,0.4202788770198822,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5152741074562073,0.12180233746767044,0.302904337644577,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5155350565910339,0.11384507268667221,0.33482667803764343,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4939575791358948,0.08050345629453659,0.42119690775871277,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5158185362815857,0.1207464411854744,0.3041825294494629,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5157039165496826,0.11305494606494904,0.33600273728370666,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49553918838500977,0.07946384698152542,0.4219859838485718,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5161510705947876,0.11971376836299896,0.30548208951950073,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5160782933235168,0.11224458366632462,0.33709079027175903,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4970898926258087,0.07859404385089874,0.4224581718444824,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5163772702217102,0.11880798637866974,0.3069113492965698,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5163781642913818,0.11147955805063248,0.33816108107566833,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4991476833820343,0.0773894265294075,0.42285266518592834,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5164483785629272,0.11798185855150223,0.30797669291496277,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5164008140563965,0.11104659736156464,0.33901846408843994,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49949508905410767,0.07683424651622772,0.42356303334236145,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5165395736694336,0.11707495898008347,0.3088940978050232,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5163595676422119,0.11070623248815536,0.33988603949546814,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.499797523021698,0.07657651603221893,0.424165815114975,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5163662433624268,0.11673088371753693,0.30985844135284424,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5160361528396606,0.11083997786045074,0.3406316041946411,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4999202489852905,0.07639346271753311,0.4249443709850311,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5160614848136902,0.11655978858470917,0.3107422888278961,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5155764818191528,0.11095338314771652,0.3414985239505768,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49997127056121826,0.07643087953329086,0.42565956711769104,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.515714704990387,0.11654261499643326,0.31154993176460266,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5152734518051147,0.11131448298692703,0.342328280210495,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5000947117805481,0.0764181837439537,0.4261794984340668,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5151957869529724,0.1168280616402626,0.3124912977218628,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5150396227836609,0.11170198768377304,0.3430550992488861,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5002884268760681,0.07655097544193268,0.426724374294281,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5148431658744812,0.1172058954834938,0.31323912739753723,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5147759914398193,0.11232510954141617,0.3436110019683838,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5006229877471924,0.0766880214214325,0.42704617977142334,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.514525294303894,0.11753234267234802,0.31385475397109985,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5147959589958191,0.11313052475452423,0.34410443902015686,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5013843774795532,0.07716657966375351,0.4273473918437958,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5142136216163635,0.11833970993757248,0.3144065737724304,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5146471261978149,0.11442317813634872,0.34452977776527405,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5021928548812866,0.07818695157766342,0.42758506536483765,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5138586163520813,0.11937835067510605,0.3148306608200073,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.514617919921875,0.11608510464429855,0.3449593186378479,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5029090642929077,0.07980976998806,0.4278859496116638,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5135266184806824,0.12091800570487976,0.3152989447116852,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5141311883926392,0.11878727376461029,0.34516483545303345,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5034461617469788,0.08251149952411652,0.42818546295166016,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5130434036254883,0.12315209954977036,0.31560203433036804,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5137658715248108,0.12232093513011932,0.34554845094680786,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5037912726402283,0.08628317713737488,0.42864158749580383,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.512428879737854,0.1262095421552658,0.3158644735813141,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5129578709602356,0.1271486133337021,0.3453742265701294,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5037704110145569,0.09151037782430649,0.4292987883090973,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5113110542297363,0.13034018874168396,0.3159063458442688,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5123574137687683,0.13213303685188293,0.34577760100364685,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5035197734832764,0.09802272915840149,0.4298163652420044,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5102788209915161,0.13509392738342285,0.31596890091896057,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5112525224685669,0.13845698535442352,0.34550943970680237,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5029844045639038,0.10557427257299423,0.43052783608436584,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5092315673828125,0.14038409292697906,0.31604114174842834,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5102613568305969,0.14542654156684875,0.3453637361526489,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5023313760757446,0.11426862329244614,0.4311738908290863,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5081666111946106,0.14639019966125488,0.3158445358276367,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5096326470375061,0.15306806564331055,0.34505221247673035,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5017575025558472,0.12386280298233032,0.4316423237323761,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5072780251502991,0.1533573716878891,0.31558260321617126,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5089486241340637,0.1613854318857193,0.34420084953308105,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5012621879577637,0.13431866466999054,0.43186748027801514,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5067518353462219,0.1606619954109192,0.31491556763648987,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5085323452949524,0.17005473375320435,0.34371334314346313,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5007926225662231,0.14570720493793487,0.4319898188114166,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5062474608421326,0.16868433356285095,0.31420472264289856,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5082197189331055,0.1794530153274536,0.34274181723594665,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5008829236030579,0.15763455629348755,0.43109190464019775,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5058128833770752,0.17729777097702026,0.3131988048553467,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5078574419021606,0.1895526796579361,0.3413464426994324,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.501739501953125,0.16984957456588745,0.4298901557922363,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5053422451019287,0.18658646941184998,0.31204840540885925,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5074526071548462,0.20033852756023407,0.33971360325813293,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4998498260974884,0.18491382896900177,0.42984187602996826,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5048418045043945,0.19662217795848846,0.31037235260009766,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5466375946998596,0.1582413762807846,0.3882392942905426,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5066370368003845,0.21195070445537567,0.3377675712108612,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49916574358940124,0.1996503323316574,0.42791539430618286,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5040737986564636,0.20715653896331787,0.3085216283798218,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5457925796508789,0.1712399572134018,0.3877564072608948,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5058732628822327,0.22414380311965942,0.3352193832397461,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49818119406700134,0.2152802050113678,0.42640361189842224,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5033002495765686,0.21818113327026367,0.30612707138061523,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5445350408554077,0.1852683573961258,0.38625568151474,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5050578117370605,0.23676951229572296,0.3323820233345032,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49707403779029846,0.23151527345180511,0.42377522587776184,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5026944875717163,0.22988590598106384,0.3034646809101105,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5432952046394348,0.1997915506362915,0.38386785984039307,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5038520097732544,0.24982768297195435,0.32897621393203735,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4961535334587097,0.2480906993150711,0.4204973578453064,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5015646815299988,0.2416488379240036,0.3003673553466797,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5426870584487915,0.21560057997703552,0.3817726671695709,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5028672814369202,0.26324713230133057,0.3251054286956787,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4948478639125824,0.2650681734085083,0.41666796803474426,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5004798769950867,0.2539021670818329,0.2967751920223236,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5428693890571594,0.23269590735435486,0.38112422823905945,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5020669102668762,0.2769061028957367,0.32077664136886597,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49410563707351685,0.2823146879673004,0.4123649299144745,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4996035695075989,0.2663331627845764,0.29280608892440796,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5421196818351746,0.2487928420305252,0.3779821991920471,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5012534260749817,0.29055318236351013,0.3161162734031677,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49301037192344665,0.2996039390563965,0.40745434165000915,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4983381927013397,0.2783684730529785,0.2887704074382782,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.541180431842804,0.264945924282074,0.37444743514060974,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5005733370780945,0.30416399240493774,0.3110025227069855,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4922451376914978,0.31678399443626404,0.40191757678985596,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4977547526359558,0.2911229729652405,0.28411582112312317,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5405220985412598,0.28120291233062744,0.37031352519989014,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49949291348457336,0.3175860345363617,0.3055560290813446,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.4913630783557892,0.333844393491745,0.395988792181015,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49687501788139343,0.3035912215709686,0.27905333042144775,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.5397107601165771,0.2972369194030762,0.3656376004219055,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49881383776664734,0.3310505747795105,0.2998499572277069,6,0,2,30,KBYG,small,right,small,left
LegacyMarker,0.49079498648643494,0.3508581221103668,0.38961175084114075,6,0,2,30,KBYG,small,right,small,left
