asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6268060207366943,0.06718380749225616,-0.04145859554409981,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551912426948547,0.05035264417529106,0.023992549628019333,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620677709579468,0.017648443579673767,0.003756980411708355,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6176022291183472,0.06404311209917068,-0.06891820579767227,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6267950534820557,0.06720253825187683,-0.041443269699811935,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551807522773743,0.05034894496202469,0.023992197588086128,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620668172836304,0.01766064018011093,0.0037606351543217897,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.617591917514801,0.06406651437282562,-0.06891145557165146,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6267867684364319,0.06721947342157364,-0.04143090546131134,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551774740219116,0.050349097698926926,0.02398901805281639,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620643734931946,0.017656227573752403,0.00375389214605093,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6175817847251892,0.0640915110707283,-0.06889703869819641,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6267715096473694,0.06723944842815399,-0.041414935141801834,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551691293716431,0.050352148711681366,0.023996897041797638,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620689034461975,0.017658254131674766,0.0037476930301636457,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.617562472820282,0.06412898004055023,-0.06887338310480118,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6267691254615784,0.06726281344890594,-0.04139601066708565,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551735997200012,0.05034950375556946,0.023996612057089806,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620596647262573,0.01766199991106987,0.0037552197463810444,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6175459623336792,0.06416283547878265,-0.06886416673660278,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.626752495765686,0.06729196757078171,-0.04137657582759857,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551780104637146,0.05034831911325455,0.023994287475943565,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620456576347351,0.017657220363616943,0.0037443581968545914,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6175282597541809,0.06419763714075088,-0.06884980201721191,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6267430782318115,0.06732133775949478,-0.0413585789501667,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551832556724548,0.05034977197647095,0.02399180643260479,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620482802391052,0.017640361562371254,0.0037384023889899254,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6174372434616089,0.06426068395376205,-0.0687834620475769,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.62672358751297,0.06734215468168259,-0.04133210331201553,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551826000213623,0.0503469742834568,0.02398868463933468,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620500683784485,0.017661036923527718,0.00372356828302145,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6173975467681885,0.0642819032073021,-0.0687548965215683,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6266935467720032,0.06736613810062408,-0.04129717871546745,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551748514175415,0.050352487713098526,0.023995598778128624,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620403528213501,0.017655018717050552,0.003740553045645356,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6173645257949829,0.06429341435432434,-0.06873098760843277,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6266517639160156,0.06738335639238358,-0.04127613082528114,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551737189292908,0.05035612732172012,0.023998761549592018,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620422601699829,0.017655935138463974,0.00372667727060616,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.617323637008667,0.06429007649421692,-0.06871333718299866,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6266264915466309,0.06738471239805222,-0.0412650965154171,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.655159056186676,0.05035513639450073,0.023993374779820442,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620330810546875,0.017652468755841255,0.0037250975146889687,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6172897815704346,0.0642838329076767,-0.06871030479669571,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6266003847122192,0.06737533211708069,-0.04124823957681656,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.655153214931488,0.05034969002008438,0.023983260616660118,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620194315910339,0.017634853720664978,0.0037263603881001472,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6172587871551514,0.06427571922540665,-0.06869479268789291,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6265762448310852,0.06736144423484802,-0.04123956337571144,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551340222358704,0.050345711410045624,0.023992745205760002,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620318293571472,0.017642244696617126,0.003740438725799322,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6172425150871277,0.06425449252128601,-0.06868497282266617,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.626549482345581,0.06735306233167648,-0.04123123362660408,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551156044006348,0.05034630000591278,0.023989571258425713,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620364189147949,0.01764131337404251,0.0037400517612695694,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6172338128089905,0.06424174457788467,-0.06868500262498856,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6265324950218201,0.06734120845794678,-0.04123447835445404,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.655105471611023,0.05034923925995827,0.02398640103638172,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620305180549622,0.017647087574005127,0.0037333283107727766,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6172000765800476,0.06421401351690292,-0.06864317506551743,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6265242099761963,0.06733065843582153,-0.04123877361416817,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6550957560539246,0.050343893468379974,0.02398049645125866,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620344519615173,0.017643623054027557,0.0037364002782851458,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6172050833702087,0.06421097368001938,-0.06864377111196518,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6265313625335693,0.067326620221138,-0.04124048724770546,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6550891995429993,0.050348006188869476,0.02398037351667881,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620326638221741,0.017652109265327454,0.003744702786207199,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6172144412994385,0.06422127038240433,-0.06864336133003235,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6265395283699036,0.06733819842338562,-0.041233811527490616,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6550897359848022,0.05034883692860603,0.02398627996444702,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620471477508545,0.0176530834287405,0.0037460068706423044,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6172578930854797,0.0642530620098114,-0.06868871301412582,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6265473365783691,0.06736006587743759,-0.04123029485344887,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6550971865653992,0.05034654960036278,0.0239898432046175,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620461940765381,0.017646774649620056,0.0037547280080616474,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6172678470611572,0.06428374350070953,-0.06869066506624222,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6265547871589661,0.06738121807575226,-0.041232310235500336,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551053524017334,0.050343770533800125,0.023981517180800438,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.662037193775177,0.017642013728618622,0.0037426913622766733,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6172440648078918,0.06435160338878632,-0.06871625036001205,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6265747547149658,0.06740979105234146,-0.041227973997592926,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551184058189392,0.05035003647208214,0.023966582491993904,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620365381240845,0.017639361321926117,0.0037402259185910225,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6172336935997009,0.06438959389925003,-0.06870689243078232,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6265763640403748,0.06743679195642471,-0.04121873155236244,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551234126091003,0.050344765186309814,0.02395862340927124,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620287299156189,0.017643136903643608,0.003732145531103015,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6172171235084534,0.06443142145872116,-0.06869090348482132,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6265700459480286,0.06746718287467957,-0.04120587557554245,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551278829574585,0.05034615099430084,0.02396189793944359,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620325446128845,0.017654340714216232,0.003718089545145631,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6171970367431641,0.06446851789951324,-0.06868315488100052,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6265607476234436,0.06749673932790756,-0.04119035601615906,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.655131995677948,0.050343502312898636,0.023954782634973526,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6620170474052429,0.017647864297032356,0.0036956719122827053,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6171479225158691,0.06447317451238632,-0.0686287209391594,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6265490055084229,0.06752370297908783,-0.04118704795837402,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551385521888733,0.05033687502145767,0.023939013481140137,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619929075241089,0.01762869395315647,0.0036816466599702835,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6171140074729919,0.064501091837883,-0.0686245858669281,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6265299320220947,0.06754100322723389,-0.0411708690226078,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551384329795837,0.050338320434093475,0.02393878810107708,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619822978973389,0.017631590366363525,0.0036712533328682184,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6170748472213745,0.06451478600502014,-0.06860922276973724,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6264973878860474,0.06754571199417114,-0.04116031527519226,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551358103752136,0.05034215375781059,0.023930402472615242,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619687676429749,0.017609238624572754,0.003659673733636737,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6170406937599182,0.06451530754566193,-0.06859811395406723,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6264756321907043,0.06754526495933533,-0.041150253266096115,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551235318183899,0.05034031718969345,0.02393169328570366,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619601845741272,0.017609944567084312,0.003647192846983671,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6170018911361694,0.06449896097183228,-0.06858596205711365,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6264612078666687,0.06753414124250412,-0.04115373268723488,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551147103309631,0.05033865571022034,0.023915600031614304,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619425415992737,0.017615290358662605,0.0036514177918434143,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6169997453689575,0.0644763633608818,-0.06862396746873856,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6264427304267883,0.0675152838230133,-0.041172824800014496,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551128625869751,0.05033275857567787,0.02390308678150177,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619474291801453,0.01759875938296318,0.0036408419255167246,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6169833540916443,0.06443187594413757,-0.06863829493522644,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6264313459396362,0.06747762858867645,-0.04119264334440231,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.655098557472229,0.05033301189541817,0.023879610002040863,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619352698326111,0.01758202165365219,0.0036354409530758858,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6168795824050903,0.06436742097139359,-0.06869476288557053,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6264224648475647,0.0674389973282814,-0.041219014674425125,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6550756692886353,0.05032806843519211,0.023830439895391464,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.661946713924408,0.017579585313796997,0.0036287030670791864,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6168689727783203,0.0643235445022583,-0.0687260702252388,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6264214515686035,0.06739592552185059,-0.041254010051488876,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551041603088379,0.05028125271201134,0.02377901040017605,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.661932110786438,0.017572050914168358,0.003603458870202303,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6168636083602905,0.06427423655986786,-0.06875385344028473,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.626401424407959,0.06735066324472427,-0.04128563404083252,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6550999879837036,0.05027558654546738,0.023748937994241714,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619318127632141,0.017554350197315216,0.0035946255084127188,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6168646216392517,0.06422962993383408,-0.06878220289945602,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6264053583145142,0.06731324642896652,-0.04131782799959183,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6550981998443604,0.05027265101671219,0.0237255971878767,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619246006011963,0.01755215786397457,0.0035728823859244585,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6168661117553711,0.06419738382101059,-0.06879062205553055,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6264051198959351,0.06728820502758026,-0.041328296065330505,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.655103862285614,0.05026833713054657,0.02371285855770111,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619270443916321,0.01754695549607277,0.003567039966583252,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6168628931045532,0.06418386846780777,-0.06878598779439926,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6264041066169739,0.06727082282304764,-0.04132852330803871,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551024317741394,0.05026824027299881,0.023720456287264824,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619443297386169,0.017550764605402946,0.0035685503389686346,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6168273687362671,0.06409753113985062,-0.06876500695943832,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6264102458953857,0.06727174669504166,-0.04132937267422676,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551114916801453,0.050271667540073395,0.023715581744909286,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.661943256855011,0.01755000837147236,0.00357027817517519,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.61683189868927,0.06409581750631332,-0.06875932961702347,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6264148354530334,0.0672786682844162,-0.041333165019750595,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551136374473572,0.0502706877887249,0.023715782910585403,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619381308555603,0.017546741291880608,0.0035820731427520513,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6168246865272522,0.06411091238260269,-0.06874264776706696,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6264192461967468,0.06727900356054306,-0.04132378846406937,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551241874694824,0.050274018198251724,0.02371875010430813,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619396805763245,0.017547117546200752,0.0035775809083133936,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6168205738067627,0.06412208825349808,-0.0687321275472641,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6264225244522095,0.06729205697774887,-0.04131036251783371,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551296710968018,0.05027841404080391,0.02373053878545761,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619439125061035,0.01755588687956333,0.0035805015359073877,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6168243288993835,0.06413677334785461,-0.06872042268514633,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6264210939407349,0.06731197237968445,-0.041299160569906235,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551318168640137,0.05028335377573967,0.023746052756905556,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619443893432617,0.017572071403265,0.0035879563074558973,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6168550848960876,0.06424097716808319,-0.06873589754104614,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6264230608940125,0.0673266276717186,-0.04129468277096748,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551355123519897,0.05028197169303894,0.023745408281683922,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619260907173157,0.017550181597471237,0.003593017114326358,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6168528199195862,0.06425091624259949,-0.06873020529747009,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6264289617538452,0.06733086705207825,-0.04129648581147194,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551575064659119,0.05028223246335983,0.023773208260536194,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619166731834412,0.017557401210069656,0.003591336542740464,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6168495416641235,0.06425631046295166,-0.06872135400772095,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6264342665672302,0.06733759492635727,-0.04129582270979881,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551492214202881,0.05028100311756134,0.023782098665833473,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619200706481934,0.01756700500845909,0.0035862214863300323,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.616838276386261,0.0642671212553978,-0.06871780008077621,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6264230012893677,0.06733844429254532,-0.04128721356391907,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551189422607422,0.05028611049056053,0.023760437965393066,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619186997413635,0.017564447596669197,0.003583266632631421,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6168580055236816,0.06427119672298431,-0.06872258335351944,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6264296770095825,0.06734611839056015,-0.04128989577293396,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551245450973511,0.05028696730732918,0.023759761825203896,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619221568107605,0.017558623105287552,0.003587213344871998,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6168600916862488,0.06427502632141113,-0.06873410940170288,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6264489889144897,0.06734155863523483,-0.04130047187209129,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551268696784973,0.050282228738069534,0.02375870943069458,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619198322296143,0.017558038234710693,0.0035836047027260065,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.616877019405365,0.06427072733640671,-0.06875305622816086,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6264632344245911,0.06734052300453186,-0.041315529495477676,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551322340965271,0.05028299614787102,0.023746894672513008,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619256734848022,0.017561916261911392,0.003567711915820837,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6168802976608276,0.06427156180143356,-0.06876301020383835,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6264922618865967,0.06735283136367798,-0.041337210685014725,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551645398139954,0.05029025301337242,0.023763949051499367,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619270443916321,0.017562903463840485,0.0035725347697734833,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6168986558914185,0.06426506489515305,-0.06878957152366638,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6265097260475159,0.06734729558229446,-0.04135530814528465,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551580429077148,0.050282180309295654,0.023727739229798317,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619206070899963,0.017546121031045914,0.003561976132914424,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6169278621673584,0.06425559520721436,-0.0688098669052124,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6265313625335693,0.06734117120504379,-0.04138006269931793,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551750302314758,0.05028006061911583,0.02370288036763668,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619321703910828,0.017548752948641777,0.0035531078465282917,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6169544458389282,0.0642617791891098,-0.06887267529964447,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6265506148338318,0.06733927130699158,-0.041413791477680206,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6552141308784485,0.0502990186214447,0.023688627406954765,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619333028793335,0.017545567825436592,0.003540216013789177,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6169734597206116,0.064253069460392,-0.06889435648918152,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6265583038330078,0.06732632219791412,-0.04142700135707855,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551920771598816,0.05027833580970764,0.023668421432375908,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619235873222351,0.017552871257066727,0.003527834778651595,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6170069575309753,0.06421849131584167,-0.06889502704143524,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6265698671340942,0.06732052564620972,-0.0414404533803463,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551926136016846,0.050282858312129974,0.023657018318772316,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619070768356323,0.017537862062454224,0.0035150477197021246,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.617014467716217,0.06419569998979568,-0.06892985850572586,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6265551447868347,0.06729764491319656,-0.0414639376103878,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551738381385803,0.050284188240766525,0.023607591167092323,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6619113087654114,0.017537910491228104,0.0034985763486474752,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6170350313186646,0.06415285915136337,-0.0689888522028923,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6265697479248047,0.06725682318210602,-0.04151827096939087,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551686525344849,0.0502818338572979,0.023565735667943954,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6618993878364563,0.01752971112728119,0.003472744021564722,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6170544028282166,0.06408777832984924,-0.06904707849025726,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6265844106674194,0.06720714271068573,-0.041585370898246765,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551628708839416,0.050283558666706085,0.02352348528802395,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.661895215511322,0.01752173900604248,0.003451827447861433,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6171380281448364,0.06397843360900879,-0.06915923953056335,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6266575455665588,0.06711921095848083,-0.04169374331831932,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551632881164551,0.050272587686777115,0.023469848558306694,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6618914008140564,0.0174997728317976,0.003413118189200759,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6171361207962036,0.06381760537624359,-0.06919968873262405,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6267461776733398,0.06696448475122452,-0.041853971779346466,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551586389541626,0.05026697367429733,0.023425325751304626,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6618791222572327,0.017487134784460068,0.0033794802147895098,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6171714663505554,0.06375473737716675,-0.06928031146526337,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6267775297164917,0.06690751016139984,-0.04194219037890434,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551533341407776,0.05026417598128319,0.02335875667631626,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6618759632110596,0.01747068017721176,0.0033543556928634644,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.617138683795929,0.06368742138147354,-0.06943047791719437,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6268080472946167,0.06684811413288116,-0.04201555624604225,6,0,2,45,KBYG,large,left,large,right
LegacyMarker,0.6551638245582581,0.05025917291641235,0.023291680961847305,6,0,2,45,KBYG,large,left,large,right
