asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964160626,2.87126055340155e-42,0.5877851843833923,0.12552116811275482,0.27900105714797974,5574,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.5024398565292358,0.16583102941513061,0.3273727297782898,-21235,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968809422,2.865655359544251e-42,0.5512463450431824,0.16161897778511047,0.20458725094795227,21215,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965045997,2.8670566580085757e-42,0.5493477582931519,0.16100703179836273,0.236100971698761,7712,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968087089,2.87126055340155e-42,0.5847184062004089,0.12174703180789948,0.28611600399017334,678,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.4976009130477905,0.16067583858966827,0.335429310798645,-22535,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,959002746,2.865655359544251e-42,0.5480600595474243,0.1596478968858719,0.2127750962972641,22187,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964933893,2.8670566580085757e-42,0.5459427237510681,0.15821656584739685,0.24412822723388672,7209,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965061461,2.87126055340155e-42,0.5823221802711487,0.11860614269971848,0.2923404276371002,259,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.4936278462409973,0.15491248667240143,0.3429121673107147,-24822,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,971053494,2.865655359544251e-42,0.5449881553649902,0.1577896773815155,0.2204952836036682,24182,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963060646,2.8670566580085757e-42,0.5427046418190002,0.15538980066776276,0.2518984377384186,6544,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963088668,2.87126055340155e-42,0.5798100829124451,0.1149623841047287,0.29901742935180664,1568,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.4904460310935974,0.1487465500831604,0.35031330585479736,-27284,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963469108,2.865655359544251e-42,0.5421112179756165,0.15575404465198517,0.22800995409488678,25627,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964407805,2.8670566580085757e-42,0.5398049354553223,0.15253809094429016,0.2592756450176239,6282,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964539264,2.87126055340155e-42,0.577737033367157,0.11154241859912872,0.30486175417900085,2900,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.4876382052898407,0.14274920523166656,0.35722634196281433,-30278,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963834885,2.865655359544251e-42,0.5395541191101074,0.15363626182079315,0.23500487208366394,26452,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964418958,2.8670566580085757e-42,0.5372642278671265,0.14956048130989075,0.2662433981895447,5800,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962660829,2.87126055340155e-42,0.5764874219894409,0.10865792632102966,0.3101032078266144,3511,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.4847494661808014,0.1375759243965149,0.36357811093330383,-30842,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970566002,2.865655359544251e-42,0.5373250842094421,0.15137815475463867,0.2416708618402481,27270,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963402105,2.8670566580085757e-42,0.5350774526596069,0.1464563012123108,0.2728438675403595,5345,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962453050,2.87126055340155e-42,0.5739807486534119,0.10342295467853546,0.3158445954322815,4696,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.48162415623664856,0.13283780217170715,0.3692077100276947,-30435,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969003744,2.865655359544251e-42,0.5353230237960815,0.14896370470523834,0.24799415469169617,28182,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962254631,2.8670566580085757e-42,0.5331225991249084,0.14329299330711365,0.2790088653564453,5105,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963006380,2.87126055340155e-42,0.5724990367889404,0.09950529783964157,0.3203350305557251,6213,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.47885003685951233,0.12909665703773498,0.3743972182273865,-30066,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969168648,2.865655359544251e-42,0.5335328578948975,0.14660483598709106,0.25394749641418457,29765,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964419173,2.8670566580085757e-42,0.531343936920166,0.1401696801185608,0.28464919328689575,4839,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962411928,2.87126055340155e-42,0.571155846118927,0.09569068998098373,0.324652224779129,8878,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.47622084617614746,0.12610237300395966,0.379116415977478,-29066,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966607318,2.865655359544251e-42,0.5320315361022949,0.14417381584644318,0.259332537651062,31034,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964804660,2.8670566580085757e-42,0.529637336730957,0.13719403743743896,0.28985080122947693,4439,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963257962,2.87126055340155e-42,0.5700597167015076,0.09245778620243073,0.32844966650009155,11434,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.47386816143989563,0.12318192422389984,0.3836086094379425,-28200,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969051640,2.865655359544251e-42,0.5302602648735046,0.14201946556568146,0.2642948627471924,32459,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965468586,2.8670566580085757e-42,0.5279948115348816,0.13456237316131592,0.2945507764816284,2987,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967384429,2.87126055340155e-42,0.5689795613288879,0.0898040384054184,0.3320375680923462,12420,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,104,2.7171177223258203e-42,0.4717875123023987,0.12006499618291855,0.38780921697616577,-27001,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968674006,2.865655359544251e-42,0.5288331508636475,0.1398187279701233,0.26879075169563293,-31753,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963868742,2.8670566580085757e-42,0.5265089273452759,0.13197438418865204,0.2991519272327423,2805,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965174015,2.87126055340155e-42,0.5680490136146545,0.08732370287179947,0.3351995348930359,13308,1.674602111612872e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.47029417753219604,0.11696003377437592,0.3916504979133606,-25801,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970854601,2.865655359544251e-42,0.5274515151977539,0.13793036341667175,0.2731032967567444,-30879,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962614539,2.8670566580085757e-42,0.5251546502113342,0.1296013742685318,0.3031974136829376,2831,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.46904081106185913,0.11364186555147171,0.39534497261047363,-24245,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968452202,2.865655359544251e-42,0.5262489914894104,0.13604623079299927,0.27702873945236206,-29307,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,961670642,2.8670566580085757e-42,0.524138867855072,0.12741851806640625,0.30678340792655945,2213,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.46800434589385986,0.11012589931488037,0.39872246980667114,-23341,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968603116,2.865655359544251e-42,0.5252613425254822,0.13427728414535522,0.28068453073501587,-27580,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965553733,2.8670566580085757e-42,0.5232253074645996,0.12496677786111832,0.3104807138442993,383,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.4669842720031738,0.10647763311862946,0.4018709063529968,-21763,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968749613,2.865655359544251e-42,0.5243769884109497,0.13248108327388763,0.2840313911437988,-26666,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966117620,2.8670566580085757e-42,0.5223211050033569,0.12269400805234909,0.3137332499027252,-1403,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.4660792946815491,0.10300520807504654,0.404781699180603,-19910,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970221953,2.865655359544251e-42,0.523483157157898,0.13087639212608337,0.28734737634658813,-25056,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965510593,2.8670566580085757e-42,0.5216113328933716,0.12048182636499405,0.31674593687057495,-2947,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.465291827917099,0.09983102232217789,0.40742072463035583,-18345,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,971642874,2.865655359544251e-42,0.5226340293884277,0.12923669815063477,0.2902037501335144,-25055,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970046507,2.8670566580085757e-42,0.5209043622016907,0.11845589429140091,0.31953486800193787,-4331,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.46448320150375366,0.09740494936704636,0.4098093509674072,-16852,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970728866,2.865655359544251e-42,0.5220354199409485,0.12757788598537445,0.29285240173339844,-27142,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,977258490,2.8670566580085757e-42,0.5202708840370178,0.11648766696453094,0.32208648324012756,-6169,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.4638746678829193,0.0951240286231041,0.411963552236557,-15216,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969926729,2.865655359544251e-42,0.5213998556137085,0.12577608227729797,0.2952411472797394,-25775,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964884198,2.8670566580085757e-42,0.5194659233093262,0.11473291367292404,0.3241288959980011,-5684,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.46333152055740356,0.09318111091852188,0.41400718688964844,-15312,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969230935,2.865655359544251e-42,0.5207061767578125,0.12431348860263824,0.29736053943634033,-23918,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962194068,2.8670566580085757e-42,0.51900714635849,0.11319346725940704,0.3261127173900604,-5741,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.46320217847824097,0.09146128594875336,0.41571563482284546,-14933,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967517700,2.865655359544251e-42,0.5201568007469177,0.12285187095403671,0.29919716715812683,-22466,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,960912036,2.8670566580085757e-42,0.518335223197937,0.11156520992517471,0.32827985286712646,-6538,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.46317222714424133,0.0898512601852417,0.4173789620399475,-12901,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966479564,2.865655359544251e-42,0.5195209980010986,0.12166213244199753,0.30070868134498596,-21121,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,962022391,2.8670566580085757e-42,0.5179221034049988,0.11034592241048813,0.32988613843917847,-7207,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.4630756676197052,0.0887024998664856,0.4187810719013214,-11254,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970429163,2.865655359544251e-42,0.5191567540168762,0.1206592321395874,0.30205345153808594,-20408,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966024689,2.8670566580085757e-42,0.5174128413200378,0.1092771589756012,0.3311828374862671,-7971,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.46276286244392395,0.08747739344835281,0.4199464023113251,-9622,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968440582,2.865655359544251e-42,0.5187956094741821,0.1194767951965332,0.3034442663192749,-22012,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,976348857,2.8670566580085757e-42,0.5171813368797302,0.10822315514087677,0.33250680565834045,-8944,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.4624738395214081,0.0865076333284378,0.4211887717247009,-7908,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967683122,2.865655359544251e-42,0.5185816287994385,0.11845024675130844,0.3044751286506653,-24426,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,977031598,2.8670566580085757e-42,0.516971230506897,0.10724680870771408,0.3336842954158783,-9785,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.46265754103660583,0.08554009348154068,0.42212286591529846,-5571,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966659126,2.865655359544251e-42,0.5183420181274414,0.11740299314260483,0.3057253956794739,-25510,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,961952980,2.8670566580085757e-42,0.5165197253227234,0.10647829622030258,0.33466729521751404,-10619,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.4628407955169678,0.08441495895385742,0.4228738844394684,-3606,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970780972,2.865655359544251e-42,0.5178130865097046,0.11686447262763977,0.3065209090709686,-26420,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967811412,2.8670566580085757e-42,0.5159348845481873,0.10607758164405823,0.33558881282806396,-10121,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.46310871839523315,0.08321936428546906,0.42360562086105347,-1531,1.6746161245975153e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969711132,2.865655359544251e-42,0.5172569155693054,0.11633084714412689,0.3072599470615387,-27701,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965337959,2.8670566580085757e-42,0.5155389308929443,0.10607866942882538,0.3363000154495239,-9353,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.4634128510951996,0.08204050362110138,0.424229234457016,412,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969065957,2.865655359544251e-42,0.5168302059173584,0.11605995893478394,0.30798304080963135,-28450,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966577017,2.8670566580085757e-42,0.5150853991508484,0.10589219629764557,0.33700788021087646,-8373,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.4638082683086395,0.08138010650873184,0.4247870743274689,2683,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968922043,2.865655359544251e-42,0.5163707733154297,0.11591336876153946,0.3086865246295929,-29286,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965209468,2.8670566580085757e-42,0.5148142576217651,0.10593092441558838,0.33759960532188415,-7404,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.4639030992984772,0.0807616263628006,0.4253568649291992,4594,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966170044,2.865655359544251e-42,0.5161499381065369,0.11566489189863205,0.3091907799243927,-30115,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,963679374,2.8670566580085757e-42,0.5145182013511658,0.10619818419218063,0.3382161259651184,-6553,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.46385180950164795,0.08056499809026718,0.425896018743515,6129,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968463418,2.865655359544251e-42,0.5157825350761414,0.11559616029262543,0.3096819221973419,-30434,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,966984194,2.8670566580085757e-42,0.5143016576766968,0.10624819993972778,0.33880865573883057,-6071,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.4638216197490692,0.08057498931884766,0.4262506663799286,7296,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970585288,2.865655359544251e-42,0.5154932141304016,0.11532249301671982,0.3101252019405365,-31277,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967215022,2.8670566580085757e-42,0.514259397983551,0.1064244881272316,0.3392561674118042,-5208,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.46376898884773254,0.08057976514101028,0.4265107214450836,8587,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970705933,2.865655359544251e-42,0.5153334140777588,0.11507073789834976,0.3103460967540741,-32203,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967934262,2.8670566580085757e-42,0.5141410231590271,0.10644648969173431,0.3395402729511261,-4366,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.46372726559638977,0.08053386956453323,0.4268273413181305,9632,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970388026,2.865655359544251e-42,0.5152062177658081,0.11468969285488129,0.31059762835502624,32313,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967016636,2.8670566580085757e-42,0.5140329003334045,0.10641772300004959,0.3397226333618164,-3639,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.4637015759944916,0.08056095242500305,0.42697951197624206,10508,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,971552763,2.865655359544251e-42,0.5150452852249146,0.11447300761938095,0.31093958020210266,31798,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965660458,2.8670566580085757e-42,0.5138599872589111,0.10644545406103134,0.3398541510105133,-2478,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.4636107087135315,0.08067137002944946,0.42717722058296204,11205,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,971053650,2.865655359544251e-42,0.5148196816444397,0.11414183676242828,0.3111061155796051,31509,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967554880,2.8670566580085757e-42,0.5137550830841064,0.1064077615737915,0.33995577692985535,-1321,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.4636210501194,0.08075232803821564,0.42722925543785095,11885,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970848640,2.865655359544251e-42,0.5146508812904358,0.11399944871664047,0.31118911504745483,31123,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967080393,2.8670566580085757e-42,0.5135942697525024,0.10650769621133804,0.3400993347167969,-288,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.4636721909046173,0.08082564920186996,0.4272746443748474,12477,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970810070,2.865655359544251e-42,0.5144254565238953,0.11395619809627533,0.3113054931163788,30434,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,964833753,2.8670566580085757e-42,0.5134514570236206,0.10662712156772614,0.3401617705821991,944,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.46367907524108887,0.08094922453165054,0.4274421036243439,13024,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970434500,2.865655359544251e-42,0.514132559299469,0.11404268443584442,0.3112403154373169,29325,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967606625,2.8670566580085757e-42,0.5133256316184998,0.10682711750268936,0.3402135968208313,1966,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.46376508474349976,0.0812789648771286,0.4276474118232727,14223,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968466404,2.865655359544251e-42,0.5139726996421814,0.11418654024600983,0.31127896904945373,28336,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967726149,2.8670566580085757e-42,0.513177216053009,0.10711356997489929,0.3402554988861084,2896,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.46387532353401184,0.08183688670396805,0.42780905961990356,15659,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967574396,2.865655359544251e-42,0.5138247013092041,0.11452512443065643,0.3113355040550232,27449,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968351331,2.8670566580085757e-42,0.513060986995697,0.10760095715522766,0.34026384353637695,3605,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.46408578753471374,0.08287867903709412,0.4279667139053345,16529,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,967645653,2.865655359544251e-42,0.5135065913200378,0.11545413732528687,0.31138497591018677,26968,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968821491,2.8670566580085757e-42,0.5127300024032593,0.10831974446773529,0.3404005169868469,3512,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.46431300044059753,0.08413644880056381,0.4280500113964081,17669,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969009691,2.865655359544251e-42,0.5133563280105591,0.11628388613462448,0.311413049697876,26464,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968678511,2.8670566580085757e-42,0.5125542879104614,0.10969100147485733,0.3403345048427582,3716,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.4644787907600403,0.0858728289604187,0.4283496141433716,19282,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969958441,2.865655359544251e-42,0.5131173729896545,0.1176336482167244,0.31151601672172546,25762,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965852332,2.8670566580085757e-42,0.5122032165527344,0.11102347820997238,0.34058982133865356,3204,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.4646013379096985,0.08805674314498901,0.42868468165397644,20474,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,971140833,2.865655359544251e-42,0.5129318237304687,0.11929702758789062,0.3115917146205902,25039,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965749688,2.8670566580085757e-42,0.5122659206390381,0.11333636194467545,0.3404824733734131,2333,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.4649357497692108,0.09070151299238205,0.4292505383491516,21955,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,970179202,2.865655359544251e-42,0.5126516819000244,0.12135044485330582,0.3118007183074951,24801,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968019124,2.8670566580085757e-42,0.512089192867279,0.11549858748912811,0.34069421887397766,1444,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.4650256037712097,0.0938524529337883,0.42988887429237366,21161,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969961010,2.865655359544251e-42,0.5123661160469055,0.12387635558843613,0.31197816133499145,24126,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,965506490,2.8670566580085757e-42,0.511918306350708,0.11829105764627457,0.3409026265144348,548,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.4651453495025635,0.09756257385015488,0.4305027723312378,21856,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969154078,2.865655359544251e-42,0.5119811296463013,0.12667246162891388,0.31200000643730164,22558,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,976497438,2.8670566580085757e-42,0.5118201971054077,0.12165013700723648,0.34081175923347473,-131,1.6746091181051937e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.4652671217918396,0.10156640410423279,0.43118971586227417,22211,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,969533310,2.865655359544251e-42,0.5116507411003113,0.12988239526748657,0.3122200667858124,21888,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,974574563,2.8670566580085757e-42,0.5118300318717957,0.12493578344583511,0.34109458327293396,174,1.674610519403658e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,78,2.7171177223258203e-42,0.4656067490577698,0.10593943297863007,0.43188753724098206,23052,1.6746175258959797e-39,6,0,1,36,GBYK,large,right,small,left
AssetMarker,968479625,2.865655359544251e-42,0.5114209651947021,0.13317739963531494,0.3126901090145111,23553,1.674623131089837e-39,6,0,1,36,GBYK,large,right,small,left
