asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6785028576850891,0.10447348654270172,0.3420865535736084,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6722089052200317,0.10850293189287186,0.31347736716270447,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6843027472496033,0.07775041460990906,0.42744505405426025,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7215167284011841,0.051803093403577805,0.37411293387413025,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6784658432006836,0.1052609458565712,0.3428114652633667,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6724949479103088,0.10901760309934616,0.3143816590309143,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6846542358398437,0.07815074920654297,0.4276665449142456,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7218043804168701,0.052820246666669846,0.3747602701187134,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6783936619758606,0.10633467882871628,0.3433970808982849,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6721398234367371,0.10984288156032562,0.3149239122867584,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6849460601806641,0.07932866364717484,0.42808446288108826,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.72209233045578,0.05435612052679062,0.3756614923477173,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6783677339553833,0.1079692542552948,0.3440975844860077,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.671981930732727,0.1111503541469574,0.3155885338783264,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6851430535316467,0.08109000325202942,0.4286457896232605,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7224105000495911,0.056582849472761154,0.3764983117580414,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6781710386276245,0.1099570244550705,0.3448866605758667,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6718511581420898,0.11309394240379333,0.31628385186195373,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6852723360061646,0.08361708372831345,0.4293753206729889,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7228720784187317,0.0595991276204586,0.3774261772632599,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6780201196670532,0.11277707666158676,0.3455449342727661,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6716001033782959,0.115609310567379,0.31696897745132446,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6853265166282654,0.08696475625038147,0.4301668405532837,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.723090648651123,0.06314104050397873,0.3784361481666565,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.677868664264679,0.11604043841362,0.3460635840892792,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6713564395904541,0.11864659190177917,0.31768327951431274,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6853645443916321,0.0912422239780426,0.4309541583061218,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.72325199842453,0.06736520677804947,0.3794325888156891,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6777025461196899,0.1208125576376915,0.34661513566970825,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6711564660072327,0.12278594076633453,0.3180260360240936,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6854425072669983,0.09648258239030838,0.43176183104515076,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7234399318695068,0.07249148935079575,0.3805093765258789,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6774575710296631,0.12585897743701935,0.34708839654922485,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6709564924240112,0.12728239595890045,0.31855520606040955,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6856561303138733,0.10291861742734909,0.43252673745155334,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.72356778383255,0.07834388315677643,0.38162460923194885,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6770820617675781,0.13182362914085388,0.3474429249763489,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6704081892967224,0.13240313529968262,0.31901291012763977,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6855021119117737,0.11057810485363007,0.4331927001476288,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7235804796218872,0.0853646844625473,0.3828701376914978,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6768081188201904,0.1388528048992157,0.34766101837158203,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6699722409248352,0.13865502178668976,0.31925907731056213,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6853500008583069,0.11943051218986511,0.43400293588638306,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7235067486763,0.09340081363916397,0.3841342329978943,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.676166296005249,0.1463935375213623,0.3478878140449524,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.669228196144104,0.14561784267425537,0.3194863200187683,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6849979162216187,0.1294264942407608,0.4345732629299164,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7233704924583435,0.10250788927078247,0.38540294766426086,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6751722693443298,0.15489421784877777,0.348359078168869,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6683893203735352,0.15317736566066742,0.31962621212005615,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6845012903213501,0.14027629792690277,0.43520182371139526,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7230672836303711,0.11247733235359192,0.3866370618343353,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.674835205078125,0.1644785851240158,0.34771257638931274,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6679227948188782,0.16203416883945465,0.31955069303512573,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6839635372161865,0.15177224576473236,0.4354729652404785,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7226948738098145,0.12341081351041794,0.38792452216148376,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6735275387763977,0.1746382713317871,0.3483321964740753,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6671431064605713,0.17127421498298645,0.3195766806602478,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6833994388580322,0.16451328992843628,0.43584293127059936,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7223089337348938,0.13498003780841827,0.3889290690422058,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.673188328742981,0.18572485446929932,0.3473939895629883,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6663277745246887,0.18135154247283935,0.3193528652191162,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6826903820037842,0.17818905413150787,0.43579840660095215,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7217996120452881,0.14728619158267975,0.3897533118724823,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6723141670227051,0.19723889231681824,0.3471500277519226,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6654381155967712,0.19190214574337006,0.31881651282310486,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6820381283760071,0.19264912605285644,0.4351688623428345,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.721166729927063,0.16016310453414917,0.3904007375240326,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6715427041053772,0.20961551368236542,0.3461565375328064,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6644468307495117,0.2033741921186447,0.31818336248397827,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6812896132469177,0.2070908546447754,0.43465402722358704,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.720489501953125,0.17381145060062408,0.3904838562011719,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6703889966011047,0.22251062095165253,0.34494054317474365,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6633557081222534,0.21524885296821594,0.3171801269054413,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.680435299873352,0.2223977893590927,0.4335913360118866,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7196404933929443,0.1880348026752472,0.3904438018798828,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6692933440208435,0.2358691692352295,0.34335219860076904,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6621574759483337,0.227539524435997,0.3156934082508087,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6794886589050293,0.2383984476327896,0.4319427013397217,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7186571359634399,0.20293669402599335,0.389874130487442,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6679279208183289,0.2497003823518753,0.34122276306152344,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6606438755989075,0.24030184745788574,0.31398671865463257,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6782628297805786,0.2549709379673004,0.42984622716903686,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7176864743232727,0.21860165894031525,0.3885761499404907,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6663509607315063,0.2637326121330261,0.3387189209461212,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6591330766677856,0.25323885679244995,0.3118843138217926,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6767845153808594,0.27188950777053833,0.4272248148918152,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7166810631752014,0.23449353873729706,0.3872019350528717,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6646109223365784,0.2779504060745239,0.335812509059906,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6572501063346863,0.26655223965644836,0.3094926178455353,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6756459474563599,0.28887155652046204,0.42384764552116394,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7152611613273621,0.250472754240036,0.3852096199989319,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6630349159240723,0.29231834411621094,0.3328586518764496,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6552850604057312,0.28008246421813965,0.3064611554145813,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6740396618843079,0.30611950159072876,0.42021873593330383,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.713843047618866,0.2668575644493103,0.3827188313007355,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.661133885383606,0.30673182010650635,0.329350084066391,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6533321738243103,0.29351717233657837,0.30304595828056335,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6719948649406433,0.3233262300491333,0.41620737314224243,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7122251391410828,0.28336629271507263,0.37965285778045654,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.658786416053772,0.3211263120174408,0.32495537400245666,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6509979367256165,0.30708998441696167,0.29946231842041016,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6702720522880554,0.34039440751075745,0.4116416275501251,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7104489207267761,0.2997521758079529,0.376049280166626,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6569745540618896,0.33528074622154236,0.32068684697151184,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6490184664726257,0.3201216757297516,0.29546502232551575,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6682905554771423,0.35720300674438477,0.40687674283981323,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7086564302444458,0.31611114740371704,0.37204113602638245,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6548892259597778,0.3492524027824402,0.3161662220954895,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6467675566673279,0.3332330584526062,0.2913994491100311,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6662075519561768,0.3738512098789215,0.40145936608314514,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7067427635192871,0.33219200372695923,0.36769071221351623,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6520547270774841,0.3633069097995758,0.31096768379211426,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6443360447883606,0.34611576795578003,0.28695568442344665,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6639780402183533,0.39008066058158874,0.3957115709781647,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7046494483947754,0.3479588031768799,0.3630111515522003,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.649624764919281,0.3764380216598511,0.30577778816223144,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6418626308441162,0.3586442470550537,0.28220880031585693,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6616901755332947,0.406076043844223,0.3895864486694336,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7024818658828735,0.36350277066230774,0.35774895548820496,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6471739411354065,0.38942229747772217,0.3001474440097809,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6393858790397644,0.3707779049873352,0.2772078216075897,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.6594530344009399,0.42160579562187195,0.38305872678756714,6,0,2,50,KBYG,small,left,large,right
LegacyMarker,0.7001681327819824,0.3782356381416321,0.3524784743785858,6,0,2,50,KBYG,small,left,large,right
