asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967505625,9.183970005338419e-41,0.712130606174469,0.08744403719902039,0.28714483976364136,9166,1.4857838697777318e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,882151461,9.184110135184851e-41,0.660332202911377,0.13505062460899353,0.27165499329566956,-31658,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966025962,4.5528187105913307e-42,0.6475738883018494,0.11863570660352707,0.37559419870376587,14938,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969680452,4.6158771414859474e-42,0.4949559271335602,0.3205277919769287,0.9481768608093262,22884,1.674442363587939e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6513170599937439,0.14212511479854584,0.24947035312652588,-25238,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965486304,9.183970005338419e-41,0.7131711840629578,0.0853629782795906,0.29274213314056396,11896,1.4857838697777318e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,940243821,9.184110135184851e-41,0.6616092920303345,0.13327033817768097,0.2772326469421387,-32573,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,967203734,4.5528187105913307e-42,0.6474092602729797,0.11680563539266586,0.38093605637550354,15093,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966292699,4.6158771414859474e-42,0.493143767118454,0.3209410309791565,0.9461406469345093,-6005,1.6744409622894747e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6526957750320435,0.1405334770679474,0.2546219229698181,-27004,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,962650424,9.183970005338419e-41,0.7148181200027466,0.08379422128200531,0.29730796813964844,14764,1.4857838697777318e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,963899306,9.184110135184851e-41,0.6630508303642273,0.13155488669872284,0.28245168924331665,32349,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,967281704,4.5528187105913307e-42,0.6472955346107483,0.11541192978620529,0.3859643042087555,15672,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966705586,4.6158771414859474e-42,0.49282991886138916,0.3217388689517975,0.9467875957489014,-25190,1.6744409622894747e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6541492938995361,0.13899902999401092,0.25957751274108887,-28092,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,967152954,9.183970005338419e-41,0.716071605682373,0.08197370171546936,0.3017410337924957,17530,1.4857838697777318e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,963534998,9.184110135184851e-41,0.6642901301383972,0.12977954745292664,0.28719961643218994,31853,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968156848,4.5528187105913307e-42,0.6470906734466553,0.11419547349214554,0.39052796363830566,15847,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966236795,4.6158771414859474e-42,0.49111175537109375,0.3209141790866852,0.945686936378479,24924,1.6744409622894747e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6556505560874939,0.13737379014492035,0.2638976573944092,-29848,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966388520,9.183970005338419e-41,0.7173317670822144,0.08020453155040741,0.3059287369251251,19980,1.4857838697777318e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,961281840,9.184110135184851e-41,0.6655002236366272,0.12814681231975555,0.2915824055671692,29156,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,977224202,4.5528187105913307e-42,0.6470390558242798,0.11311272531747818,0.3948964774608612,17004,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966511781,4.6158771414859474e-42,0.4936576783657074,0.31962355971336365,0.9449827671051025,2281,1.6744409622894747e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6569629907608032,0.1358717381954193,0.2680986225605011,-31970,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,964553383,9.183970005338419e-41,0.7180654406547546,0.07838622480630875,0.30997759103775024,22266,1.4857838697777318e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,958077971,9.184110135184851e-41,0.6665032505989075,0.12643079459667206,0.29583463072776794,26629,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969442672,4.5528187105913307e-42,0.6468732953071594,0.11216549575328827,0.39867493510246277,17538,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,967119917,4.6158771414859474e-42,0.49350568652153015,0.32135823369026184,0.9464002847671509,12645,1.6744395609910104e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6578954458236694,0.13446442782878876,0.27168187499046326,32126,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966688372,9.183970005338419e-41,0.7189427018165588,0.07698538154363632,0.3137699365615845,24723,1.4857838697777318e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,960062610,9.184110135184851e-41,0.6673452854156494,0.12492813915014267,0.2996244728565216,24173,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966359422,4.5528187105913307e-42,0.6469359397888184,0.11113155633211136,0.4023042321205139,19817,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975239357,4.6158771414859474e-42,0.4912514388561249,0.3198181390762329,0.9436812996864319,24387,1.674438159692546e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6588348150253296,0.13313011825084686,0.27522292733192444,30508,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,963628750,9.183970005338419e-41,0.7195912599563599,0.07562609016895294,0.3172692358493805,27240,1.4857838697777318e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,957628148,9.184110135184851e-41,0.6680364012718201,0.12372139096260071,0.30295535922050476,21938,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969526248,4.5528187105913307e-42,0.6466746926307678,0.11005083471536636,0.4052956998348236,22125,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,973309322,4.6158771414859474e-42,0.4908100962638855,0.31782543659210205,0.9414551854133606,790,1.674438159692546e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6595055460929871,0.13200601935386658,0.278265506029129,28981,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965961359,9.183970005338419e-41,0.7204528450965881,0.07476012408733368,0.3205506205558777,29803,1.4857838697777318e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,960349878,9.184110135184851e-41,0.6685855388641357,0.12256921082735062,0.306126207113266,19818,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968614717,4.5528187105913307e-42,0.646037220954895,0.10951565206050873,0.40817174315452576,26148,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,970366885,4.6158771414859474e-42,0.4927959144115448,0.3180862367153168,0.938831090927124,-26896,1.6744367583940818e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.660216212272644,0.13087907433509827,0.2811583876609802,27490,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966101676,9.183970005338419e-41,0.7211142182350159,0.07388902455568314,0.3236415684223175,32530,1.4857838697777318e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,959067269,9.184110135184851e-41,0.6692257523536682,0.12149078398942947,0.30896222591400146,17585,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968302560,4.5528187105913307e-42,0.646033525466919,0.10805424302816391,0.41086146235466003,26625,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6609492301940918,0.12979398667812347,0.28381025791168213,25654,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965673519,9.183970005338419e-41,0.7219529151916504,0.07321411371231079,0.3261725902557373,-30390,1.4857838697777318e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,959353600,9.184110135184851e-41,0.669654905796051,0.1205085813999176,0.311537504196167,14932,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969481082,4.5528187105913307e-42,0.645696222782135,0.10692836344242096,0.41326141357421875,29950,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.661510705947876,0.1289854794740677,0.2860281467437744,24364,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968383920,9.183970005338419e-41,0.7231563329696655,0.07274366915225983,0.32829752564430237,-27783,1.4857838697777318e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,959473119,9.184110135184851e-41,0.6702020764350891,0.11973978579044342,0.31356313824653625,9362,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,978246589,4.5528187105913307e-42,0.6460407972335815,0.10530725866556168,0.4154377281665802,-32255,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6621444821357727,0.12788362801074982,0.2881864309310913,22303,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,964992646,9.183970005338419e-41,0.7242398858070374,0.07206598669290543,0.3300228416919708,-25019,1.4857838697777318e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,959006370,9.184110135184851e-41,0.6709294319152832,0.11822137236595154,0.3161690831184387,8317,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,967992906,4.5528187105913307e-42,0.6465662717819214,0.10343937575817108,0.4174215793609619,-29582,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6627888083457947,0.12713302671909332,0.2900947332382202,19218,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,976021230,9.183970005338419e-41,0.7253139019012451,0.0712728500366211,0.33130091428756714,-22424,1.4857838697777318e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,957532805,9.184110135184851e-41,0.6716805100440979,0.11726906895637512,0.3178544342517853,6935,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,964006803,4.5528187105913307e-42,0.6475964188575745,0.10176293551921844,0.4191376566886902,-26372,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6634637117385864,0.12599065899848938,0.29181525111198425,15665,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965831705,9.183970005338419e-41,0.7264351844787598,0.0704614445567131,0.33235684037208557,-19729,1.4857838697777318e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,958522600,9.184110135184851e-41,0.6724447011947632,0.11632218211889267,0.3193320333957672,5423,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966763944,4.5528187105913307e-42,0.6490768194198608,0.09977206587791443,0.420772910118103,-24140,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6641694903373718,0.1250264346599579,0.2933465838432312,11975,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,967519620,9.183970005338419e-41,0.7274095416069031,0.0695086270570755,0.33325865864753723,-17204,1.4857838697777318e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,959619566,9.184110135184851e-41,0.6732813715934753,0.11529899388551712,0.320605993270874,3465,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965664900,4.5528187105913307e-42,0.650529682636261,0.09813925623893738,0.42205968499183655,-21625,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6648537516593933,0.12408401817083359,0.29444313049316406,8532,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,967871305,9.183970005338419e-41,0.7283176779747009,0.06845442205667496,0.3340887129306793,-14898,1.4857838697777318e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,958863462,9.184110135184851e-41,0.6738990545272827,0.11439967155456543,0.3218023180961609,1913,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,964713159,4.5528187105913307e-42,0.6519993543624878,0.09689632803201675,0.42329105734825134,-19547,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6654965281486511,0.12318014353513718,0.2954925000667572,5426,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968066400,9.183970005338419e-41,0.7291008234024048,0.06752562522888184,0.33503952622413635,-12215,1.4857838697777318e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,959912770,9.184110135184851e-41,0.6747809648513794,0.1135924905538559,0.3228004574775696,272,1.4857875692056776e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,962492058,4.5528187105913307e-42,0.6535791158676147,0.0956987738609314,0.42427363991737366,-17735,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.666155219078064,0.12237716466188431,0.2964368164539337,2455,1.485789362867712e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,967631695,9.183970005338419e-41,0.7295816540718079,0.06642987579107285,0.336040735244751,-9694,1.4857838697777318e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,958812598,9.184110135184851e-41,0.6755011081695557,0.11289449781179428,0.32357457280158997,-1186,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,963144550,4.5528187105913307e-42,0.6543857455253601,0.09515392780303955,0.4252775013446808,-16586,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6668844223022461,0.12152442336082458,0.2972370386123657,-765,1.4857892507638348e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965050796,9.183970005338419e-41,0.7300745844841003,0.06563225388526916,0.3372282087802887,-7067,1.4857838697777318e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,961419514,9.184110135184851e-41,0.6761391758918762,0.11230259388685226,0.3244283199310303,-2656,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965471742,4.5528187105913307e-42,0.655062735080719,0.09500138461589813,0.4259699285030365,-15056,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6673009395599365,0.12091783434152603,0.2980271577835083,-3926,1.4857892507638348e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965566357,9.183970005338419e-41,0.7301992774009705,0.06492681801319122,0.3387168049812317,-4602,1.4857838697777318e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,959514308,9.184110135184851e-41,0.6764143109321594,0.11194150894880295,0.3251512050628662,-3913,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965446126,4.5528187105913307e-42,0.6557155251502991,0.09486119449138641,0.4267723858356476,-13634,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6675015091896057,0.1203092485666275,0.29865214228630066,-7348,1.4857892507638348e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968402421,9.183970005338419e-41,0.7300366759300232,0.064342200756073,0.3404741883277893,-1973,1.4857838697777318e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,957806558,9.184110135184851e-41,0.676676869392395,0.11167220771312714,0.32599687576293945,-5344,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,962490562,4.5528187105913307e-42,0.656032383441925,0.09474119544029236,0.42727625370025635,-12040,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6676163673400879,0.1198161244392395,0.29931285977363586,-10663,1.4857892507638348e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966313574,9.183970005338419e-41,0.7295422554016113,0.06387727707624435,0.34255677461624145,768,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,959418082,9.184110135184851e-41,0.6766016483306885,0.11163090169429779,0.32665205001831055,-6729,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966834823,4.5528187105913307e-42,0.6565647125244141,0.09463874250650406,0.42784470319747925,-10489,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6675198674201965,0.11946889758110046,0.2998932898044586,-13831,1.4857892507638348e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969239587,9.183970005338419e-41,0.7286799550056458,0.06354428082704544,0.3448743224143982,3780,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,957931929,9.184110135184851e-41,0.6762341260910034,0.11162221431732178,0.32737675309181213,-8481,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965137764,4.5528187105913307e-42,0.6567006707191467,0.09440870583057404,0.42825809121131897,-9153,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.667356014251709,0.11913209408521652,0.30060964822769165,-16818,1.4857892507638348e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968543715,9.183970005338419e-41,0.7275839447975159,0.06334540247917175,0.3472685515880585,6310,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,954226314,9.184110135184851e-41,0.6758928298950195,0.1118144765496254,0.32819029688835144,-10000,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,967608365,4.5528187105913307e-42,0.6569773554801941,0.09411785006523132,0.4285183548927307,-8156,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6670373678207397,0.11865676194429398,0.3012904226779938,-20210,1.4857892507638348e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966656440,9.183970005338419e-41,0.7264299988746643,0.06283936649560928,0.3491470217704773,9068,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,959826482,9.184110135184851e-41,0.675214409828186,0.1118413433432579,0.3289669454097748,-11526,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966312866,4.5528187105913307e-42,0.6571364402770996,0.09389270097017288,0.4288201034069061,-6887,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6666303873062134,0.1183115616440773,0.3018035292625427,-23310,1.4857892507638348e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,969365958,9.183970005338419e-41,0.7262098789215088,0.06265566498041153,0.3497615456581116,11823,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,955857215,9.184110135184851e-41,0.6747972369194031,0.11168821156024933,0.32944127917289734,-13380,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,967175361,4.5528187105913307e-42,0.6571620106697083,0.09368062019348145,0.42931288480758667,-5769,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6665463447570801,0.11788830161094666,0.30235621333122253,-26430,1.4857892507638348e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968301694,9.183970005338419e-41,0.7256380915641785,0.06177379563450813,0.3507339358329773,14474,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,955787071,9.184110135184851e-41,0.6745903491973877,0.1113988608121872,0.33008745312690735,-15352,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966007980,4.5528187105913307e-42,0.6568951606750488,0.09357430785894394,0.4298023581504822,-4425,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6664811968803406,0.117493636906147,0.3030205965042114,-29967,1.4857892507638348e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968396276,9.183970005338419e-41,0.7253909111022949,0.0614762045443058,0.35152363777160644,17124,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,957892732,9.184110135184851e-41,0.6745278239250183,0.11114551872015,0.33053600788116455,-17136,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966478009,4.5528187105913307e-42,0.6565332412719727,0.09347893297672272,0.43030574917793274,-3208,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6664872169494629,0.11704041063785553,0.30348071455955505,31866,1.4857892507638348e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968919951,9.183970005338419e-41,0.7251285314559937,0.06121041253209114,0.3521374464035034,19773,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,961157520,9.184110135184851e-41,0.6746801733970642,0.11085302382707596,0.3309868276119232,-18855,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966501010,4.5528187105913307e-42,0.6564672589302063,0.0934578999876976,0.430634468793869,-2365,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6664485335350037,0.11666472256183624,0.30400723218917847,28832,1.4857892507638348e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968909110,9.183970005338419e-41,0.7253081202507019,0.06115070730447769,0.35279855132102966,22525,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,958188860,9.184110135184851e-41,0.6747528910636902,0.11065219342708588,0.3313550353050232,-20801,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966445256,4.5528187105913307e-42,0.6565182209014893,0.09342829138040543,0.4309287965297699,-1345,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6665921211242676,0.11640571802854538,0.3045007288455963,25792,1.4857892507638348e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,967300217,9.183970005338419e-41,0.7253255248069763,0.06107575446367264,0.353216290473938,25111,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,957083465,9.184110135184851e-41,0.674796462059021,0.1105569377541542,0.33178389072418213,-22977,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968519312,4.5528187105913307e-42,0.656835675239563,0.09338205307722092,0.4314492344856262,-45,1.6746133220005867e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6667060256004333,0.1162000373005867,0.30495011806488037,22279,1.4857892507638348e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,967604746,9.183970005338419e-41,0.7253038883209229,0.061056118458509445,0.35348132252693176,27692,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,957496497,9.184110135184851e-41,0.6746839880943298,0.11041051149368286,0.3321850001811981,-25013,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,966410203,4.5528187105913307e-42,0.6570755243301392,0.09347022324800491,0.4317483603954315,1532,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6666538119316101,0.11606547236442566,0.30527782440185547,18683,1.4857892507638348e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968693016,9.183970005338419e-41,0.7252688407897949,0.06118554249405861,0.3536220192909241,30158,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,958955191,9.184110135184851e-41,0.6748502850532532,0.11034369468688965,0.33252736926078796,-26661,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965832944,4.5528187105913307e-42,0.6573643684387207,0.09353239089250565,0.4319744110107422,2831,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6664831638336182,0.11598625034093857,0.3056876063346863,17847,1.4857892507638348e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,971328906,9.183970005338419e-41,0.7252804636955261,0.06146504357457161,0.35370364785194397,-32757,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,960317958,9.184110135184851e-41,0.6748930215835571,0.11040353029966354,0.33280614018440247,-28304,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,965277284,4.5528187105913307e-42,0.6578052639961243,0.09364435821771622,0.4323272109031677,4152,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6663597822189331,0.11610180139541626,0.3061292767524719,16892,1.4857892507638348e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,971408938,9.183970005338419e-41,0.7252838015556335,0.061751723289489746,0.3537112772464752,-30143,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,959112032,9.184110135184851e-41,0.6750071048736572,0.11057475954294205,0.33315515518188477,-30052,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,964636378,4.5528187105913307e-42,0.658091127872467,0.09397303313016891,0.4325989782810211,5572,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6664546132087708,0.11607988178730011,0.30659693479537964,15555,1.4857892507638348e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,974313651,9.183970005338419e-41,0.7252350449562073,0.06199106574058533,0.3538060486316681,-27486,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,958254160,9.184110135184851e-41,0.6750050187110901,0.11088783293962479,0.3334612846374512,-31420,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,967320776,4.5528187105913307e-42,0.6581951975822449,0.09443572908639908,0.4329835772514343,6562,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6663024425506592,0.11628449708223343,0.30693933367729187,14518,1.4857892507638348e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,975115368,9.183970005338419e-41,0.7251087427139282,0.06231999024748802,0.35397958755493164,-24726,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,960173455,9.184110135184851e-41,0.6751041412353516,0.11129651963710785,0.3336649239063263,32483,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,968795428,4.5528187105913307e-42,0.6582046747207642,0.0951552763581276,0.4333813786506653,7442,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6662901639938354,0.11664684861898422,0.30743253231048584,13934,1.4857892507638348e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,974438748,9.183970005338419e-41,0.7249912023544312,0.0628739520907402,0.3542553782463074,-21817,1.485783981881609e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,959983855,9.184110135184851e-41,0.675334095954895,0.1118081584572792,0.334043025970459,30703,1.4857874571018004e-37,6,0,2,26,KBYG,large,left,large,right
AssetMarker,967372813,4.5528187105913307e-42,0.6584282517433166,0.09627421945333481,0.433819055557251,7990,1.674614723299051e-39,6,0,2,26,KBYG,large,left,large,right
