asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6719940304756165,0.018618782982230186,0.005396430380642414,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419006586074829,0.05930451676249504,-0.04684185981750488,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572281122207642,0.05073539540171623,0.02391917258501053,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380250453948975,0.0537482351064682,-0.07447201013565063,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719965934753418,0.01862223632633686,0.005408443044871092,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6418925523757935,0.059290654957294464,-0.046840351074934006,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572211980819702,0.05073382705450058,0.023917557671666145,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380273103713989,0.05373212322592735,-0.07446654140949249,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.671994149684906,0.018627597019076347,0.0053992909379303455,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6418926119804382,0.05928263068199158,-0.046841491013765335,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572211980819702,0.05068829655647278,0.023936854675412178,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380332708358765,0.05372679978609085,-0.07447017729282379,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.671985924243927,0.018615884706377983,0.005394496489316225,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419035196304321,0.05928362160921097,-0.046844545751810074,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572160124778748,0.05072693154215813,0.023916473612189293,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380452513694763,0.05371135100722313,-0.0744745060801506,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719895601272583,0.01861312799155712,0.005391481798142195,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419152617454529,0.05927331745624542,-0.04686008393764496,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.657221257686615,0.05072697252035141,0.023909658193588257,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380539536476135,0.05369662493467331,-0.0744873508810997,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719956994056702,0.01860857382416725,0.005385883152484894,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419183015823364,0.059265486896038055,-0.04686768352985382,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572186946868896,0.050730615854263306,0.023900113999843597,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380633115768433,0.05368755757808685,-0.07448825240135193,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.671997606754303,0.01861577481031418,0.0053954534232616425,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419181227684021,0.05923875793814659,-0.0468786247074604,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572164297103882,0.0507284551858902,0.023898664861917496,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.638062596321106,0.05365072190761566,-0.07448955625295639,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719990968704224,0.018616214394569397,0.0053846342489123344,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.641925573348999,0.059222523123025894,-0.046887509524822235,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.657223105430603,0.05072437971830368,0.02389085851609707,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380611062049866,0.05363338068127632,-0.07449553906917572,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719841361045837,0.01860278658568859,0.0053742919117212295,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419340968132019,0.059218358248472214,-0.04690144956111908,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572278141975403,0.050725895911455154,0.023888636380434036,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380650997161865,0.05362260341644287,-0.07450251281261444,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6719925999641418,0.018603919073939323,0.005373672116547823,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419327855110168,0.05919228121638298,-0.046900469809770584,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572301983833313,0.05072793364524841,0.02389409765601158,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380674242973328,0.053590014576911926,-0.07449810951948166,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720013618469238,0.018605545163154602,0.005381457041949034,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419233083724976,0.05917876958847046,-0.04690305143594742,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572285890579224,0.050722409039735794,0.023891601711511612,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380667686462402,0.05357300490140915,-0.07450071722269058,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720027923583984,0.018604205921292305,0.005388420075178146,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419281363487244,0.05917193368077278,-0.0469050370156765,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572339534759521,0.05067959427833557,0.023914344608783722,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380747556686401,0.05356135964393616,-0.0744953528046608,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.672002911567688,0.018601512536406517,0.005398700945079327,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419905424118042,0.0591081939637661,-0.04690505564212799,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572364568710327,0.050721555948257446,0.023898810148239136,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380854249000549,0.053550831973552704,-0.07448544353246689,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720158457756042,0.01859942637383938,0.005393283907324076,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420001983642578,0.059118740260601044,-0.04689494147896767,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572462916374207,0.05072566121816635,0.023908449336886406,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380946040153503,0.05355037376284599,-0.07446686923503876,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720156073570251,0.01859970949590206,0.005391004495322704,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420041918754578,0.05912100151181221,-0.04688263684511185,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572515964508057,0.05068361386656761,0.023948324844241142,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6381099820137024,0.053526148200035095,-0.07451201975345612,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720144748687744,0.018611108884215355,0.005409299861639738,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419710516929626,0.05918068438768387,-0.04685606807470322,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.657259464263916,0.05073124170303345,0.02394958958029747,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.638145923614502,0.053515881299972534,-0.07437530905008316,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720258593559265,0.01860755868256092,0.005429037846624851,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420374512672424,0.05913358926773071,-0.04684668034315109,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573037505149841,0.050696250051259994,0.024041328579187393,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6381204128265381,0.05355587601661682,-0.07441262155771255,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720321178436279,0.018627969548106193,0.005440494976937771,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420437097549438,0.05909768491983414,-0.0468633696436882,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573111414909363,0.050692956894636154,0.024036830291152,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6381232738494873,0.05348880961537361,-0.07448431849479675,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720322370529175,0.018627414479851723,0.005433706101030111,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420421600341797,0.059094008058309555,-0.04686857387423515,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573193669319153,0.05069030448794365,0.02402903512120247,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6381505131721497,0.053429339081048965,-0.07442882657051086,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720301508903503,0.018618863075971603,0.005434769671410322,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420413255691528,0.05909404903650284,-0.046864889562129974,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572797298431396,0.05069269612431526,0.023979054763913155,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6381492018699646,0.05343133583664894,-0.07441964745521545,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720321774482727,0.01862507313489914,0.00543606374412775,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420320272445679,0.05909764766693115,-0.04685813933610916,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573184132575989,0.050694648176431656,0.024035027250647545,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6381077170372009,0.0534789152443409,-0.07446897774934769,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.672028660774231,0.01861497201025486,0.005435085855424404,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420210599899292,0.059099484235048294,-0.04684951528906822,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573179364204407,0.05068675056099892,0.02403106726706028,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380964517593384,0.05352754518389702,-0.07440589368343353,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720319986343384,0.018617983907461166,0.0054246955551207066,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.642012894153595,0.0590936578810215,-0.04685819521546364,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573203206062317,0.050685930997133255,0.0240311361849308,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6381024122238159,0.05348239839076996,-0.07447081059217453,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720425486564636,0.01862337253987789,0.005425157956779003,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420214772224426,0.05907800421118736,-0.0468636155128479,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573063731193542,0.050728876143693924,0.02399630844593048,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.638068437576294,0.05336487293243408,-0.07444079965353012,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720298528671265,0.01860814355313778,0.005414270330220461,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420211791992187,0.059067800641059875,-0.04687300696969032,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6572715044021606,0.05072789639234543,0.023940861225128174,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380712389945984,0.053354572504758835,-0.07444821298122406,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720407605171204,0.018619557842612266,0.005419114138931036,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420192718505859,0.05907445028424263,-0.046875953674316406,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573218703269958,0.05072721093893051,0.023991215974092483,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380720138549805,0.053355053067207336,-0.0744532123208046,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.672034740447998,0.018613481894135475,0.005413727834820747,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420292258262634,0.059071820229291916,-0.04686931520700455,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573290228843689,0.05068952217698097,0.024013595655560493,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6381400227546692,0.05340429022908211,-0.07441837340593338,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720359921455383,0.01860923506319523,0.0054165031760931015,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6420236825942993,0.059055205434560776,-0.04686731845140457,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573334336280823,0.05068644881248474,0.024016648530960083,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6381381154060364,0.05338386073708534,-0.07441979646682739,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720280647277832,0.018605804070830345,0.005411412566900253,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.641940176486969,0.05892368406057358,-0.0468764491379261,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573174595832825,0.05071909353137016,0.023985043168067932,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380670666694641,0.05328674614429474,-0.07444914430379868,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720353364944458,0.0186134185642004,0.005419311113655567,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419541239738464,0.058903127908706665,-0.0468650721013546,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.657278835773468,0.05072076991200447,0.02394368313252926,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380930542945862,0.053267087787389755,-0.07443565130233765,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720374226570129,0.018608849495649338,0.005438948981463909,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419662237167358,0.058905795216560364,-0.046859320253133774,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573289632797241,0.05072446912527084,0.023999782279133797,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6381077766418457,0.05326128005981445,-0.07443210482597351,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720523238182068,0.018609564751386642,0.005441289395093918,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419914364814758,0.05892956256866455,-0.04684806615114212,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573449969291687,0.05069004371762276,0.024041922762989998,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6381297707557678,0.05328727513551712,-0.07440833747386932,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720579862594604,0.018617428839206696,0.00545448949560523,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419785618782043,0.05892566218972206,-0.0468277633190155,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573764085769653,0.05069611594080925,0.024091679602861404,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6381171941757202,0.053287968039512634,-0.07439620047807693,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720604300498962,0.018617186695337295,0.005455388687551022,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419751644134521,0.058888476341962814,-0.04685167595744133,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573531031608582,0.05072817578911781,0.024015529081225395,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6381001472473145,0.05323687940835953,-0.07441095262765884,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720466613769531,0.018608152866363525,0.005449861288070679,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419692039489746,0.05887183919548988,-0.04685940593481064,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573465466499329,0.0507209450006485,0.02401423640549183,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6381142735481262,0.053146541118621826,-0.07435856759548187,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720538139343262,0.018603116273880005,0.005439931061118841,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419733166694641,0.05885307118296623,-0.04686350002884865,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573401093482971,0.05068124458193779,0.024027656763792038,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380993723869324,0.053115248680114746,-0.07434792816638947,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720580458641052,0.01861639879643917,0.005440703593194485,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419836282730103,0.05885199084877968,-0.04687364399433136,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573525071144104,0.05068238824605942,0.02402493730187416,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6381088495254517,0.053107794374227524,-0.07435312867164612,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720502376556396,0.01860760897397995,0.005441156681627035,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419962644577026,0.05884552374482155,-0.046881165355443954,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573569178581238,0.05068427324295044,0.02402225323021412,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6381170749664307,0.05311134085059166,-0.07435685396194458,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720376014709473,0.018607620149850845,0.005428418051451445,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419941186904907,0.05886339768767357,-0.046854838728904724,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573669910430908,0.05068725720047951,0.024037888273596764,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6381134986877441,0.05312725156545639,-0.07433789223432541,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720635294914246,0.01861604116857052,0.005436105187982321,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419892311096191,0.0588672012090683,-0.04684940353035927,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573716402053833,0.0506901815533638,0.024042293429374695,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6381071209907532,0.05311807990074158,-0.07433037459850311,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720701456069946,0.018619734793901443,0.005438315216451883,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419697999954224,0.05883445963263512,-0.04687492549419403,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573712229728699,0.0507231242954731,0.02399885654449463,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380825638771057,0.05308910086750984,-0.07433925569057465,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720560789108276,0.018614383414387703,0.0054345750249922275,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419614553451538,0.0588204488158226,-0.04687882587313652,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573644280433655,0.050719425082206726,0.024000227451324463,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380706429481506,0.05308021232485771,-0.07433982938528061,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720625758171082,0.01860862411558628,0.005421954672783613,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419544816017151,0.05882006511092186,-0.04687444493174553,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573675870895386,0.05067463219165802,0.024016520008444786,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380506157875061,0.05307752639055252,-0.07433415204286575,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720536351203918,0.018602384254336357,0.005429842043668032,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419470906257629,0.05883315950632095,-0.046863675117492676,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573694348335266,0.050727397203445435,0.024000653997063637,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380473375320435,0.0530850812792778,-0.07433128356933594,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720625162124634,0.018617117777466774,0.005444415844976902,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419474482536316,0.0588337667286396,-0.046860601752996445,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573785543441772,0.05068109557032585,0.02402770332992077,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380342841148376,0.05308644101023674,-0.0743255540728569,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720622777938843,0.018606944009661674,0.005443132482469082,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419343948364258,0.05883093178272247,-0.046845223754644394,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573682427406311,0.05072498694062233,0.024005483835935593,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380261182785034,0.05308515951037407,-0.07431510090827942,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720559597015381,0.01862730272114277,0.005439544562250376,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419193148612976,0.05883098021149635,-0.046836595982313156,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573712229728699,0.05072397738695145,0.02401127479970455,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6380051970481873,0.053076356649398804,-0.07430864870548248,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720635890960693,0.01863332837820053,0.005451695993542671,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6419081687927246,0.05882049724459648,-0.046850237995386124,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573619842529297,0.05067574232816696,0.024022644385695457,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379891037940979,0.05306456983089447,-0.07431105524301529,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720564961433411,0.018623817712068558,0.00543941929936409,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6418958902359009,0.0588114857673645,-0.046851661056280136,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573691368103027,0.05067857727408409,0.02401701733469963,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379854083061218,0.05304831638932228,-0.07431153208017349,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720544695854187,0.018618183210492134,0.005441497545689344,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6418980360031128,0.05880322307348251,-0.04685766622424126,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573634743690491,0.050678834319114685,0.0240191463381052,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379578709602356,0.05311074107885361,-0.0743708461523056,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720564365386963,0.018621092662215233,0.005446462891995907,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6418859958648682,0.058794375509023666,-0.04685797914862633,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.657364547252655,0.050721097737550735,0.024001244455575943,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379464268684387,0.05309540778398514,-0.0743606686592102,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720545291900635,0.018623890355229378,0.005442939233034849,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6418859362602234,0.058792565017938614,-0.04685988277196884,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573693752288818,0.05072448030114174,0.0239937175065279,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379460096359253,0.053093116730451584,-0.0743674486875534,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720520853996277,0.018617158755660057,0.005433254409581423,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6418803930282593,0.05878550931811333,-0.0468679703772068,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573779582977295,0.050678882747888565,0.0240087378770113,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379349827766418,0.05309515446424484,-0.07436930388212204,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720597743988037,0.018622560426592827,0.005439555272459984,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6418662667274475,0.058790773153305054,-0.046863339841365814,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573302745819092,0.050679706037044525,0.023958252742886543,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379280090332031,0.053101204335689545,-0.07436741888523102,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720535755157471,0.018615851178765297,0.005429401062428951,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6418518424034119,0.05879824608564377,-0.046851806342601776,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573665738105774,0.050725195556879044,0.02399209886789322,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6379098892211914,0.053111933171749115,-0.07435459643602371,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720522046089172,0.01861344650387764,0.005431635305285454,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6418353915214539,0.05881085246801376,-0.04684513062238693,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573668122291565,0.050727419555187225,0.02398889698088169,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.637884259223938,0.053112175315618515,-0.07435342669487,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720494031906128,0.01860821060836315,0.0054303607903420925,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6418233513832092,0.058802761137485504,-0.046857576817274094,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.657369077205658,0.05072689428925514,0.02397743985056877,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6378689408302307,0.05311058089137077,-0.07435406744480133,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720335483551025,0.018607251346111298,0.0054265763610601425,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6418091654777527,0.05877238139510155,-0.04687577113509178,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573671698570251,0.050681401044130325,0.023979846388101578,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6378435492515564,0.05308195948600769,-0.0743684470653534,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.672033429145813,0.018596922978758812,0.005411893129348755,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6417888402938843,0.05874492973089218,-0.046893566846847534,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573111414909363,0.05071834474802017,0.023900533095002174,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6378230452537537,0.05304371193051338,-0.07437898218631744,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720267534255981,0.018606064841151237,0.005406717769801617,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6417716145515442,0.05871698632836342,-0.0469052717089653,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573423743247986,0.05071531981229782,0.023946721106767654,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6378050446510315,0.05301167815923691,-0.07438179105520248,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720326542854309,0.01858946867287159,0.005407544318586588,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6417064070701599,0.05874117463827133,-0.046864572912454605,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6573021411895752,0.05066562443971634,0.02391280233860016,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6377921104431152,0.05299817398190498,-0.07438196986913681,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6720272898674011,0.01859383098781109,0.005400335881859064,6,0,1,34,GBYK,small,left,small,right
LegacyMarker,0.6417680382728577,0.05870986729860306,-0.046911921352148056,6,0,1,34,GBYK,small,left,small,right
