asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963420049,9.183970005338419e-41,0.6638151407241821,0.018436696380376816,0.004073441959917545,-29724,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958012272,9.184110135184851e-41,0.6279742121696472,0.06399308145046234,-0.04294934123754501,3586,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965660056,3.538278622420163e-42,0.6516312956809998,0.05049622431397438,0.024221332743763924,-7597,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208958625793457,0.060442715883255005,-0.07060880959033966,2334,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,963593573,9.183970005338419e-41,0.6638055443763733,0.01842772588133812,0.004069224465638399,-29295,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957945695,9.184110135184851e-41,0.6279674172401428,0.06398138403892517,-0.04294322803616524,3924,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965819606,3.538278622420163e-42,0.6516285538673401,0.050494976341724396,0.024222951382398605,-7484,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208933591842651,0.06044648960232735,-0.07060497254133224,2519,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,963411975,9.183970005338419e-41,0.6638017296791077,0.018429385498166084,0.004066597670316696,-28867,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958067150,9.184110135184851e-41,0.6279729604721069,0.06398570537567139,-0.04293731600046158,4259,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965954063,3.538278622420163e-42,0.6516305208206177,0.050491899251937866,0.024222511798143387,-7371,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6209290027618408,0.06056211516261101,-0.07058312743902206,2937,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,959684486,9.183970005338419e-41,0.6638044714927673,0.01842886582016945,0.004069276619702578,-28441,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958296867,9.184110135184851e-41,0.6279734373092651,0.06400391459465027,-0.04292679578065872,4592,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965766591,3.538278622420163e-42,0.6516405344009399,0.050493329763412476,0.024224285036325455,-7258,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208800673484802,0.060606081038713455,-0.07053631544113159,3026,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958681144,9.183970005338419e-41,0.6638045907020569,0.0184550192207098,0.004069656599313021,-28016,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957906194,9.184110135184851e-41,0.6279720067977905,0.06403795629739761,-0.04291239380836487,5096,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965480402,3.538278622420163e-42,0.6516427397727966,0.0504964217543602,0.02424035593867302,-7145,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208769679069519,0.06064349412918091,-0.07051233947277069,3113,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958761701,9.183970005338419e-41,0.6638015508651733,0.018459143117070198,0.0040651909075677395,-27593,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957768000,9.184110135184851e-41,0.6279610991477966,0.06407344341278076,-0.04288308322429657,5488,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965594538,3.538278622420163e-42,0.6516461968421936,0.05049590393900871,0.024261413142085075,-7033,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208670139312744,0.06067521125078201,-0.07048765569925308,3104,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958864958,9.183970005338419e-41,0.6638044714927673,0.018477797508239746,0.004066214431077242,-27171,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957471014,9.184110135184851e-41,0.6279519200325012,0.06410159170627594,-0.04286529868841171,5711,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965544579,3.538278622420163e-42,0.6516501903533936,0.05050871521234512,0.024276111274957657,-6922,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208535432815552,0.06068315729498863,-0.07047325372695923,3095,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958411845,9.183970005338419e-41,0.6637994647026062,0.018467456102371216,0.004060106817632914,-26751,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957585558,9.184110135184851e-41,0.6279414892196655,0.06410534679889679,-0.04285773262381554,6109,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965415402,3.538278622420163e-42,0.6516478061676025,0.050504885613918304,0.02428688481450081,-6811,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208475828170776,0.06068364158272743,-0.07048036903142929,3198,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958547242,9.183970005338419e-41,0.6637907028198242,0.018467308953404427,0.004053506534546614,-26228,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957864766,9.184110135184851e-41,0.6279357671737671,0.06410037726163864,-0.042863134294748306,6505,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965571674,3.538278622420163e-42,0.6516435146331787,0.05050608888268471,0.024272460490465164,-6703,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208359599113464,0.06067357957363129,-0.07048123329877853,3301,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958494505,9.183970005338419e-41,0.663782000541687,0.018454192206263542,0.004052504897117615,-25707,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957683760,9.184110135184851e-41,0.6279307007789612,0.06408397108316422,-0.04287266358733177,6790,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965594144,3.538278622420163e-42,0.6516347527503967,0.050500281155109405,0.02426949143409729,-6595,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208340525627136,0.060667987912893295,-0.07048053294420242,3307,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958815849,9.183970005338419e-41,0.6637829542160034,0.018442412838339806,0.004046957474201918,-25187,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958234200,9.184110135184851e-41,0.6279342174530029,0.06407701969146729,-0.04287593811750412,7074,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965514287,3.538278622420163e-42,0.6516323089599609,0.05049864947795868,0.024264132604002953,-6487,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208246946334839,0.060661476105451584,-0.07048080861568451,3313,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958478621,9.183970005338419e-41,0.6637828946113586,0.018443981185555458,0.004038508515805006,-24668,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957607929,9.184110135184851e-41,0.6279391050338745,0.06407366693019867,-0.042876794934272766,7357,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965525137,3.538278622420163e-42,0.6516498923301697,0.05050723999738693,0.0242729801684618,-6491,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208333969116211,0.06064998358488083,-0.07048679143190384,3416,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958210170,9.183970005338419e-41,0.6637775897979736,0.018433906137943268,0.004041541367769241,-24151,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957683360,9.184110135184851e-41,0.6279447078704834,0.06407152861356735,-0.042889125645160675,7748,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965335042,3.538278622420163e-42,0.6516516208648682,0.05049324035644531,0.02425801381468773,-6384,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208318471908569,0.06064663827419281,-0.07049034535884857,3519,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958537894,9.183970005338419e-41,0.6637799739837646,0.018434951081871986,0.004040188156068325,-23636,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958581866,9.184110135184851e-41,0.627949595451355,0.0640626847743988,-0.04289797693490982,8137,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965458593,3.538278622420163e-42,0.6516498923301697,0.05049464851617813,0.024260656908154488,-6277,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208229064941406,0.06063920259475708,-0.07048609107732773,3622,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958716345,9.183970005338419e-41,0.6637742519378662,0.018432140350341797,0.00404545059427619,-23122,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958574656,9.184110135184851e-41,0.6279513239860535,0.06404897570610046,-0.042898330837488174,8351,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965735034,3.538278622420163e-42,0.6516538262367249,0.05049694702029228,0.024267584085464477,-6170,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208139657974243,0.06063002347946167,-0.07048139721155167,3725,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958715944,9.183970005338419e-41,0.6637716293334961,0.01842644065618515,0.004033377859741449,-22712,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958261966,9.184110135184851e-41,0.6279463171958923,0.06403905153274536,-0.042890261858701706,8664,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965740047,3.538278622420163e-42,0.6516607403755188,0.0505111962556839,0.024279307574033737,-6176,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208153963088989,0.06063356623053551,-0.0704651027917862,3825,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958542282,9.183970005338419e-41,0.663770854473114,0.01842191070318222,0.004028077237308025,-22201,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957781482,9.184110135184851e-41,0.6279460191726685,0.06404269486665726,-0.042885709553956985,8975,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965546201,3.538278622420163e-42,0.6516504883766174,0.05049505829811096,0.02427692338824272,-6070,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208176612854004,0.06064285337924957,-0.07046207785606384,3924,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958777148,9.183970005338419e-41,0.6637760996818542,0.01842367649078369,0.00402856944128871,-21691,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958098929,9.184110135184851e-41,0.6279537677764893,0.064053013920784,-0.04288537800312042,9455,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965542986,3.538278622420163e-42,0.6516553163528442,0.0504886619746685,0.02427508868277073,-5964,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208240389823914,0.060659389942884445,-0.07046180963516235,4023,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958539816,9.183970005338419e-41,0.663772702217102,0.018426548689603805,0.0040337564423680305,-21183,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958197018,9.184110135184851e-41,0.6279632449150085,0.06406387686729431,-0.04287368804216385,9826,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965501420,3.538278622420163e-42,0.6516643762588501,0.05048798397183418,0.024284958839416504,-5859,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208317875862122,0.06068399176001549,-0.07045021653175354,4121,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958374318,9.183970005338419e-41,0.6637702584266663,0.018428228795528412,0.0040388451889157295,-20676,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958249187,9.184110135184851e-41,0.6279768347740173,0.06408568471670151,-0.04285818338394165,10130,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965695721,3.538278622420163e-42,0.6516872644424438,0.05051173269748688,0.02429591305553913,-5772,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208478808403015,0.06071804836392403,-0.07044348865747452,4107,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958360282,9.183970005338419e-41,0.6637760996818542,0.018431734293699264,0.0040464443154633045,-20171,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958452367,9.184110135184851e-41,0.6279889345169067,0.0641106441617012,-0.042835406959056854,10497,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965846876,3.538278622420163e-42,0.6516924500465393,0.05050908774137497,0.024304453283548355,-5782,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208564043045044,0.0607403926551342,-0.07043595612049103,4093,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957878703,9.183970005338419e-41,0.6637757420539856,0.018438993021845818,0.004034633748233318,-19667,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958353559,9.184110135184851e-41,0.6280021071434021,0.06412941962480545,-0.042842116206884384,10762,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965752841,3.538278622420163e-42,0.6516870856285095,0.05049095302820206,0.024302532896399498,-5678,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208652257919312,0.06076528877019882,-0.07043637335300446,4078,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957868962,9.183970005338419e-41,0.6637755036354065,0.0184518750756979,0.004040091298520565,-19165,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957722116,9.184110135184851e-41,0.6280073523521423,0.06414760649204254,-0.04283776506781578,11025,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965644839,3.538278622420163e-42,0.6517111659049988,0.05050501227378845,0.024302473291754723,-5688,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208692789077759,0.06078457832336426,-0.070423923432827,3966,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957377148,9.183970005338419e-41,0.6637712121009827,0.0184454545378685,0.004041162319481373,-18664,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958394687,9.184110135184851e-41,0.6280132532119751,0.06416802853345871,-0.04283002018928528,11211,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965623056,3.538278622420163e-42,0.6517078876495361,0.050508417189121246,0.02431081049144268,-5735,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208717823028564,0.060795530676841736,-0.07042180001735687,3951,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957536096,9.183970005338419e-41,0.6637648940086365,0.018447404727339745,0.004039456136524677,-18165,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958219108,9.184110135184851e-41,0.6280186772346497,0.06417497992515564,-0.04282453656196594,11472,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965799001,3.538278622420163e-42,0.6517051458358765,0.05050690099596977,0.024318339303135872,-5782,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208744645118713,0.060808420181274414,-0.07041377574205399,3839,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957790893,9.183970005338419e-41,0.6637606024742126,0.018443046137690544,0.004044291563332081,-17667,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957963817,9.184110135184851e-41,0.6279636025428772,0.06418359279632568,-0.04283937066793442,11474,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964200272,3.538278622420163e-42,0.6517064571380615,0.05051042512059212,0.024323584511876106,-5696,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208747029304504,0.06081175059080124,-0.07041874527931213,3728,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957580086,9.183970005338419e-41,0.6637664437294006,0.0184372179210186,0.004040258936583996,-17171,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958193023,9.184110135184851e-41,0.6280235648155212,0.06417907029390335,-0.042825084179639816,11733,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965680404,3.538278622420163e-42,0.651715874671936,0.05050859600305557,0.024316610768437386,-5706,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208814382553101,0.060817670077085495,-0.0704113095998764,3618,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957514330,9.183970005338419e-41,0.6637699604034424,0.0184429083019495,0.004040232393890619,-16676,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958105149,9.184110135184851e-41,0.6280225515365601,0.06418102234601974,-0.04282066598534584,11914,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965587932,3.538278622420163e-42,0.6517156958580017,0.050503235310316086,0.0243117306381464,-5620,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208720207214355,0.06083278730511665,-0.07040276378393173,3508,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957503612,9.183970005338419e-41,0.6637603044509888,0.01844845712184906,0.004043716937303543,-16183,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958446732,9.184110135184851e-41,0.6280189752578735,0.06419491767883301,-0.04280414059758186,12171,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965714143,3.538278622420163e-42,0.6517135500907898,0.050503842532634735,0.024317240342497826,-5534,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208716034889221,0.060846928507089615,-0.07039786875247955,3398,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957515922,9.183970005338419e-41,0.6637685894966125,0.018452942371368408,0.004038448911160231,-15691,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958442647,9.184110135184851e-41,0.6279572248458862,0.0642126128077507,-0.04281717166304588,12171,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964331246,3.538278622420163e-42,0.6517106294631958,0.05051027983427048,0.024321818724274635,-5448,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208725571632385,0.060864053666591644,-0.0704018771648407,3190,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957258246,9.183970005338419e-41,0.6637607216835022,0.018450114876031876,0.004033319652080536,-15201,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958447478,9.184110135184851e-41,0.6279552578926086,0.06421738862991333,-0.04281168058514595,12072,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964007324,3.538278622420163e-42,0.6517125368118286,0.05051065981388092,0.024322958663105965,-5362,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208741068840027,0.06087600067257881,-0.07040610164403915,2982,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957194646,9.183970005338419e-41,0.663762629032135,0.01845010556280613,0.004033528733998537,-14712,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958736447,9.184110135184851e-41,0.6279582977294922,0.06422969698905945,-0.04282034561038017,11973,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964288535,3.538278622420163e-42,0.6517069339752197,0.05050928145647049,0.024310581386089325,-5276,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.620874285697937,0.06088371202349663,-0.07041249424219131,2986,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957313858,9.183970005338419e-41,0.6637494564056396,0.01843731291592121,0.004020757507532835,-14225,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958777886,9.184110135184851e-41,0.6279562711715698,0.06423154473304749,-0.042823612689971924,11875,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,963974980,3.538278622420163e-42,0.6516959071159363,0.05049750208854675,0.0242941714823246,-5079,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208646893501282,0.06087879836559296,-0.07042373716831207,2990,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957287347,9.183970005338419e-41,0.6637430787086487,0.018437886610627174,0.004007888026535511,-13739,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958635345,9.184110135184851e-41,0.6279496550559998,0.064232736825943,-0.04282594472169876,11777,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964250074,3.538278622420163e-42,0.6517108082771301,0.05051397159695625,0.02430187352001667,-5092,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208624839782715,0.060872677713632584,-0.0704316571354866,2994,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957706536,9.183970005338419e-41,0.6637447476387024,0.018430519849061966,0.003996949642896652,-13255,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958727309,9.184110135184851e-41,0.627944827079773,0.06422396749258041,-0.04283643513917923,11778,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964486778,3.538278622420163e-42,0.6517100930213928,0.050512004643678665,0.02428622730076313,-5010,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208603382110596,0.0608493871986866,-0.07045669108629227,2887,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957521172,9.183970005338419e-41,0.663745641708374,0.018426617607474327,0.0040009524673223495,-12771,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958403456,9.184110135184851e-41,0.6279541254043579,0.06420961022377014,-0.04285949468612671,11779,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,964433573,3.538278622420163e-42,0.6517062187194824,0.05050673335790634,0.02426423877477646,-5024,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208663582801819,0.06082060560584068,-0.0704849436879158,2780,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957867382,9.183970005338419e-41,0.6637342572212219,0.018423940986394882,0.003995918203145266,-12290,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958615872,9.184110135184851e-41,0.6280112266540527,0.06418590247631073,-0.042862098664045334,11861,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965713406,3.538278622420163e-42,0.6517071723937988,0.050503384321928024,0.024240609258413315,-5036,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208789944648743,0.06079263985157013,-0.07050120085477829,2674,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958017809,9.183970005338419e-41,0.6637324094772339,0.018409229815006256,0.003991148434579372,-11809,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958503921,9.184110135184851e-41,0.6280151009559631,0.06416474282741547,-0.04287935048341751,12118,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965802858,3.538278622420163e-42,0.6517031192779541,0.05050348863005638,0.024225706234574318,-5047,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6208898425102234,0.06076867878437042,-0.07050877809524536,2681,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,957950573,9.183970005338419e-41,0.6637353897094727,0.018403027206659317,0.003993780352175236,-11330,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958561271,9.184110135184851e-41,0.6280247569084167,0.06414726376533508,-0.042891211807727814,12202,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965781448,3.538278622420163e-42,0.6517018675804138,0.050488609820604324,0.024211933836340904,-4778,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6209009289741516,0.06075632944703102,-0.07052305340766907,2579,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958233544,9.183970005338419e-41,0.663746178150177,0.01840795949101448,0.003994905389845371,-10852,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958967372,9.184110135184851e-41,0.6280365586280823,0.06413336098194122,-0.04290696978569031,12567,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,965529429,3.538278622420163e-42,0.6517001986503601,0.05048549175262451,0.024205869063735008,-4644,1.6746161245975153e-39,6,0,2,1,KBYG,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.620951235294342,0.060734108090400696,-0.0705704465508461,2752,1.4857890265560805e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,959296695,9.183970005338419e-41,0.6637521386146545,0.018413670361042023,0.003997014369815588,-10376,1.4857857755436432e-37,6,0,2,1,KBYG,large,right,large,left
AssetMarker,958906290,9.184110135184851e-41,0.6280612945556641,0.06411942094564438,-0.04292050749063492,12858,1.4857874571018004e-37,6,0,2,1,KBYG,large,right,large,left
