asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,961362235,9.183970005338419e-41,0.6632695198059082,0.11565341800451279,0.11347419023513794,-26919,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958418436,9.184110135184851e-41,0.6163201928138733,0.15722334384918213,0.07036584615707397,2989,1.4857872328940461e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6074603199958801,0.1559460312128067,0.05094558373093605,27544,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,960398763,9.183829875491986e-41,0.6453782320022583,0.13738536834716797,0.1578952521085739,5059,1.4857877934134319e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,960752850,9.183970005338419e-41,0.6644947528839111,0.11735939234495163,0.12337552756071091,-24759,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,959435868,9.184110135184851e-41,0.6171121001243591,0.1587381660938263,0.08085812628269196,3011,1.4857872328940461e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6086457967758179,0.15736934542655945,0.0616585835814476,26056,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,961570149,9.183829875491986e-41,0.6449399590492249,0.13851557672023773,0.1703605055809021,5574,1.4857877934134319e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,959381834,9.183970005338419e-41,0.6658490896224976,0.11871559917926788,0.1337137222290039,-22447,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,959711213,9.184110135184851e-41,0.6181042194366455,0.15979018807411194,0.09167465567588806,3115,1.4857872328940461e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6098584532737732,0.1585240662097931,0.07266438007354736,24588,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,954108173,9.183829875491986e-41,0.6443614959716797,0.13935352861881256,0.1834113895893097,6262,1.4857877934134319e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,961549268,9.183970005338419e-41,0.6672235727310181,0.11952882260084152,0.14428934454917908,-20669,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,957750045,9.184110135184851e-41,0.6192285418510437,0.1604965627193451,0.10268223285675049,2230,1.4857872328940461e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6111218333244324,0.1593843251466751,0.08376494795084,22749,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,963623862,9.183829875491986e-41,0.6437659859657288,0.13984467089176178,0.19684430956840515,6169,1.4857877934134319e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,954545354,9.183970005338419e-41,0.668749213218689,0.11989456415176392,0.1549781858921051,-18899,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,955406733,9.184110135184851e-41,0.6204714179039001,0.16096274554729462,0.1140909492969513,1419,1.4857872328940461e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6124190092086792,0.1598474085330963,0.09523081034421921,20672,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,956448549,9.183970005338419e-41,0.6705611944198608,0.11989367753267288,0.1655494123697281,-17795,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,954831836,9.184110135184851e-41,0.6218435168266296,0.161091148853302,0.12552829086780548,2017,1.4857872328940461e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965215296,5.0825095301061115e-42,0.6432702541351318,0.13987605273723602,0.2104996144771576,6645,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6141407489776611,0.1601172536611557,0.10684992372989655,18936,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958738788,9.183970005338419e-41,0.6728261113166809,0.11932307481765747,0.17586441338062286,-16595,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,954690752,9.184110135184851e-41,0.6234714984893799,0.16064029932022095,0.1370353102684021,2548,1.4857872328940461e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,967399018,5.0825095301061115e-42,0.6427865624427795,0.13885492086410522,0.22433654963970184,6913,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6160876750946045,0.15997053682804108,0.11851071566343307,17123,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,960779398,9.183970005338419e-41,0.6753261685371399,0.11807582527399063,0.1860531121492386,-15457,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,953607353,9.184110135184851e-41,0.6253893971443176,0.15979881584644318,0.14876002073287964,2470,1.4857872328940461e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,967302067,5.0825095301061115e-42,0.6422136425971985,0.13695281744003296,0.2381785362958908,6847,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6183186769485474,0.15945453941822052,0.13004213571548462,15184,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,959859070,9.183970005338419e-41,0.6778642535209656,0.11602286249399185,0.1959371417760849,-14213,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,957052671,9.184110135184851e-41,0.6276041269302368,0.15846139192581177,0.16030459105968475,2663,1.4857872328940461e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965109732,5.0825095301061115e-42,0.6414198875427246,0.13469551503658295,0.2518971860408783,6893,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6205913424491882,0.1586034744977951,0.14146623015403748,13025,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,959849583,9.183970005338419e-41,0.6803566813468933,0.1134612113237381,0.20566268265247345,-12996,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,956438782,9.184110135184851e-41,0.6300679445266724,0.1569007784128189,0.17170622944831848,3201,1.4857872328940461e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966502375,5.0825095301061115e-42,0.6403039693832397,0.13260526955127716,0.26552775502204895,6600,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6228440999984741,0.1575109213590622,0.1527935415506363,10865,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,959357134,9.183970005338419e-41,0.6828218698501587,0.11089084297418594,0.21526186168193817,-12005,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,955820571,9.184110135184851e-41,0.6324266195297241,0.1549421101808548,0.1830262690782547,3285,1.4857872328940461e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965918410,5.0825095301061115e-42,0.6390184164047241,0.13106614351272583,0.2788268029689789,6615,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6250067353248596,0.1562100052833557,0.16375553607940674,8775,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,959035468,9.183970005338419e-41,0.6851254105567932,0.10848395526409149,0.22481407225131988,-11057,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,952444063,9.184110135184851e-41,0.6345153450965881,0.1531146615743637,0.1938672959804535,3815,1.4857872328940461e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965917250,5.0825095301061115e-42,0.6378268599510193,0.12987269461154938,0.29134973883628845,6113,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6272376775741577,0.15477412939071655,0.1744462102651596,6959,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962274173,9.183970005338419e-41,0.687340497970581,0.10643532127141953,0.23445668816566467,-10225,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,956624348,9.184110135184851e-41,0.63651043176651,0.15121257305145264,0.2042895406484604,4737,1.4857872328940461e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965856758,5.0825095301061115e-42,0.6375615000724792,0.12861792743206024,0.3029598593711853,3722,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6293416619300842,0.153201162815094,0.18485452234745026,5740,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,963058875,9.183970005338419e-41,0.6894624829292297,0.10450803488492966,0.24415859580039978,-9285,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,956705206,9.184110135184851e-41,0.6384662985801697,0.14926406741142273,0.21455930173397064,5441,1.4857872328940461e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965723688,5.0825095301061115e-42,0.6376538276672363,0.12713104486465454,0.3138134479522705,1240,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6314637660980225,0.1515895426273346,0.19483564794063568,4755,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958559224,9.183970005338419e-41,0.6915037631988525,0.10245849937200546,0.25338783860206604,-8264,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,957702679,9.184110135184851e-41,0.6404348015785217,0.1472383588552475,0.22450721263885498,5628,1.4857872328940461e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965657343,5.0825095301061115e-42,0.6377962827682495,0.1252501904964447,0.32425278425216675,-998,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.633818507194519,0.14973165094852447,0.2043895572423935,4273,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958262103,9.183970005338419e-41,0.6936876177787781,0.10069207847118378,0.2619263231754303,-9358,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,973218532,9.184110135184851e-41,0.6425999402999878,0.14508208632469177,0.23406383395195007,6255,1.4857872328940461e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966626276,5.0825095301061115e-42,0.6378824710845947,0.12285154312849045,0.33426639437675476,-1039,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6362378001213074,0.14765582978725433,0.21342603862285614,3455,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,961189246,9.183970005338419e-41,0.6959587931632996,0.09774933755397797,0.2704361379146576,-8050,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,926374122,9.184110135184851e-41,0.6448286771774292,0.14262928068637848,0.2430446594953537,6982,1.4857872328940461e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965357040,5.0825095301061115e-42,0.6374354362487793,0.12100586295127869,0.34389734268188477,-755,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6387306451797485,0.14544987678527832,0.2220294028520584,2081,1.485789362867712e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,957594001,9.183970005338419e-41,0.6982381939888,0.09494118392467499,0.27812930941581726,-6737,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,877895486,9.184110135184851e-41,0.6470704078674316,0.13986437022686005,0.251582533121109,6888,1.4857872328940461e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965913789,5.0825095301061115e-42,0.6366536021232605,0.11955782771110535,0.3529511094093323,1533,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6411283016204834,0.14301449060440063,0.23015783727169037,-264,1.4857892507638348e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,960438054,9.183970005338419e-41,0.6999616026878357,0.09119635075330734,0.28559887409210205,-6043,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964357658,9.184110135184851e-41,0.6493549942970276,0.13719916343688965,0.2595236301422119,7359,1.4857872328940461e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966133130,5.0825095301061115e-42,0.6363719701766968,0.11846154183149338,0.3614272177219391,-1186,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6433578729629517,0.1407410353422165,0.23779021203517914,-1382,1.4857892507638348e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964410702,9.183970005338419e-41,0.7016405463218689,0.08800674229860306,0.2920714318752289,-5441,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,940254252,9.184110135184851e-41,0.6513885259628296,0.1344583034515381,0.26706093549728394,8528,1.4857872328940461e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966962802,5.0825095301061115e-42,0.6361947059631348,0.11698619276285172,0.3693406283855438,-542,1.674614723299051e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6453288197517395,0.13855361938476562,0.24496765434741974,-2566,1.4857892507638348e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,963133711,9.183970005338419e-41,0.7035291790962219,0.08509558439254761,0.2985341250896454,-4567,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,951076656,9.184110135184851e-41,0.6531823873519897,0.13181006908416748,0.2741866707801819,9408,1.4857872328940461e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,967774042,5.0825095301061115e-42,0.636512815952301,0.11511477082967758,0.37659764289855957,8,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6472312808036804,0.1363377869129181,0.2519357204437256,-3888,1.4857892507638348e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,963531186,9.183970005338419e-41,0.7052562832832336,0.08244980126619339,0.30441954731941223,-3741,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,943219282,9.184110135184851e-41,0.6550095677375793,0.12936222553253174,0.28096112608909607,10275,1.4857872328940461e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965374643,5.0825095301061115e-42,0.6370837688446045,0.11294858902692795,0.38331812620162964,256,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.648911714553833,0.13426439464092255,0.25840580463409424,-5057,1.4857892507638348e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965645176,9.183970005338419e-41,0.7070729732513428,0.08032774925231934,0.31022363901138306,-2960,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,947489585,9.184110135184851e-41,0.6564410924911499,0.12712068855762482,0.2872011363506317,10798,1.4857872328940461e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,968283678,5.0825095301061115e-42,0.6377683877944946,0.11064421385526657,0.3895205855369568,1042,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6503381729125977,0.13232220709323883,0.26440954208374023,-6225,1.4857892507638348e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,960676654,9.183970005338419e-41,0.7089812755584717,0.07850419729948044,0.3157082200050354,-2074,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,938951876,9.184110135184851e-41,0.6579964756965637,0.12511016428470612,0.29311931133270264,4245,1.4857872328940461e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,981813679,5.0825095301061115e-42,0.6382558345794678,0.10835552215576172,0.3952864110469818,1521,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6518753170967102,0.13049578666687012,0.2699849605560303,-7374,1.4857892507638348e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962613349,9.183970005338419e-41,0.7108821272850037,0.07679963111877441,0.3206614553928375,-1506,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,927781792,9.184110135184851e-41,0.6594278812408447,0.1228971779346466,0.2987530827522278,2638,1.4857872328940461e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,968564138,5.0825095301061115e-42,0.6387999057769775,0.10622507333755493,0.4005250930786133,1911,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6533637642860413,0.12853525578975677,0.27502381801605225,-8734,1.4857892507638348e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962544565,9.183970005338419e-41,0.7125254273414612,0.07498577982187271,0.32502201199531555,-985,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,956561116,9.184110135184851e-41,0.6607656478881836,0.120884969830513,0.3037448227405548,755,1.4857872328940461e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,968175092,5.0825095301061115e-42,0.6392084956169128,0.10406314581632614,0.40548402070999145,2611,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6548274755477905,0.12668612599372864,0.2796882092952728,-9690,1.4857892507638348e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964091496,9.183970005338419e-41,0.7140108942985535,0.0729844942688942,0.32863953709602356,-672,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,961434154,9.184110135184851e-41,0.6623276472091675,0.11911675333976746,0.3079894781112671,-2285,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,969753442,5.0825095301061115e-42,0.6402758359909058,0.1017829030752182,0.4098590016365051,5528,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6562668681144714,0.12498117983341217,0.28367331624031067,-11890,1.4857892507638348e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965332076,9.183970005338419e-41,0.7158970832824707,0.07107695192098618,0.33206477761268616,-466,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,959969932,9.184110135184851e-41,0.6636725664138794,0.1172645166516304,0.31190529465675354,-2559,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,975404965,5.0825095301061115e-42,0.6410778164863586,0.1001974567770958,0.41369566321372986,9884,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6578980088233948,0.12332584708929062,0.28755664825439453,-14894,1.4857892507638348e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,973834151,9.183970005338419e-41,0.7174692153930664,0.06880703568458557,0.3348730206489563,-364,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,959575295,9.184110135184851e-41,0.6653452515602112,0.11465402692556381,0.3160965144634247,-4229,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,970381859,5.0825095301061115e-42,0.6424590945243835,0.09811892360448837,0.41734588146209717,10559,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6592528223991394,0.12163848429918289,0.2909872531890869,-18379,1.4857892507638348e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965177773,9.183970005338419e-41,0.7189664840698242,0.06656721979379654,0.3373388350009918,-98,1.4857861118552747e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958247094,9.184110135184851e-41,0.6666788458824158,0.1130027174949646,0.31911566853523254,-4904,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964376184,5.0825095301061115e-42,0.6439529657363892,0.09601247310638428,0.4206770062446594,12986,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6606202721595764,0.12010425329208374,0.29398560523986816,-22305,1.4857892507638348e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964975011,9.183970005338419e-41,0.7204086184501648,0.0645226463675499,0.3395705819129944,15,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,957375560,9.184110135184851e-41,0.6681540608406067,0.11128563433885574,0.32196009159088135,-5827,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962300096,5.0825095301061115e-42,0.6456882953643799,0.09369800984859467,0.42339205741882324,14854,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6620057821273804,0.1186661645770073,0.29676806926727295,-25729,1.4857892507638348e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,963891037,9.183970005338419e-41,0.7217851281166077,0.06270387768745422,0.3417487442493439,132,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,956649398,9.184110135184851e-41,0.6695598363876343,0.10978569835424423,0.32461225986480713,-7191,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962590952,5.0825095301061115e-42,0.6474360227584839,0.0915646106004715,0.4258929193019867,16131,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6631449460983276,0.1173994392156601,0.2991437017917633,-29090,1.4857892507638348e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,964044666,9.183970005338419e-41,0.7231538891792297,0.06130180507898331,0.34390556812286377,202,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,957281152,9.184110135184851e-41,0.6709444522857666,0.10843878984451294,0.3269043266773224,-8239,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966316198,5.0825095301061115e-42,0.6492159366607666,0.0897560641169548,0.428114652633667,17262,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6644763946533203,0.11619368940591812,0.3014014661312103,-31955,1.4857892507638348e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966380122,9.183970005338419e-41,0.724230945110321,0.05980192869901657,0.34616127610206604,325,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,957468927,9.184110135184851e-41,0.6721712350845337,0.10729385912418365,0.3290332853794098,-9588,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966744240,5.0825095301061115e-42,0.6507465243339539,0.08807159960269928,0.4301423132419586,17606,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6655628681182861,0.11524621397256851,0.3031996786594391,30444,1.4857892507638348e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965908597,9.183970005338419e-41,0.7251172661781311,0.05846736580133438,0.3483470380306244,452,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,958262572,9.184110135184851e-41,0.6732451319694519,0.10627596080303192,0.33096417784690857,-10633,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,965473666,5.0825095301061115e-42,0.6523525714874268,0.08665298670530319,0.4318007826805115,18494,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6665656566619873,0.11394766718149185,0.3051813542842865,29013,1.4857892507638348e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,941699558,9.183970005338419e-41,0.7259936332702637,0.05711903050541878,0.3505140542984009,851,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,957665424,9.184110135184851e-41,0.6743860840797424,0.10529863834381104,0.33279287815093994,-13458,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,967480856,5.0825095301061115e-42,0.6540409922599792,0.08505266904830933,0.43323272466659546,19140,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6672976016998291,0.11296713352203369,0.3064725697040558,27216,1.4857892507638348e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966194254,9.183970005338419e-41,0.7268558740615845,0.0558471642434597,0.35200515389442444,986,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,959150815,9.184110135184851e-41,0.675457239151001,0.10460405051708221,0.33405742049217224,-14871,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,967528619,5.0825095301061115e-42,0.6552202105522156,0.08366985619068146,0.4347059726715088,19705,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6681966185569763,0.11188425868749619,0.3078431487083435,25820,1.4857892507638348e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,940972308,9.183970005338419e-41,0.727367639541626,0.054542426019907,0.353687047958374,1016,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,960273144,9.184110135184851e-41,0.6761156320571899,0.10385378450155258,0.3353445529937744,-14268,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,966507834,5.0825095301061115e-42,0.6560815572738647,0.08279651403427124,0.435616672039032,20067,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.668806791305542,0.1110444962978363,0.30872663855552673,24174,1.4857892507638348e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,947696796,9.183970005338419e-41,0.7274706363677979,0.0537291020154953,0.355749636888504,1051,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962141746,9.184110135184851e-41,0.6767292618751526,0.10351867973804474,0.3363133668899536,-13850,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,967027282,5.0825095301061115e-42,0.656994104385376,0.08228045701980591,0.4365394115447998,20335,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6693322062492371,0.11043111979961395,0.30975982546806335,22423,1.4857892507638348e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,924828524,9.183970005338419e-41,0.7276440262794495,0.05333442986011505,0.35783612728118896,1089,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,961389224,9.184110135184851e-41,0.6774536371231079,0.10331997275352478,0.3374200463294983,-15329,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,974610994,5.0825095301061115e-42,0.6571192741394043,0.08211785554885864,0.4375407099723816,20862,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6699892282485962,0.10978395491838455,0.3105682134628296,20655,1.4857892507638348e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,961285409,9.183970005338419e-41,0.7275808453559875,0.05278487503528595,0.35971835255622864,1133,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962006686,9.184110135184851e-41,0.6777323484420776,0.1031438559293747,0.33838728070259094,-17879,1.485787120790169e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,973305494,5.0825095301061115e-42,0.6570473313331604,0.0818716436624527,0.43855398893356323,21098,1.6746161245975153e-39,6,0,2,33,KBYG,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6702557802200317,0.10927794128656387,0.31151750683784485,18715,1.4857892507638348e-37,6,0,2,33,KBYG,large,left,small,right
AssetMarker,962287724,9.183970005338419e-41,0.7275716066360474,0.05239187553524971,0.3610391616821289,909,1.4857862239591518e-37,6,0,2,33,KBYG,large,left,small,right
