asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.519710123538971,0.16326451301574707,0.32450947165489197,24453,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966961716,9.183970005338419e-41,0.5499813556671143,0.11835809797048569,0.40325841307640076,-22705,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,954060248,9.184110135184851e-41,0.5178702473640442,0.16377639770507812,0.3541557490825653,-20316,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,972011208,2.3653918077802912e-42,0.4980507493019104,0.14432716369628906,0.4417155086994171,16926,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5192004442214966,0.16813094913959503,0.32472625374794006,22304,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966493134,9.183970005338419e-41,0.5498644709587097,0.12447623163461685,0.40391871333122253,-21009,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,950201951,9.184110135184851e-41,0.5177322030067444,0.16894975304603577,0.3544600009918213,-25757,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,968791709,2.3653918077802912e-42,0.4979895353317261,0.15036161243915558,0.4422370195388794,17666,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5187331438064575,0.17315496504306793,0.32501885294914246,21155,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,968223355,9.183970005338419e-41,0.5492368340492249,0.13026633858680725,0.4046672582626343,-19086,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,923620196,9.184110135184851e-41,0.5168882608413696,0.1743437647819519,0.35442325472831726,-31758,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,976054242,2.3653918077802912e-42,0.49809226393699646,0.15648990869522095,0.442206472158432,19597,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.518153727054596,0.1782723367214203,0.32522329688072205,19754,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,968474561,9.183970005338419e-41,0.5487717390060425,0.13626478612422943,0.4055092930793762,-17580,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,933439382,9.184110135184851e-41,0.5165695548057556,0.17968885600566864,0.3548698425292969,31031,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,967632742,2.3653918077802912e-42,0.49691423773765564,0.16400499641895294,0.4430564045906067,14209,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5176277756690979,0.18349644541740417,0.32540494203567505,18456,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,969240964,9.183970005338419e-41,0.5486759543418884,0.14265209436416626,0.4060181975364685,-15999,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,954341368,9.184110135184851e-41,0.5161560773849487,0.18519656360149383,0.3550204932689667,28091,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,970429187,2.3653918077802912e-42,0.49625658988952637,0.17033039033412933,0.4437805116176605,14137,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5171868205070496,0.18874256312847137,0.3255433142185211,17712,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,969252892,9.183970005338419e-41,0.5480452179908752,0.1486942023038864,0.4066261947154999,-14051,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,920071110,9.184110135184851e-41,0.5157250761985779,0.1907583475112915,0.35507845878601074,25620,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,969201349,2.3653918077802912e-42,0.4959365725517273,0.1768980622291565,0.44405725598335266,14211,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5167133808135986,0.19413964450359344,0.3256281018257141,17033,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,969269639,9.183970005338419e-41,0.5480265021324158,0.15533238649368286,0.40687814354896545,-12407,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,947703856,9.184110135184851e-41,0.5153394937515259,0.19646158814430237,0.3550371527671814,22840,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,970311638,2.3653918077802912e-42,0.49576595425605774,0.18366076052188873,0.4438641369342804,8402,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5162234902381897,0.19947940111160278,0.3253951966762543,16429,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964552205,9.183970005338419e-41,0.547612726688385,0.16153012216091156,0.4074518382549286,-11062,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,952093964,9.184110135184851e-41,0.5148278474807739,0.202213853597641,0.354978084564209,19919,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,968656459,2.3653918077802912e-42,0.4962805211544037,0.1897280067205429,0.44404348731040955,5733,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5156817436218262,0.20487427711486816,0.32524189352989197,15609,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964914123,9.183970005338419e-41,0.5476321578025818,0.16827930510044098,0.4073372781276703,-8614,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,968380709,9.184110135184851e-41,0.5144750475883484,0.2079116702079773,0.3548922836780548,17189,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,968593913,2.3653918077802912e-42,0.49583178758621216,0.1965622752904892,0.44424349069595337,3036,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5152737498283386,0.21027682721614838,0.3250671625137329,14079,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965658211,9.183970005338419e-41,0.5473897457122803,0.17457282543182373,0.4075605869293213,-5767,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,961531340,9.184110135184851e-41,0.5139755010604858,0.21367312967777252,0.35471707582473755,15141,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,968375357,2.3653918077802912e-42,0.4956820011138916,0.20286551117897034,0.44445669651031494,866,1.6746161245975153e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5148634314537048,0.21564799547195435,0.3248460292816162,13359,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965493309,9.183970005338419e-41,0.5473178625106812,0.18095716834068298,0.4075976014137268,-2887,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,958396983,9.184110135184851e-41,0.5136556625366211,0.21934287250041962,0.3544473350048065,13424,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966136178,2.3653918077802912e-42,0.4956873655319214,0.2092892825603485,0.44424697756767273,-4298,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5144197940826416,0.2209862321615219,0.32435551285743713,13090,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965700940,9.183970005338419e-41,0.547286868095398,0.18701796233654022,0.4079582989215851,-8086,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,976023505,9.184110135184851e-41,0.513359010219574,0.2249079793691635,0.3540785014629364,12142,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965698461,2.3653918077802912e-42,0.4955361485481262,0.2156301736831665,0.4443051517009735,-8832,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.514076828956604,0.22622047364711761,0.324085533618927,5912,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,970146065,9.183970005338419e-41,0.5473968982696533,0.19234856963157654,0.40873983502388,-14501,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,980576779,9.184110135184851e-41,0.5130791068077087,0.23039259016513824,0.3536878824234009,10597,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965358466,2.3653918077802912e-42,0.4956100881099701,0.22189858555793762,0.44420862197875977,-12613,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.513675332069397,0.23118451237678528,0.3235529363155365,4087,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966266845,9.183970005338419e-41,0.547163724899292,0.19809649884700775,0.408148854970932,-18962,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,981631372,9.184110135184851e-41,0.5128946900367737,0.2356998771429062,0.3531316816806793,11800,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,961595521,2.3653918077802912e-42,0.4953405559062958,0.22796092927455902,0.4436814785003662,-17043,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5130988359451294,0.2407931387424469,0.32247447967529297,3150,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,970347734,9.183970005338419e-41,0.5470619201660156,0.20957675576210022,0.4071784019470215,-22317,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,978734682,9.184110135184851e-41,0.5123261213302612,0.24596428871154785,0.35201719403266907,12640,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,967139635,2.3653918077802912e-42,0.4953877031803131,0.23966790735721588,0.44292837381362915,-20546,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5128225684165955,0.2498544305562973,0.32122594118118286,2869,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,967070971,9.183970005338419e-41,0.5468469262123108,0.22017808258533478,0.4062633514404297,-25435,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,976176196,9.184110135184851e-41,0.5121520161628723,0.2555192708969116,0.35055676102638245,14808,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,957372420,2.3653918077802912e-42,0.49535122513771057,0.2506343424320221,0.441782683134079,-24182,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5125666856765747,0.2541481554508209,0.3203987181186676,3309,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966918443,9.183970005338419e-41,0.5466651320457458,0.22571752965450287,0.40562865138053894,-30364,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,984944194,9.184110135184851e-41,0.51202791929245,0.2601983845233917,0.35009267926216125,13910,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966855292,2.3653918077802912e-42,0.4953945577144623,0.25598108768463135,0.44105732440948486,-29061,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5125166177749634,0.2581731081008911,0.3196829855442047,3096,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,968310708,9.183970005338419e-41,0.5468231439590454,0.23070192337036133,0.4046475291252136,32629,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,974314872,9.184110135184851e-41,0.5118985176086426,0.26429930329322815,0.34926801919937134,13667,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965136603,2.3653918077802912e-42,0.49543577432632446,0.26100146770477295,0.4403989911079407,-30213,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5123544931411743,0.26193109154701233,0.31892815232276916,2829,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965931088,9.183970005338419e-41,0.5469252467155457,0.23501823842525482,0.4042733311653137,31096,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,967664038,9.184110135184851e-41,0.5118857026100159,0.2683159112930298,0.34846609830856323,12975,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964248672,2.3653918077802912e-42,0.4958249628543854,0.26556241512298584,0.4397334158420563,-29384,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5123149752616882,0.2655123472213745,0.3180883228778839,2398,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,967247404,9.183970005338419e-41,0.5469618439674377,0.2390785813331604,0.4036130905151367,30119,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,968158145,9.184110135184851e-41,0.5118651986122131,0.272085964679718,0.3477172255516052,12495,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966231765,2.3653918077802912e-42,0.495903879404068,0.26985323429107666,0.4390575587749481,-28713,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5120995044708252,0.2688971161842346,0.3172224164009094,2036,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966031704,9.183970005338419e-41,0.5473445653915405,0.24314650893211365,0.4027332067489624,28969,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,967928101,9.184110135184851e-41,0.5117904543876648,0.27565956115722656,0.34701547026634216,12190,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,967479146,2.3653918077802912e-42,0.49630874395370483,0.27367791533470154,0.4382949769496918,-28224,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5120221972465515,0.2720574736595154,0.3165179491043091,1500,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965876234,9.183970005338419e-41,0.5474896430969238,0.2467387318611145,0.40201783180236816,27674,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,964367075,9.184110135184851e-41,0.5117619037628174,0.27889153361320496,0.3461149334907532,11309,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,967925502,2.3653918077802912e-42,0.4966471195220947,0.2775688171386719,0.4375775456428528,-27273,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.511905312538147,0.27507150173187256,0.31565120816230774,1164,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965099421,9.183970005338419e-41,0.5479466319084167,0.2501859962940216,0.4012760818004608,26837,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,969764880,9.184110135184851e-41,0.511717677116394,0.2819938659667969,0.34537801146507263,10243,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,967498552,2.3653918077802912e-42,0.49701130390167236,0.2808121144771576,0.4368892312049866,-26348,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5118038654327393,0.2777281701564789,0.3148142993450165,317,1.4857883539328176e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965451046,9.183970005338419e-41,0.5481134653091431,0.25318726897239685,0.40041273832321167,26097,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,972292962,9.184110135184851e-41,0.5116919875144958,0.2847965955734253,0.3446725904941559,9855,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966640760,2.3653918077802912e-42,0.4973987638950348,0.2838956415653229,0.4363655149936676,-24533,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5116421580314636,0.2802771031856537,0.31421607732772827,-40,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965106944,9.183970005338419e-41,0.5485785007476807,0.25608983635902405,0.3995187282562256,24504,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,968671944,9.184110135184851e-41,0.5116180181503296,0.28733548521995544,0.34380611777305603,9190,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,969471663,2.3653918077802912e-42,0.49776551127433777,0.286672443151474,0.4356594979763031,-22954,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5115286707878113,0.2823927700519562,0.3134312331676483,-404,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,967639822,9.183970005338419e-41,0.5486987233161926,0.25847628712654114,0.39882543683052063,23822,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,969953933,9.184110135184851e-41,0.5115779042243958,0.2895711660385132,0.34312814474105835,9166,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,969213100,2.3653918077802912e-42,0.49816250801086426,0.2891067564487457,0.4349420368671417,-21466,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5115125775337219,0.2843537628650665,0.3126310408115387,-1106,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966225270,9.183970005338419e-41,0.5489245057106018,0.26073917746543884,0.39801016449928284,17542,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,973560097,9.184110135184851e-41,0.5116145014762878,0.2915879786014557,0.34243372082710266,8679,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966482208,2.3653918077802912e-42,0.4984058439731598,0.29127827286720276,0.4342651069164276,-19696,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5114303827285767,0.28598853945732117,0.3120967149734497,-2022,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965633179,9.183970005338419e-41,0.5491034388542175,0.26271507143974304,0.39730823040008545,12437,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,970239090,9.184110135184851e-41,0.5116835832595825,0.2933201789855957,0.3417210578918457,7225,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966719167,2.3653918077802912e-42,0.4985872209072113,0.293386846780777,0.43370795249938965,-18879,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5113937258720398,0.2874480187892914,0.3114013373851776,-2445,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,967081907,9.183970005338419e-41,0.5491089224815369,0.26417723298072815,0.3968230187892914,8302,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,967983651,9.184110135184851e-41,0.5116865038871765,0.29489174485206604,0.3411632478237152,6793,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966844288,2.3653918077802912e-42,0.4987380802631378,0.29525652527809143,0.4331284165382385,-17994,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5115575194358826,0.28860369324684143,0.31091606616973877,-2806,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,968334563,9.183970005338419e-41,0.5490819215774536,0.26537570357322693,0.396513432264328,4590,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,969943616,9.184110135184851e-41,0.5117509365081787,0.2961438298225403,0.3405472934246063,6723,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,968034478,2.3653918077802912e-42,0.49864569306373596,0.2968676686286926,0.4323911666870117,-24022,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5115533471107483,0.2895328998565674,0.3103797733783722,-4171,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,969750750,9.183970005338419e-41,0.5490405559539795,0.26636072993278503,0.3958812654018402,1135,1.4857864481669061e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,967735060,9.184110135184851e-41,0.51183021068573,0.2971956133842468,0.3398919403553009,6147,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,968283453,2.3653918077802912e-42,0.4989120364189148,0.2982201278209686,0.43185779452323914,-28714,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5114819407463074,0.2903543710708618,0.3097013235092163,-6631,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,967385405,9.183970005338419e-41,0.5489854216575623,0.2672712504863739,0.3954310417175293,-2773,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966867697,9.184110135184851e-41,0.5118800401687622,0.29799017310142517,0.3394487500190735,6060,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966947893,2.3653918077802912e-42,0.4989825487136841,0.29934030771255493,0.4312778115272522,32689,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5115256905555725,0.29098790884017944,0.3092361390590668,-8231,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,967772870,9.183970005338419e-41,0.5488387942314148,0.2678980231285095,0.39506110548973083,-6218,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,968548212,9.184110135184851e-41,0.5119100213050842,0.29867053031921387,0.3389742076396942,5759,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,967312038,2.3653918077802912e-42,0.4991091787815094,0.3003128170967102,0.4307425320148468,29784,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5115021467208862,0.29140737652778625,0.30880653858184814,-10271,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966043250,9.183970005338419e-41,0.5486037135124207,0.26828595995903015,0.39475879073143005,-16169,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,971134027,9.184110135184851e-41,0.5118784308433533,0.2991218566894531,0.3385186195373535,5089,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965494330,2.3653918077802912e-42,0.49905574321746826,0.3007112741470337,0.4304231107234955,26187,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5113531947135925,0.2916713356971741,0.30837520956993103,-12118,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,967667968,9.183970005338419e-41,0.5486822128295898,0.26865455508232117,0.39425233006477356,-19941,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966883344,9.184110135184851e-41,0.5118147730827332,0.29948368668556213,0.33803144097328186,4310,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,968755222,2.3653918077802912e-42,0.4991840422153473,0.3013220727443695,0.429927259683609,22645,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5113552212715149,0.2918923497200012,0.3080349266529083,-14344,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966324435,9.183970005338419e-41,0.5485825538635254,0.2689286172389984,0.39376962184906006,-29014,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,971364135,9.184110135184851e-41,0.5117197632789612,0.2996455132961273,0.33769580721855164,4153,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,969267740,2.3653918077802912e-42,0.4990408718585968,0.3014744818210602,0.42957812547683716,19459,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5111809968948364,0.29197829961776733,0.30782589316368103,-16140,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,967472180,9.183970005338419e-41,0.5486264824867249,0.2690138518810272,0.39343851804733276,27371,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,970117082,9.184110135184851e-41,0.5116068124771118,0.29969948530197144,0.3374127447605133,3344,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966845822,2.3653918077802912e-42,0.49895328283309936,0.3013674318790436,0.429345965385437,15681,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.510975182056427,0.2919379770755768,0.30758777260780334,-18329,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966279598,9.183970005338419e-41,0.548677921295166,0.2689383625984192,0.3931306004524231,18384,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,970681035,9.184110135184851e-41,0.5113855600357056,0.2995879054069519,0.3371419906616211,2408,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966247896,2.3653918077802912e-42,0.4990021288394928,0.30112969875335693,0.429033100605011,12533,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5106462836265564,0.2916640043258667,0.30731460452079773,-20301,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,968140408,9.183970005338419e-41,0.5486762523651123,0.26875433325767517,0.39286917448043823,9203,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,970321094,9.184110135184851e-41,0.5111782550811768,0.2993082106113434,0.3370189666748047,2135,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,968970208,2.3653918077802912e-42,0.4989505708217621,0.30071577429771423,0.4288976490497589,9781,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5105416178703308,0.2913217842578888,0.3071640133857727,-22066,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,965711516,9.183970005338419e-41,0.5485631227493286,0.26828572154045105,0.39258334040641785,210,1.485786336063029e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,972988445,9.184110135184851e-41,0.5110334157943726,0.298993855714798,0.3369492292404175,2176,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,968573209,2.3653918077802912e-42,0.49905070662498474,0.29979947209358215,0.4288771450519562,6994,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5103092193603516,0.29087236523628235,0.3070823550224304,-23881,1.4857882418289404e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966265740,9.183970005338419e-41,0.5487276911735535,0.2676325738430023,0.39240434765815735,-2864,1.4857862239591518e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,970088308,9.184110135184851e-41,0.510932981967926,0.2983905076980591,0.33687353134155273,1735,1.485787120790169e-37,6,0,1,7,GBYK,small,right,large,left
AssetMarker,966800812,2.3653918077802912e-42,0.49894464015960693,0.299030601978302,0.42887356877326965,4033,1.674614723299051e-39,6,0,1,7,GBYK,small,right,large,left
