asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.6142038106918335,0.15706169605255127,0.03616592288017273,7068,1.4857892507638348e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,959956831,9.183829875491986e-41,0.653840184211731,0.13423912227153778,0.1413099765777588,477,1.485787905517309e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962952406,9.183970005338419e-41,0.664790689945221,0.10818739235401154,0.10786036401987076,-30283,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,948883178,9.184110135184851e-41,0.6255784630775452,0.1582518368959427,0.06583341211080551,11675,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6147487759590149,0.15968206524848938,0.04688926041126251,6218,1.4857892507638348e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,950862534,9.183829875491986e-41,0.6534473299980164,0.13653400540351868,0.15366142988204956,-717,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,960246668,9.183970005338419e-41,0.6657500267028809,0.11081640422344208,0.11839710175991058,-29318,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,958795209,9.184110135184851e-41,0.6260923743247986,0.1605684906244278,0.07671305537223816,10362,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6153387427330017,0.16188380122184753,0.057984914630651474,5438,1.4857892507638348e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,957993859,9.183829875491986e-41,0.6529259085655212,0.13838912546634674,0.1664520502090454,-1666,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,959544084,9.183970005338419e-41,0.6668165326118469,0.11294463276863098,0.12922441959381103,-28632,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961421167,9.184110135184851e-41,0.6266756057739258,0.16263911128044128,0.08792871236801147,8931,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6159429550170898,0.16385255753993988,0.06954256445169449,4314,1.4857892507638348e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,957425594,9.183829875491986e-41,0.6525432467460632,0.14003373682498932,0.17948822677135467,-2139,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,957498627,9.183970005338419e-41,0.6677448749542236,0.11476707458496094,0.14029870927333832,-27988,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,957111826,9.184110135184851e-41,0.6273970603942871,0.16436083614826202,0.09948085993528366,6890,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6166608929634094,0.16554495692253113,0.08114632964134216,3882,1.4857892507638348e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,964771862,9.183829875491986e-41,0.6520217657089233,0.14123882353305817,0.1925097405910492,-2842,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,960737024,9.183970005338419e-41,0.6688777208328247,0.11641338467597961,0.15159277617931366,-27554,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,957221812,9.184110135184851e-41,0.6279895901679993,0.16585707664489746,0.11112089455127716,5714,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6173885464668274,0.16698628664016724,0.09315619617700577,2772,1.4857892507638348e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,960796079,9.183970005338419e-41,0.670147716999054,0.11792341619729996,0.16306579113006592,-27370,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,957374332,9.184110135184851e-41,0.6286621689796448,0.16704770922660828,0.12313809245824814,4272,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,969886331,5.09371991782071e-42,0.6517254114151001,0.1421726644039154,0.20559142529964447,-3046,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6181292533874512,0.16807661950588226,0.10531020909547806,1722,1.4857892507638348e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961438923,9.183970005338419e-41,0.6715384721755981,0.1193390041589737,0.17483443021774292,-27350,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,964333834,9.184110135184851e-41,0.6290836334228516,0.16797082126140594,0.13520735502243042,2750,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,967790884,5.09371991782071e-42,0.6512856483459473,0.14281518757343292,0.2186979502439499,-3029,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6188368201255798,0.16876336932182312,0.11741479486227036,115,1.4857892507638348e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961006608,9.183970005338419e-41,0.6728487014770508,0.12041725963354111,0.18664312362670898,-27462,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,956451661,9.184110135184851e-41,0.6297053694725037,0.16859930753707886,0.1474950611591339,1024,1.4857877934134319e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,967508452,5.09371991782071e-42,0.650782585144043,0.1433003395795822,0.2317998707294464,-3419,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6198986768722534,0.1690196841955185,0.12958820164203644,-1047,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,958055233,9.183970005338419e-41,0.6741290092468262,0.12111078202724457,0.19880500435829163,-27490,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,954205988,9.184110135184851e-41,0.6304628252983093,0.16871076822280884,0.15964537858963013,-858,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,967463948,5.09371991782071e-42,0.65008145570755,0.14341560006141663,0.24509258568286896,-3124,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6212297677993774,0.16890789568424225,0.14159081876277924,-2737,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,960561884,9.183970005338419e-41,0.6753736734390259,0.12116773426532745,0.21078668534755707,-27254,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,955346234,9.184110135184851e-41,0.6314839720726013,0.1684875637292862,0.17164988815784454,-2867,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,967293412,5.09371991782071e-42,0.649278998374939,0.1429097354412079,0.25834792852401733,-3240,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.622672438621521,0.16840627789497375,0.15358486771583557,-4459,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,960567375,9.183970005338419e-41,0.6765055060386658,0.12033049762248993,0.2225744128227234,-27056,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,957836927,9.184110135184851e-41,0.6325923800468445,0.1676866114139557,0.183680459856987,-4939,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966905599,5.09371991782071e-42,0.6483153104782104,0.14226959645748138,0.271565705537796,-3499,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6244348287582397,0.1676790565252304,0.16527028381824493,-6645,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,963852260,9.183970005338419e-41,0.6777891516685486,0.11881620436906815,0.23381838202476501,-27170,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,950977181,9.184110135184851e-41,0.6340284943580627,0.1665295660495758,0.19533194601535797,-6528,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,967812752,5.09371991782071e-42,0.6473457217216492,0.14105744659900665,0.2845047116279602,-3704,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6262510418891907,0.1666000485420227,0.17649739980697632,-7501,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,960535825,9.183970005338419e-41,0.6792397499084473,0.11676552146673203,0.24460148811340332,-26895,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,959079574,9.184110135184851e-41,0.6356886029243469,0.16499590873718262,0.20668025314807892,-7815,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965531159,5.09371991782071e-42,0.6464126706123352,0.13978499174118042,0.29725366830825806,-4176,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6281725764274597,0.16531316936016083,0.1875264346599579,-8934,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,958983066,9.183970005338419e-41,0.6810321807861328,0.11438396573066711,0.254769504070282,-26673,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,956495100,9.184110135184851e-41,0.6374325752258301,0.16320356726646423,0.21759389340877533,-8839,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965944464,5.09371991782071e-42,0.6455973386764526,0.138261079788208,0.3096735179424286,-6511,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6302012801170349,0.16379496455192566,0.1982240527868271,-9760,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,963581296,9.183970005338419e-41,0.682646632194519,0.11152305454015732,0.2643561065196991,-26587,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,958315941,9.184110135184851e-41,0.639277994632721,0.16118603944778442,0.22817112505435944,-10298,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968896233,5.09371991782071e-42,0.6447917819023132,0.13635537028312683,0.32142025232315063,-9097,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6322030425071716,0.1621668040752411,0.2082933783531189,-10360,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961805540,9.183970005338419e-41,0.6845308542251587,0.10902468860149384,0.27321627736091614,-31101,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,982485215,9.184110135184851e-41,0.6412023901939392,0.15897239744663238,0.2383902072906494,-12048,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,967511130,5.09371991782071e-42,0.6442373991012573,0.13435086607933044,0.3329332768917084,-13672,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6341164708137512,0.16028010845184326,0.21794819831848144,-11808,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962087935,9.183970005338419e-41,0.6860895752906799,0.10560594499111176,0.28206637501716614,-30422,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,939407963,9.184110135184851e-41,0.6429997086524963,0.15657709538936615,0.24801579117774963,-13800,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966781655,5.09371991782071e-42,0.6439964771270752,0.13188043236732483,0.34310826659202576,-13740,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6359901428222656,0.15830674767494202,0.22722159326076508,-12778,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961785687,9.183970005338419e-41,0.6879618167877197,0.10259248316287994,0.29030248522758484,-29430,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,876143586,9.184110135184851e-41,0.6447454690933228,0.15417832136154175,0.2571493983268738,-14906,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965529403,5.09371991782071e-42,0.6438209414482117,0.12952464818954468,0.35250240564346313,-12873,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6377643942832947,0.15614978969097137,0.2359778881072998,-14063,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965489023,9.183970005338419e-41,0.689243733882904,0.09885042160749435,0.29828786849975586,-29770,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965351868,9.184110135184851e-41,0.646407961845398,0.15156856179237366,0.2658485174179077,-16525,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966150965,5.09371991782071e-42,0.6444782614707947,0.12624582648277283,0.3611149489879608,-13054,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6394713521003723,0.15404832363128662,0.24418789148330688,-15450,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,964448210,9.183970005338419e-41,0.6910296678543091,0.09613955765962601,0.3052743077278137,-29512,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,946965716,9.184110135184851e-41,0.6478787660598755,0.1489502787590027,0.27405422925949097,-17675,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965941250,5.09371991782071e-42,0.6454451680183411,0.12319333851337433,0.36915305256843567,-18162,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6410806179046631,0.151783749461174,0.25195807218551636,-15920,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,963864300,9.183970005338419e-41,0.6926779747009277,0.09277550876140594,0.31159597635269165,-29291,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,949383036,9.184110135184851e-41,0.6494138836860657,0.1462521106004715,0.28156518936157227,-18797,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968062995,5.09371991782071e-42,0.6468028426170349,0.11945680528879166,0.37662383913993835,-18269,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6427125334739685,0.14960719645023346,0.259060263633728,-16634,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,963934662,9.183970005338419e-41,0.694880485534668,0.08980586379766464,0.31749385595321655,-28701,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,947546190,9.184110135184851e-41,0.6511428952217102,0.1435568928718567,0.2886490523815155,-19901,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,967006912,5.09371991782071e-42,0.6481792330741882,0.11588463187217712,0.38340678811073303,-18461,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6444134712219238,0.14730115234851837,0.2656162679195404,-17315,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,964821754,9.183970005338419e-41,0.6964460611343384,0.08652020245790482,0.3226909339427948,-28201,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,958573778,9.184110135184851e-41,0.6527940034866333,0.14071108400821686,0.29505911469459534,-21414,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,967719899,5.09371991782071e-42,0.6494050025939941,0.11210331320762634,0.3897482752799988,-18406,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6461939215660095,0.14490953087806702,0.2718624174594879,-17812,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,961239554,9.183970005338419e-41,0.6981995105743408,0.0828981101512909,0.32753658294677734,-27481,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,935015908,9.184110135184851e-41,0.6545877456665039,0.1380159556865692,0.30082404613494873,-24954,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,974502062,5.09371991782071e-42,0.65049809217453,0.1082996279001236,0.3955182433128357,-18458,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6478734016418457,0.14246255159378052,0.2773730158805847,-19068,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,964767894,9.183970005338419e-41,0.6994660496711731,0.07933974266052246,0.3319217264652252,-27051,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,926803053,9.184110135184851e-41,0.6561570763587952,0.1350259631872177,0.30655863881111145,-28193,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,971505274,5.09371991782071e-42,0.651473343372345,0.10485471785068512,0.4010425806045532,-12526,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.649524986743927,0.1401197612285614,0.2824998199939728,-19899,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965941799,9.183970005338419e-41,0.7005349397659302,0.07575064897537231,0.3360624611377716,-26343,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,936020786,9.184110135184851e-41,0.657662570476532,0.13216668367385864,0.3116702437400818,-31467,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966193792,5.09371991782071e-42,0.6526018381118774,0.10138186812400818,0.40581944584846497,-12593,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6509110927581787,0.1377730667591095,0.2870699167251587,-20643,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,964862694,9.183970005338419e-41,0.7011619210243225,0.07215383648872375,0.3397537171840668,-25818,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,954076370,9.184110135184851e-41,0.6590179204940796,0.12950266897678375,0.31617864966392517,30764,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,969067059,5.09371991782071e-42,0.6535168290138245,0.09827671200037003,0.41032305359840393,-12682,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6523466110229492,0.13570402562618256,0.291341632604599,-21694,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,963375032,9.183970005338419e-41,0.7021812200546265,0.06903961300849915,0.3432462513446808,-25278,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,948010244,9.184110135184851e-41,0.6602834463119507,0.12691572308540344,0.3203069567680359,27573,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,970943324,5.09371991782071e-42,0.6539947390556335,0.0951361209154129,0.4140419363975525,-10523,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6532865762710571,0.13387058675289154,0.29515713453292847,-23507,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,969426994,9.183970005338419e-41,0.7029951810836792,0.0661797970533371,0.34615156054496765,-25139,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,945195787,9.184110135184851e-41,0.6612859964370728,0.12483148276805878,0.324036180973053,21032,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,975682318,5.09371991782071e-42,0.6550287008285522,0.09171748906373978,0.41740816831588745,-9602,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6541195511817932,0.13207703828811645,0.2986977696418762,-28326,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,973410332,9.183970005338419e-41,0.7035974264144897,0.06357692927122116,0.3485734462738037,-25090,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,954140308,9.184110135184851e-41,0.6621682643890381,0.12268399447202682,0.32732969522476196,17643,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,978870162,5.09371991782071e-42,0.6563872694969177,0.0885351300239563,0.4201665222644806,-9392,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6548846364021301,0.13016866147518158,0.30186885595321655,-31126,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965479440,9.183970005338419e-41,0.7046163082122803,0.061567191034555435,0.3510110676288605,-24927,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,951774984,9.184110135184851e-41,0.6627762913703918,0.12056176364421844,0.3303980231285095,15574,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966146237,5.09371991782071e-42,0.6578531265258789,0.08570738136768341,0.4225189685821533,-8754,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6554805636405945,0.128708615899086,0.3046727776527405,31635,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966053167,9.183970005338419e-41,0.7056870460510254,0.059924568980932236,0.3531845211982727,-24813,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,914596599,9.184110135184851e-41,0.6634224653244019,0.1188991442322731,0.33319175243377685,13379,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968417605,5.09371991782071e-42,0.6593430638313293,0.0830303430557251,0.4246278405189514,-8639,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6560195088386536,0.12727239727973938,0.307143896818161,28011,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,967616299,9.183970005338419e-41,0.7065291404724121,0.058512166142463684,0.3551173806190491,-24852,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,955961362,9.184110135184851e-41,0.664003849029541,0.11736659705638885,0.3355947732925415,11129,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,967209536,5.09371991782071e-42,0.6606423854827881,0.08058880269527435,0.42638543248176575,-8649,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6566721796989441,0.1259777545928955,0.30934327840805054,25162,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965341276,9.183970005338419e-41,0.7072514891624451,0.056976813822984695,0.35695990920066833,-25101,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,958390884,9.184110135184851e-41,0.664603054523468,0.11587867140769958,0.33776405453681946,8903,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,967129661,5.09371991782071e-42,0.6617926955223083,0.07834084331989288,0.4278118908405304,-8277,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6574390530586243,0.12467941641807556,0.3111463487148285,22080,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,967319630,9.183970005338419e-41,0.7077580094337463,0.0553009919822216,0.3587357997894287,-25074,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,960033670,9.184110135184851e-41,0.6651407480239868,0.11455849558115005,0.3395978510379791,6736,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,967293232,5.09371991782071e-42,0.6629907488822937,0.07630612701177597,0.42888665199279785,-8454,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6582801938056946,0.12333110719919205,0.312730997800827,19522,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965137335,9.183970005338419e-41,0.7078535556793213,0.053525473922491074,0.3602689206600189,-25523,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,962054863,9.184110135184851e-41,0.666038990020752,0.11326991766691208,0.3411486744880676,4658,1.4857876813095547e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966839484,5.09371991782071e-42,0.6645511388778687,0.07458970695734024,0.42958807945251465,-8822,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6591963768005371,0.12222106009721756,0.3139946758747101,16316,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965208286,9.183970005338419e-41,0.7075823545455933,0.05155264958739281,0.3618435263633728,-26003,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,963139267,9.184110135184851e-41,0.6666828393936157,0.11188460141420364,0.34257662296295166,-245,1.4857875692056776e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965108074,5.09371991782071e-42,0.6662485599517822,0.07340311259031296,0.4299674928188324,-12321,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6599823236465454,0.12108583748340607,0.31499022245407104,15518,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,963544400,9.183970005338419e-41,0.7072933316230774,0.049790214747190475,0.36363187432289123,-26530,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,963869628,9.184110135184851e-41,0.667281985282898,0.11074122041463852,0.3436843454837799,-3443,1.4857875692056776e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,968560932,5.09371991782071e-42,0.6681842803955078,0.07233840227127075,0.4299464821815491,-24183,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6605010032653809,0.12020863592624664,0.3156891167163849,14752,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,970044628,9.183970005338419e-41,0.7068376541137695,0.048184581100940704,0.3650495111942291,-26929,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965444652,9.184110135184851e-41,0.6679876446723938,0.10994938015937805,0.3445360064506531,-7547,1.4857875692056776e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966552507,5.09371991782071e-42,0.6718963384628296,0.07154608517885208,0.4304771423339844,-29682,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6609894633293152,0.1188707947731018,0.31680572032928467,13253,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,954518962,9.183970005338419e-41,0.7068145871162415,0.047162458300590515,0.3660326898097992,-27320,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,966070138,9.184110135184851e-41,0.6685380935668945,0.10935480147600174,0.34537991881370544,-12533,1.4857875692056776e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,967495570,5.09371991782071e-42,0.6756643652915955,0.07133643329143524,0.4296169877052307,-30157,1.6746161245975153e-39,6,0,2,35,KBYG,small,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6613030433654785,0.11838410794734955,0.3174983561038971,12147,1.4857891386599576e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,934598761,9.183970005338419e-41,0.70664381980896,0.04636353626847267,0.3673572838306427,-27702,1.4857867844785375e-37,6,0,2,35,KBYG,small,left,small,right
AssetMarker,965038351,9.184110135184851e-41,0.6691098809242249,0.10886631906032562,0.34590622782707214,-17988,1.4857875692056776e-37,6,0,2,35,KBYG,small,left,small,right
