asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6131798624992371,0.14428672194480896,0.005956882610917091,-0.13422782719135284,0.09693291783332825,0.0983741506934166,0.9812794923782349,0.0006889141513966024,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6110922694206238,0.14708228409290314,0.008139299228787422,-0.13580521941184998,0.09321404248476028,0.1013679951429367,0.9811180830001831,0.0006664751563221216,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6090015172958374,0.14985108375549316,0.010498108342289925,-0.13976971805095673,0.09014815092086792,0.10210591554641724,0.9807711839675903,0.0006719991797581315,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.606880784034729,0.15256336331367493,0.012978136539459229,-0.14348848164081573,0.08781563490629196,0.10159984230995178,0.9804983735084534,0.0006264968542382121,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6046069860458374,0.15497806668281555,0.015562299638986588,-0.14623728394508362,0.08390390872955322,0.1030784398317337,0.9802803993225098,0.0006067973445169628,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.6022705435752869,0.1575111448764801,0.01832362823188305,-0.15091168880462646,0.08177459985017776,0.1008220985531807,0.9799865484237671,0.0006568192038685083,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5997292399406433,0.15973277390003204,0.02134632132947445,-0.1532854586839676,0.07908069342374802,0.10045979917049408,0.9798763394355774,0.0006660341168753803,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5971415042877197,0.16196180880069733,0.024657445028424263,-0.15744003653526306,0.07682846486568451,0.0976845920085907,0.9796773791313171,0.0006625928799621761,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5945934653282166,0.16393332183361053,0.028282087296247482,-0.16007983684539795,0.07422304153442383,0.09296467155218124,0.9799097180366516,0.0006075999117456377,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5919603109359741,0.1655988097190857,0.03237718343734741,-0.16073840856552124,0.07185924798250198,0.09310828894376755,0.9799644947052002,0.0005698615568690002,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5892536640167236,0.16696102917194366,0.03678959608078003,-0.15737788379192352,0.06873580068349838,0.0955267921090126,0.9805009961128235,0.0005925839068368077,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5867481827735901,0.16817587614059448,0.041703514754772186,-0.155903622508049,0.06915068626403809,0.08578759431838989,0.98160719871521,0.0006743852281942964,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5839961767196655,0.16900841891765594,0.047092147171497345,-0.14845947921276092,0.06891100853681564,0.08738541603088379,0.9826366901397705,0.0007581393583677709,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5800621509552002,0.17201267182826996,0.05246426165103912,-0.17466647922992706,0.06599237769842148,0.03791568800806999,0.981681764125824,0.005926976446062326,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5770671963691711,0.1729411631822586,0.0585424043238163,-0.17094679176807404,0.06581306457519531,0.037832435220479965,0.9823516011238098,0.005919530056416988,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5741888284683228,0.17377136647701263,0.06475653499364853,-0.16723625361919403,0.06600985676050186,0.0357433445751667,0.983055055141449,0.005931561812758446,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5709828734397888,0.17469368875026703,0.0715317577123642,-0.16610214114189148,0.06364347785711288,0.03540949895977974,0.983415424823761,0.005899061448872089,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5668132901191711,0.17604514956474304,0.07909718155860901,-0.17313750088214874,0.05332901328802109,0.030344771221280098,0.9829845428466797,0.006024050060659647,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.56287682056427,0.176927849650383,0.08667735010385513,-0.17519302666187286,0.04314858093857765,0.027046924456954002,0.9832162261009216,0.0061942110769450664,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5619234442710876,0.17496010661125183,0.09495306015014648,-0.14914706349372864,0.05797693878412247,0.04744422808289528,0.985973060131073,0.006545050069689751,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.559417724609375,0.17402547597885132,0.10322277247905731,-0.1379445195198059,0.058546602725982666,0.05096505954861641,0.9873936176300049,0.007086575496941805,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5547915697097778,0.1740671694278717,0.11331409215927124,-0.14539994299411774,0.0365021750330925,0.04122878983616829,0.98783940076828,0.0077178990468382835,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5544905066490173,0.1716359555721283,0.12111479789018631,-0.11527401208877563,0.05589098855853081,0.05503225326538086,0.9902320504188538,0.008194361813366413,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5578100085258484,0.16644495725631714,0.1280100643634796,-0.0454474501311779,0.10240325331687927,0.1169867217540741,0.9867939949035645,0.001186734065413475,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5560383796691895,0.16464310884475708,0.1370995044708252,-0.02283487096428871,0.10619079321622849,0.13659128546714783,0.9846547245979309,0.001096435822546482,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.554147481918335,0.1632019579410553,0.1460384577512741,-0.011268624104559422,0.1090887114405632,0.1409565806388855,0.9839227795600891,0.0010947829578071833,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5521870255470276,0.1616852432489395,0.1552896648645401,0.0017831460572779179,0.11031398177146912,0.14648443460464477,0.9830411672592163,0.0010774258989840746,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.55028235912323,0.1598716676235199,0.16458433866500854,0.014028438366949558,0.10906949639320374,0.152736097574234,0.982129693031311,0.0009940362069755793,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5485460162162781,0.15791742503643036,0.1739511638879776,0.0258326418697834,0.10725817829370499,0.15559552609920502,0.9816406965255737,0.001039590802974999,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5470056533813477,0.1556486338376999,0.18325185775756836,0.03544759005308151,0.10541290044784546,0.1546640545129776,0.9816876649856567,0.001045753015205264,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5456737875938416,0.1530325710773468,0.19234700500965118,0.046014174818992615,0.10185574740171432,0.15202482044696808,0.9820370078086853,0.0010223209392279387,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5444276928901672,0.15011988580226898,0.20139966905117035,0.05536271259188652,0.09959083050489426,0.14472323656082153,0.9828895926475525,0.0010493379086256027,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5432882308959961,0.1468966007232666,0.21021544933319092,0.06571895629167557,0.09504315257072449,0.14075718820095062,0.9832778573036194,0.0010048695839941502,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5421185493469238,0.1435372233390808,0.21882258355617523,0.07417778670787811,0.09340603649616241,0.13105876743793487,0.984173059463501,0.0009710824233479798,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5409426093101501,0.13998888432979584,0.22724726796150207,0.0847214087843895,0.08980754762887955,0.1236707791686058,0.9846128225326538,0.0009847255423665047,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5397047400474548,0.1364249289035797,0.2353304922580719,0.09504429996013641,0.08549409359693527,0.12063182145357132,0.9844315052032471,0.0009712114697322249,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5385172963142395,0.1329687386751175,0.2431846559047699,0.10375548899173737,0.08139985054731369,0.11851831525564194,0.9841555953025818,0.0009655740577727556,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5373378396034241,0.1295991837978363,0.25075292587280273,0.11082017421722412,0.07682129740715027,0.11861445754766464,0.983741819858551,0.0009484280017204583,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5361202955245972,0.12632843852043152,0.25798916816711426,0.11627652496099472,0.07034329324960709,0.11895746737718582,0.9835551381111145,0.0009730312158353627,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5350139141082764,0.12293322384357452,0.26476240158081055,0.12215502560138702,0.06521902233362198,0.11841055750846863,0.9832617044448853,0.0008804794051684439,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5342381596565247,0.11951994895935059,0.27111920714378357,0.12994851171970367,0.06100153550505638,0.1217598244547844,0.982123613357544,0.0009377123787999153,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5337021350860596,0.11609916388988495,0.276917964220047,0.13865746557712555,0.059247348457574844,0.1258607655763626,0.9805217981338501,0.0009863439481705427,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5324029326438904,0.11190733313560486,0.28300800919532776,0.14942482113838196,0.053754620254039764,0.11360606551170349,0.9807529449462891,0.000888116133864969,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.531830906867981,0.10835820436477661,0.28805771470069885,0.15835104882717133,0.05159587785601616,0.11309050768613815,0.9795271158218384,0.0009113847627304494,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5317535400390625,0.10507451742887497,0.2926855683326721,0.1681031435728073,0.05190209671854973,0.12043381482362747,0.977007269859314,0.0009868592023849487,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5316338539123535,0.10216041654348373,0.29712483286857605,0.17741896212100983,0.05135554447770119,0.12886716425418854,0.9743092656135559,0.001106741838157177,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5316053032875061,0.09940150380134583,0.30119314789772034,0.1858670562505722,0.04883690923452377,0.13963505625724792,0.9713756442070007,0.0012580479960888624,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5315276384353638,0.09706827998161316,0.3051601052284241,0.19272448122501373,0.047882407903671265,0.1479482203722,0.9688529372215271,0.0013339398428797722,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5313946008682251,0.09488894045352936,0.3088762164115906,0.20012307167053223,0.04443403333425522,0.15993563830852508,0.9656071066856384,0.001428157091140747,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5312923192977905,0.09304770082235336,0.31240758299827576,0.20502693951129913,0.04234681650996208,0.16824059188365936,0.963257908821106,0.00152427121065557,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5311590433120728,0.09157005697488785,0.3158884048461914,0.20700722932815552,0.040377940982580185,0.17391633987426758,0.9619100093841553,0.0015497567364946008,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5310792922973633,0.09019298106431961,0.3192223906517029,0.20822668075561523,0.03862827271223068,0.17864951491355896,0.9608505964279175,0.001584149431437254,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5309779047966003,0.08882875740528107,0.32221293449401855,0.21044650673866272,0.034821975976228714,0.18424616754055023,0.9594545960426331,0.001650697784498334,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.531090497970581,0.08758218586444855,0.325126975774765,0.2124883532524109,0.03343668207526207,0.18458722531795502,0.9589881896972656,0.0015959779266268015,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5311940908432007,0.08622578531503677,0.32767605781555176,0.2152554839849472,0.03243730217218399,0.18414875864982605,0.9584895372390747,0.0016253406647592783,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5302465558052063,0.08460152894258499,0.33054497838020325,0.21410903334617615,0.02821856178343296,0.16288112103939056,0.9627205729484558,0.0011657460127025843,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5306357145309448,0.08348950743675232,0.33289092779159546,0.21365231275558472,0.031451109796762466,0.15318730473518372,0.9643118381500244,0.0011754205916076899,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5310418009757996,0.08204568177461624,0.33502721786499023,0.21984872221946716,0.023114055395126343,0.1668401062488556,0.960883378982544,0.0014002940151840448,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5317149758338928,0.0809207409620285,0.3370724022388458,0.2204960286617279,0.022519376128911972,0.16600409150123596,0.9608939290046692,0.0013963888632133603,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5322859883308411,0.07992692291736603,0.3389301896095276,0.22232316434383392,0.02239089272916317,0.16530753672122955,0.9605959057807922,0.0013992254389449954,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5328966975212097,0.07894666492938995,0.34062960743904114,0.2206440269947052,0.021795744076371193,0.16399696469306946,0.9612212181091309,0.0013526191469281912,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5334427952766418,0.07799125462770462,0.34230533242225647,0.2216278612613678,0.018364572897553444,0.17001968622207642,0.9600193500518799,0.001400225330144167,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5340216755867004,0.07757274061441422,0.3440468907356262,0.21824076771736145,0.02683764323592186,0.16009508073329925,0.9622994661331177,0.001313891727477312,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5345839262008667,0.07698725163936615,0.3455986678600311,0.21656470000743866,0.02899334393441677,0.15830358862876892,0.96291184425354,0.0012890280922874808,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5351065397262573,0.07635192573070526,0.34715986251831055,0.21637487411499023,0.02985326573252678,0.15874996781349182,0.9628547430038452,0.001305404002778232,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5356062650680542,0.0757761299610138,0.3486495316028595,0.21553762257099152,0.030718650668859482,0.1571914404630661,0.963270902633667,0.0012946437345817685,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5360962152481079,0.07517654448747635,0.350092351436615,0.21625789999961853,0.029481958597898483,0.1578313112258911,0.9630433917045593,0.0013534331228584051,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.536439061164856,0.07475193589925766,0.35147735476493835,0.21514001488685608,0.030097022652626038,0.1551644504070282,0.9637079834938049,0.0013554103206843138,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5366703867912292,0.0743805542588234,0.3527756333351135,0.2138364464044571,0.03045889548957348,0.15257970988750458,0.9643991589546204,0.0013296352699398994,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5368951559066772,0.07407627999782562,0.35407036542892456,0.21168139576911926,0.03165195509791374,0.14920882880687714,0.965363085269928,0.0013296407414600253,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5370254516601562,0.07374356687068939,0.3552663028240204,0.20997780561447144,0.032581258565187454,0.14401136338710785,0.9664929509162903,0.0012803713325411081,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5371572375297546,0.07326594740152359,0.35620588064193726,0.2091222107410431,0.031132180243730545,0.14002549648284912,0.9673115611076355,0.0012353553902357817,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.537174642086029,0.07279439270496368,0.357251912355423,0.20636630058288574,0.03384123370051384,0.13085268437862396,0.9690951108932495,0.0012023109011352062,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5370883345603943,0.07231612503528595,0.3581625819206238,0.20254932343959808,0.03468913584947586,0.11973251402378082,0.9713056683540344,0.0011299343314021826,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5368173718452454,0.07189944386482239,0.3593677282333374,0.19994571805000305,0.038490455597639084,0.10710493475198746,0.9731746315956116,0.0011075935326516628,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5365241765975952,0.07166268676519394,0.3602488040924072,0.1950097233057022,0.039420951157808304,0.09441116452217102,0.9754505753517151,0.0010553563479334116,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5362549424171448,0.07164513319730759,0.3611465394496918,0.19196704030036926,0.03984440863132477,0.0858132466673851,0.9768301844596863,0.0010462410282343626,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5361161828041077,0.07185956090688705,0.36185675859451294,0.18672873079776764,0.04084090143442154,0.07977944612503052,0.9783147573471069,0.0010023779468610883,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.535833477973938,0.07213443517684937,0.362575888633728,0.1817808449268341,0.041333332657814026,0.07092203199863434,0.9799068570137024,0.0010208310559391975,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5353974103927612,0.07260295003652573,0.36339375376701355,0.17470304667949676,0.04291196167469025,0.057187195867300034,0.9820219278335571,0.0009813278447836637,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5351852178573608,0.0729382336139679,0.3640950918197632,0.1716562956571579,0.04383700340986252,0.04858866706490517,0.9829810261726379,0.000979699194431305,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5349429249763489,0.07317870855331421,0.3644825220108032,0.17028401792049408,0.0431695431470871,0.04465053603053093,0.9834359288215637,0.0009727468714118004,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5348119139671326,0.07343263179063797,0.3647875487804413,0.1692836880683899,0.04324391856789589,0.04115540534257889,0.9837577939033508,0.000994430505670607,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5346968770027161,0.07398919016122818,0.36520808935165405,0.16647407412528992,0.04624427855014801,0.03766635060310364,0.9842403531074524,0.000992368208244443,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.534530520439148,0.07464800029993057,0.36551547050476074,0.16399143636226654,0.04866641387343407,0.03522990643978119,0.9846305251121521,0.0010394419077783823,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5343859195709229,0.07545769214630127,0.3657904267311096,0.1618230938911438,0.04990530014038086,0.035833243280649185,0.9849054217338562,0.0010314428946003318,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5341001749038696,0.07637368887662888,0.3660285472869873,0.16026638448238373,0.04982295259833336,0.036561574786901474,0.9851373434066772,0.0010843407362699509,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.533918023109436,0.0776597112417221,0.36634600162506103,0.15717989206314087,0.05120184272527695,0.038036614656448364,0.9855080246925354,0.0010891563724726439,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5336359739303589,0.07917359471321106,0.36647602915763855,0.15588007867336273,0.04806079342961311,0.044990990310907364,0.9855797290802002,0.0010246001183986664,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5333015322685242,0.08097407966852188,0.36655673384666443,0.1525380313396454,0.04492214322090149,0.05155517905950546,0.9859291315078735,0.001001855474896729,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.532835066318512,0.0831432044506073,0.36696857213974,0.14790897071361542,0.04730807989835739,0.054293591529130936,0.9863758087158203,0.0010767908534035087,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5323660373687744,0.08556604385375977,0.36722832918167114,0.14265145361423492,0.04751847684383392,0.058074742555618286,0.9869244694709778,0.0011082516284659505,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5316771864891052,0.08842312544584274,0.3674200773239136,0.13642163574695587,0.04961718991398811,0.05991498753428459,0.9875918030738831,0.0011061392724514008,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.531121015548706,0.09130248427391052,0.36763066053390503,0.13139140605926514,0.0512506440281868,0.06328489631414413,0.9879801869392395,0.0010482827201485634,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5304701924324036,0.09435698390007019,0.3678935766220093,0.12731632590293884,0.05330713838338852,0.06683270633220673,0.9881712198257446,0.001031321007758379,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5298608541488647,0.09751801192760468,0.36791789531707764,0.12456010282039642,0.05001155659556389,0.07864873111248016,0.9878248572349548,0.0011028386652469635,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5292410254478455,0.10092220455408096,0.3675486743450165,0.11298640817403793,0.05221458151936531,0.06450580805540085,0.9901247024536133,0.001176757737994194,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5288102626800537,0.10463359951972961,0.3675209581851959,0.10445615649223328,0.05854109302163124,0.056141309440135956,0.9912164807319641,0.0011345692910254002,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5281405448913574,0.10810806602239609,0.3675873279571533,0.10001394152641296,0.057744160294532776,0.059954967349767685,0.9914979934692383,0.0010553537867963314,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5273194909095764,0.11163192987442017,0.3673584759235382,0.09837648272514343,0.055951498448848724,0.06390819698572159,0.9915176630020142,0.0010480748023837805,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5267736315727234,0.11551396548748016,0.36731740832328796,0.09252605587244034,0.05923765525221825,0.06333833932876587,0.9919264912605286,0.0011109048500657082,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5261059403419495,0.11943954229354858,0.36730170249938965,0.08644478023052216,0.060615576803684235,0.06120075285434723,0.9925258755683899,0.0010626203147694468,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5252982974052429,0.12381130456924438,0.3670189380645752,0.08126689493656158,0.061785534024238586,0.06413810700178146,0.9927057027816772,0.0010875521693378687,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5246913433074951,0.12803615629673004,0.3667736351490021,0.07714303582906723,0.0629987046122551,0.06751340627670288,0.9927346110343933,0.001083608134649694,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5240311026573181,0.13231229782104492,0.36654219031333923,0.07281516492366791,0.06559627503156662,0.06646807491779327,0.9929638504981995,0.001032848609611392,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5231928825378418,0.13693204522132873,0.3663831651210785,0.06736855208873749,0.06555099040269852,0.06801912188529968,0.9932461977005005,0.0010468985419720411,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5225637555122375,0.14156508445739746,0.36610090732574463,0.06194368749856949,0.06822628527879715,0.06960249692201614,0.9933094382286072,0.0010489932028576732,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5188172459602356,0.14839142560958862,0.3674063980579376,0.02336178533732891,0.045505765825510025,0.04061304032802582,0.997864842414856,0.011497088707983494,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5131226181983948,0.15573613345623016,0.36874279379844665,-0.015828009694814682,0.006025631912052631,0.0018704532412812114,0.9998549222946167,0.00925892498344183,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5173887014389038,0.15761294960975647,0.3663748800754547,0.01651637628674507,0.04501154273748398,0.04632735997438431,0.9977750182151794,0.008006316609680653,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5197754502296448,0.15991955995559692,0.3646464943885803,0.04359222576022148,0.07097866386175156,0.0689813420176506,0.9941345453262329,0.001038509770296514,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5191724896430969,0.16482241451740265,0.3641752004623413,0.038567669689655304,0.07163359224796295,0.07036460936069489,0.994198203086853,0.0009929912630468607,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5185841917991638,0.16956695914268494,0.3636091649532318,0.03465782105922699,0.07126003503799438,0.07310584932565689,0.9941712021827698,0.0010333126410841942,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5180381536483765,0.17469528317451477,0.36289432644844055,0.029725205153226852,0.07262444496154785,0.07561734318733215,0.9940443634986877,0.0010347617790102959,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.517645001411438,0.1796705573797226,0.36221644282341003,0.024045033380389214,0.07431520521640778,0.0778544545173645,0.9939003586769104,0.0010014609433710575,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5171023607254028,0.18451276421546936,0.36148014664649963,0.02007213979959488,0.0752897560596466,0.08033221960067749,0.9937179088592529,0.0009902395540848374,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5165584683418274,0.18950407207012176,0.36064156889915466,0.01465351227670908,0.07780679315328598,0.07692312449216843,0.9938884973526001,0.001033235341310501,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5161937475204468,0.1944030076265335,0.35955810546875,0.010528432205319405,0.08095594495534897,0.07792432606220245,0.9936111569404602,0.0010627137962728739,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5157400369644165,0.19924630224704742,0.35848066210746765,0.008019191212952137,0.08292800933122635,0.07984849065542221,0.9933190941810608,0.0010687229223549366,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5153486728668213,0.2037702202796936,0.35747721791267395,0.005832857917994261,0.08506334573030472,0.08044770359992981,0.993105411529541,0.0011359513737261295,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5149416923522949,0.20817387104034424,0.35641875863075256,0.002876244718208909,0.08490544557571411,0.0808829590678215,0.9930965900421143,0.0011268069501966238,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5146413445472717,0.21243785321712494,0.35538893938064575,-0.00010891072452068329,0.08658646792173386,0.07931660115718842,0.9930819272994995,0.0011890288442373276,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5148833394050598,0.21666491031646728,0.35513606667518616,-0.009296176955103874,0.08399797976016998,0.0869717225432396,0.9926196932792664,0.0011077504605054855,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5146964192390442,0.2204555720090866,0.35419103503227234,-0.01197695080190897,0.08472847193479538,0.08567111939191818,0.9926420450210571,0.0011949199251830578,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.5143622159957886,0.22416265308856964,0.3531915545463562,-0.015406785532832146,0.0847078338265419,0.08398450165987015,0.9927405714988708,0.0011174415703862905,1,6,0,1,6,GBYK,small,right,small,left
RigidBody,1,0.514415979385376,0.22768765687942505,0.3519054651260376,-0.01907406747341156,0.08776643872261047,0.08104076981544495,0.9926559329032898,0.0010634141508489847,1,6,0,1,6,GBYK,small,right,small,left
