asset_type,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_validity,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855144381523132,0.2615048885345459,0.17875652015209198,0.9383308291435242,0.0,0,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855144381523132,0.2615048885345459,0.17875652015209198,0.9383308291435242,0.0,0,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855144381523132,0.2615048885345459,0.17875652015209198,0.9383308291435242,0.0,0,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855144381523132,0.2615048885345459,0.17875652015209198,0.9383308291435242,0.0,0,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855144381523132,0.2615048885345459,0.17875652015209198,0.9383308291435242,0.0,0,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855144381523132,0.2615048885345459,0.17875652015209198,0.9383308291435242,0.0,0,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855144381523132,0.2615048885345459,0.17875652015209198,0.9383308291435242,0.0,0,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855144381523132,0.2615048885345459,0.17875652015209198,0.9383308291435242,0.0,0,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855144381523132,0.2615048885345459,0.17875652015209198,0.9383308291435242,0.0,0,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855144381523132,0.2615048885345459,0.17875652015209198,0.9383308291435242,0.0,0,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855144381523132,0.2615048885345459,0.17875652015209198,0.9383308291435242,0.0,0,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855144381523132,0.2615048885345459,0.17875652015209198,0.9383308291435242,0.0,0,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855144381523132,0.2615048885345459,0.17875652015209198,0.9383308291435242,0.0,0,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855144381523132,0.2615048885345459,0.17875652015209198,0.9383308291435242,0.0,0,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855144381523132,0.2615048885345459,0.17875652015209198,0.9383308291435242,0.0,0,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855144381523132,0.2615048885345459,0.17875652015209198,0.9383308291435242,0.0,0,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855144381523132,0.2615048885345459,0.17875652015209198,0.9383308291435242,0.0,0,6,0,1,24,GBYK,large,left,large,right
RigidBody,1,0.6974495053291321,0.09528239071369171,0.3576405942440033,0.13855144381523132,0.2615048885345459,0.17875652015209198,0.9383308291435242,0.0,0,6,0,1,24,GBYK,large,left,large,right
