asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,4.244533048439871e-42,0.6643180847167969,0.050871364772319794,0.023322055116295814,18154,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965586168,4.390268088729652e-42,0.6273208260536194,0.077128566801548,-0.06415478885173798,8940,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,961125638,4.391669387193977e-42,0.6374906301498413,0.0772683247923851,-0.0351429283618927,-12408,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966909017,4.44211613190967e-42,0.6694252490997314,0.02072352170944214,0.0038270768709480762,-15316,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6645810604095459,0.05169885233044624,0.02436794713139534,19852,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,961951951,4.390268088729652e-42,0.6272918581962585,0.07952326536178589,-0.06322212517261505,10946,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,962402842,4.391669387193977e-42,0.6375871300697327,0.07937487214803696,-0.03424856439232826,-10485,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,971922659,4.44211613190967e-42,0.6694427132606506,0.021944763138890266,0.0040190680883824825,-17367,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6645739674568176,0.053388968110084534,0.025598526000976562,21857,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965985491,4.390268088729652e-42,0.6270444989204407,0.0821646898984909,-0.062240131199359894,12822,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,961742951,4.391669387193977e-42,0.6375433206558228,0.08172398805618286,-0.03322653844952583,-9003,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,970914248,4.44211613190967e-42,0.669552743434906,0.024259286001324654,0.00454613147303462,-19302,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6643325090408325,0.055971913039684296,0.027541782706975937,23871,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965836111,4.390268088729652e-42,0.6266676187515259,0.08506150543689728,-0.06105518341064453,14883,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,962325596,4.391669387193977e-42,0.6370922923088074,0.08461373299360275,-0.031856730580329895,-7469,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,970542567,4.44211613190967e-42,0.6696914434432983,0.02728729322552681,0.005842534825205803,-21155,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6639126539230347,0.0594208687543869,0.029498379677534103,26373,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965552831,4.390268088729652e-42,0.6262088418006897,0.08824938535690308,-0.05943923443555832,16005,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,959753182,4.391669387193977e-42,0.6367372274398804,0.08794252574443817,-0.030247660353779793,-6403,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967829486,4.44211613190967e-42,0.6696233153343201,0.030833160504698753,0.007479054853320122,-22273,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.663472056388855,0.06352139264345169,0.031858425587415695,28114,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,963253254,4.390268088729652e-42,0.6256402134895325,0.09193883091211319,-0.05740760639309883,16682,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,957500909,4.391669387193977e-42,0.6359938979148865,0.09155577421188354,-0.028057590126991272,-6041,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965830612,4.44211613190967e-42,0.6695168614387512,0.03507283702492714,0.009782462380826473,-23881,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6631219387054443,0.06840679049491882,0.034895651042461395,22548,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,974627632,4.390268088729652e-42,0.6251978874206543,0.09552420675754547,-0.05496082827448845,18181,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,959769178,4.391669387193977e-42,0.6355676054954529,0.09564805775880814,-0.025789320468902588,-4787,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967392154,4.44211613190967e-42,0.669734001159668,0.039678629487752914,0.012826819904148579,-24958,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6626894474029541,0.07329779118299484,0.03834181651473045,18114,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,974791108,4.390268088729652e-42,0.6247691512107849,0.09948676824569702,-0.052063461393117905,18146,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,957583227,4.391669387193977e-42,0.6350725293159485,0.0999273732304573,-0.022734560072422028,-4641,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967741734,4.44211613190967e-42,0.669649600982666,0.04462507367134094,0.016358038410544395,-26008,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6624041795730591,0.07841002196073532,0.04249836876988411,14702,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,973131970,4.390268088729652e-42,0.6243808269500732,0.10346834361553192,-0.048650406301021576,18702,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964802944,4.391669387193977e-42,0.6346435546875,0.1042758896946907,-0.019210675731301308,-5330,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965503131,4.44211613190967e-42,0.6695600152015686,0.04969505965709686,0.020596154034137726,-26376,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6618968844413757,0.0838751345872879,0.047217339277267456,11471,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,973582834,4.390268088729652e-42,0.6242223978042603,0.10761716961860657,-0.04453451558947563,18922,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,957148484,4.391669387193977e-42,0.6343275904655457,0.10864779353141785,-0.014980495907366276,-5549,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967559404,4.44211613190967e-42,0.6692073345184326,0.05472651124000549,0.025679729878902435,-27357,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6615011096000671,0.08942843973636627,0.05252164229750633,8617,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,974087712,4.390268088729652e-42,0.6238425970077515,0.11166981607675552,-0.039714206010103226,18664,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,963419834,4.391669387193977e-42,0.6340392231941223,0.11324404925107956,-0.010140923783183098,-5375,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,968889388,4.44211613190967e-42,0.6691708564758301,0.060206618160009384,0.03134973347187042,-28098,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6611171364784241,0.09500890970230103,0.05862113833427429,6351,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,972608286,4.390268088729652e-42,0.6236414909362793,0.11585363000631332,-0.03424772247672081,18917,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,963911087,4.391669387193977e-42,0.6339899301528931,0.11801105737686157,-0.004762378986924887,-5648,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965834119,4.44211613190967e-42,0.66877681016922,0.06542111188173294,0.03777188062667847,-28316,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6606497764587402,0.10064990818500519,0.06521227210760117,3772,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,973954404,4.390268088729652e-42,0.6235873699188232,0.12018842995166779,-0.028207210823893547,19505,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964748391,4.391669387193977e-42,0.6336753368377686,0.12281312048435211,0.0013649276224896312,-5546,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966210149,4.44211613190967e-42,0.6684944033622742,0.0707753375172615,0.04490341246128082,-28555,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6602970957756042,0.10614616423845291,0.07256802171468735,1628,1.6746161245975153e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,972952930,4.390268088729652e-42,0.6234983801841736,0.12452012300491333,-0.02146940678358078,19536,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,958479528,4.391669387193977e-42,0.6335669755935669,0.12747924029827118,0.008144749328494072,-6173,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,968502053,4.44211613190967e-42,0.6680970788002014,0.07602772861719131,0.052480507642030716,-28117,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6599161624908447,0.11130625009536743,0.08057897537946701,-208,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,971228359,4.390268088729652e-42,0.6233829855918884,0.12888453900814056,-0.014007939957082272,19756,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,961455038,4.391669387193977e-42,0.6333667039871216,0.1322282999753952,0.015637516975402832,-6062,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964126639,4.44211613190967e-42,0.6679922342300415,0.08136998862028122,0.06052831932902336,-27425,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6597558856010437,0.11617071181535721,0.0890996903181076,-2280,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,971953018,4.390268088729652e-42,0.6233097314834595,0.1332588493824005,-0.005911588203161955,20483,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964819239,4.391669387193977e-42,0.6331238150596619,0.1366576850414276,0.023628966882824898,-6369,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964813131,4.44211613190967e-42,0.6681318283081055,0.08666923642158508,0.06909196078777313,-26879,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6596527099609375,0.12063857167959213,0.09814534336328506,-3901,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,970657241,4.390268088729652e-42,0.6233539581298828,0.1374548226594925,0.0027149859815835953,20929,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,963646982,4.391669387193977e-42,0.6330810189247131,0.14090155065059662,0.0323948860168457,-6009,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,963085803,4.44211613190967e-42,0.6683345437049866,0.09139847010374069,0.07793894410133362,-25550,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6597931981086731,0.12460952252149582,0.10777059942483902,-4790,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,968724196,4.390268088729652e-42,0.6235523223876953,0.1416323333978653,0.011877739802002907,21993,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,960478415,4.391669387193977e-42,0.6332390904426575,0.14484114944934845,0.04168001562356949,-5842,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967910669,4.44211613190967e-42,0.6687180995941162,0.09596595168113708,0.08744672685861588,-24218,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6600226759910583,0.12799227237701416,0.11791840940713882,-6231,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967453436,4.390268088729652e-42,0.6238194704055786,0.14549171924591064,0.021522900089621544,23044,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,958822284,4.391669387193977e-42,0.6333832144737244,0.1486000120639801,0.0513915941119194,-5817,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966457625,4.44211613190967e-42,0.6690982580184937,0.10000938177108765,0.0972345694899559,-22767,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6605472564697266,0.13104435801506042,0.1284276247024536,-7596,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,968939117,4.390268088729652e-42,0.6242418885231018,0.14907871186733246,0.031689248979091644,23487,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,962130108,4.391669387193977e-42,0.6336581110954285,0.1521235853433609,0.06161900237202644,-5874,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965822542,4.44211613190967e-42,0.6699151992797852,0.10388713330030441,0.10741609334945679,-21779,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6609496474266052,0.13393962383270264,0.1395227015018463,-8540,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,969616314,4.390268088729652e-42,0.6248595118522644,0.15244898200035095,0.042209092527627945,23601,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,954267902,4.391669387193977e-42,0.6342501640319824,0.1552446484565735,0.07212948054075241,-5628,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,968123650,4.44211613190967e-42,0.6707459688186646,0.10735700279474258,0.11779175698757172,-20332,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6614728569984436,0.13652367889881134,0.1514761596918106,-9982,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966855176,4.390268088729652e-42,0.6256067752838135,0.15537112951278686,0.0528666153550148,23553,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,957737139,4.391669387193977e-42,0.6348691582679749,0.15801912546157837,0.08286571502685547,-5735,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965434029,4.44211613190967e-42,0.6718822717666626,0.11014344543218613,0.12824565172195435,-18873,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6617720723152161,0.13901692628860474,0.1643095463514328,-10388,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964051320,4.390268088729652e-42,0.6267281770706177,0.15784770250320435,0.06369247287511826,23875,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,963478883,4.391669387193977e-42,0.6359375715255737,0.16028590500354767,0.09394599497318268,-5953,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,968520292,4.44211613190967e-42,0.6731843948364258,0.11248994618654251,0.13888278603553772,-17818,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.66195148229599,0.1412675827741623,0.17771725356578827,-10472,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,962270801,4.390268088729652e-42,0.6278471946716309,0.160016268491745,0.0748458057641983,23621,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,956653120,4.391669387193977e-42,0.6369365453720093,0.16224457323551178,0.10518315434455872,-6438,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964789327,4.44211613190967e-42,0.6746590733528137,0.11435423791408539,0.1496466100215912,-16816,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.66197270154953,0.14326035976409912,0.19154483079910278,-10496,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,960382480,4.390268088729652e-42,0.629174530506134,0.1618947982788086,0.08620064705610275,23128,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964702210,4.391669387193977e-42,0.6382723450660706,0.1636689305305481,0.11659897863864899,-7059,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,968126490,4.44211613190967e-42,0.6762999296188354,0.11580396443605423,0.16044123470783234,-16204,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6619700789451599,0.14472004771232605,0.20532412827014923,-10627,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,957580294,4.390268088729652e-42,0.6304682493209839,0.16349460184574127,0.09761471301317215,22438,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964132253,4.391669387193977e-42,0.6395392417907715,0.16492947936058044,0.12806567549705505,-7875,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965480237,4.44211613190967e-42,0.6781517267227173,0.11698177456855774,0.17131610214710236,-15678,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6618732810020447,0.14572381973266602,0.21904464066028595,-10120,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,961882734,4.390268088729652e-42,0.6320518255233765,0.16472619771957397,0.10925044119358063,23532,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,962045838,4.391669387193977e-42,0.6409233212471008,0.16583964228630066,0.13966843485832214,-7748,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,968890899,4.44211613190967e-42,0.680185079574585,0.1178482249379158,0.18221689760684967,-15605,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6618860363960266,0.14595136046409607,0.23255132138729095,-9697,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,960125036,4.390268088729652e-42,0.6334299445152283,0.16559550166130066,0.12086648494005203,23855,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,962977566,4.391669387193977e-42,0.6422898769378662,0.16630955040454864,0.15137125551700592,-7775,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967966098,4.44211613190967e-42,0.6821892857551575,0.1182992085814476,0.1930346041917801,-15277,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.661890983581543,0.14530400931835175,0.24591976404190063,-9792,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,960579675,4.390268088729652e-42,0.6348429322242737,0.16607673466205597,0.13254712522029877,23544,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,959016834,4.391669387193977e-42,0.643620491027832,0.16627734899520874,0.16297705471515655,-8040,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,969255270,4.44211613190967e-42,0.6842981576919556,0.1182495653629303,0.2036782056093216,-14851,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6620564460754395,0.1438486874103546,0.259060800075531,-10134,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,960440417,4.390268088729652e-42,0.6365416049957275,0.16621913015842438,0.14406923949718475,23230,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,959798884,4.391669387193977e-42,0.6452702283859253,0.16570913791656494,0.1744661182165146,-8456,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,968645038,4.44211613190967e-42,0.6865295171737671,0.1175469383597374,0.21419548988342285,-14732,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.661832332611084,0.1417383849620819,0.2721089720726013,-9797,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,958874695,4.390268088729652e-42,0.6384782195091248,0.16581855714321136,0.15532247722148895,23082,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,959185524,4.391669387193977e-42,0.6471250653266907,0.16460511088371277,0.18577811121940613,-8550,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967129541,4.44211613190967e-42,0.6887308359146118,0.11609123647212982,0.22436898946762085,-14344,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6612445116043091,0.13933512568473816,0.2849261462688446,-10179,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,957209337,4.390268088729652e-42,0.6405491232872009,0.16504086554050446,0.16629475355148315,22638,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,956612186,4.391669387193977e-42,0.6490762233734131,0.16310259699821472,0.19682227075099945,-8659,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966720155,4.44211613190967e-42,0.6907788515090942,0.11367718130350113,0.2341039776802063,-14501,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6604604125022888,0.13723264634609222,0.29731622338294983,-10849,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967608327,4.390268088729652e-42,0.6428611874580383,0.1638142764568329,0.17693816125392914,22064,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,960530579,4.391669387193977e-42,0.6512055993080139,0.1611136943101883,0.2074040174484253,-9259,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967917205,4.44211613190967e-42,0.6927903294563293,0.11088008433580399,0.2435769885778427,-14642,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6595661044120789,0.1351553052663803,0.30936163663864136,-12802,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,957789180,4.390268088729652e-42,0.6449873447418213,0.16245216131210327,0.18716835975646973,21580,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,962910090,4.391669387193977e-42,0.6533249616622925,0.15905317664146423,0.2175794094800949,-9655,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967156227,4.44211613190967e-42,0.6944516897201538,0.107769675552845,0.25257378816604614,-15356,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6585966944694519,0.1333552449941635,0.32045528292655945,-15145,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,957339621,4.390268088729652e-42,0.6471041440963745,0.1608956754207611,0.19694773852825165,21714,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965051083,4.391669387193977e-42,0.6551238894462585,0.15691843628883362,0.22728531062602997,-10118,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967225488,4.44211613190967e-42,0.6960436105728149,0.10482165962457657,0.26135754585266113,-16455,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6577888131141663,0.13164080679416656,0.33086827397346497,-17727,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,968275751,4.390268088729652e-42,0.6489372253417969,0.1591225117444992,0.2063550353050232,22039,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,963743114,4.391669387193977e-42,0.6567478775978088,0.1546822339296341,0.23653167486190796,-10921,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,968907620,4.44211613190967e-42,0.6973581314086914,0.101946160197258,0.26996368169784546,-17625,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6571871042251587,0.12998048961162567,0.34055712819099426,-17990,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,958119157,4.390268088729652e-42,0.6506906747817993,0.1573285162448883,0.21508313715457916,22041,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,958775511,4.391669387193977e-42,0.6582208275794983,0.1526833176612854,0.24535581469535828,-11152,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,969252060,4.44211613190967e-42,0.6985035538673401,0.09958447515964508,0.27859005331993103,-18568,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6565942168235779,0.12825098633766174,0.3493936359882355,-19879,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,957342228,4.390268088729652e-42,0.6522330641746521,0.15548059344291687,0.22345201671123505,21880,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,960640153,4.391669387193977e-42,0.6596910953521729,0.1505884975194931,0.2536337971687317,-11645,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,970145142,4.44211613190967e-42,0.6994515657424927,0.09783278405666351,0.28672149777412415,-17143,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6566022038459778,0.12639068067073822,0.3575080335140228,-21623,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,958640433,4.390268088729652e-42,0.6536972522735596,0.15348032116889954,0.2313985973596573,21899,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965623520,4.391669387193977e-42,0.6608274579048157,0.14867208898067474,0.2613413631916046,-10824,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965578247,4.44211613190967e-42,0.7010869979858398,0.09628774970769882,0.2939647436141968,-15494,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6562851071357727,0.12395984679460526,0.3646570146083832,-22267,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,961318476,4.390268088729652e-42,0.6551098227500916,0.151433527469635,0.23872944712638855,21436,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964150336,4.391669387193977e-42,0.661997377872467,0.1463782787322998,0.26876428723335266,-10997,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,967796037,4.44211613190967e-42,0.7013353109359741,0.0932270735502243,0.3015854060649872,-14815,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,104,4.244533048439871e-42,0.6561891436576843,0.12131672352552414,0.3716196119785309,-22840,1.674614723299051e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,964198472,4.390268088729652e-42,0.6565366983413696,0.14948385953903198,0.24580548703670502,21782,1.6746301375821586e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,966723771,4.391669387193977e-42,0.6629238128662109,0.1440751552581787,0.2756720781326294,-11262,1.674610519403658e-39,6,0,2,20,KBYG,small,left,large,right
AssetMarker,965359112,4.44211613190967e-42,0.7023947834968567,0.09065262228250504,0.30828243494033813,-13907,1.6745951051205505e-39,6,0,2,20,KBYG,small,left,large,right
