asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962806348,9.183970005338419e-41,0.5846035480499268,0.1198006272315979,0.22402216494083404,-27029,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,973192432,9.184110135184851e-41,0.5428140759468079,0.15723951160907745,0.17663320899009705,-7319,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964627364,2.993173519797809e-42,0.5209286212921143,0.15134215354919434,0.2756237983703613,-3769,1.674614723299051e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5367946624755859,0.15528520941734314,0.15632158517837524,3715,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,962793456,9.183970005338419e-41,0.5807738900184631,0.1180906817317009,0.2345072478055954,-31304,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,973373034,9.184110135184851e-41,0.5388692617416382,0.1556163728237152,0.18773183226585388,-7592,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965093173,2.993173519797809e-42,0.5124761462211609,0.14905427396297455,0.28665056824684143,-4088,1.674614723299051e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5335263013839722,0.1540001630783081,0.16710124909877777,3522,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,961498193,9.183970005338419e-41,0.577340304851532,0.11572469025850296,0.24448256194591522,29878,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,974865338,9.184110135184851e-41,0.5352014303207397,0.15369625389575958,0.1985446959733963,-8371,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965046181,2.993173519797809e-42,0.5052660703659058,0.14631232619285583,0.2970372438430786,-4301,1.674614723299051e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5306711196899414,0.15246133506298065,0.1778135597705841,3629,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,961173920,9.183970005338419e-41,0.5744848847389221,0.11304264515638351,0.2538592517375946,31779,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,952207478,9.184110135184851e-41,0.5320099592208862,0.15143972635269165,0.2091665416955948,-9409,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964559268,2.993173519797809e-42,0.4989526867866516,0.14340004324913025,0.30702683329582214,-4532,1.674614723299051e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.528067409992218,0.15072375535964966,0.1879812777042389,3686,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,961630525,9.183970005338419e-41,0.5718390941619873,0.10943766683340073,0.2627713084220886,-31841,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,956527162,9.184110135184851e-41,0.5292533040046692,0.14879372715950012,0.2192865014076233,-10403,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965084960,2.993173519797809e-42,0.49375906586647034,0.14015066623687744,0.3166823089122772,-4713,1.674614723299051e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5258025527000427,0.14886124432086945,0.1978265643119812,3474,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,961936694,9.183970005338419e-41,0.569560706615448,0.10545866936445236,0.27107295393943787,-29868,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,954493918,9.184110135184851e-41,0.5268292427062988,0.14600412547588348,0.22899998724460602,-11551,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965268501,2.993173519797809e-42,0.4892890751361847,0.13656623661518097,0.32588815689086914,-7048,1.674614723299051e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5238805413246155,0.14679594337940216,0.20727580785751343,3026,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,961013120,9.183970005338419e-41,0.5676904916763306,0.10161525756120682,0.2788131833076477,-28479,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,957659628,9.184110135184851e-41,0.5247653126716614,0.14293155074119568,0.23835518956184387,-12269,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,967907795,2.993173519797809e-42,0.48543480038642883,0.13277436792850494,0.33481311798095703,-8105,1.674614723299051e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5221452713012695,0.14451991021633148,0.21602174639701843,2761,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,961920055,9.183970005338419e-41,0.566216230392456,0.0974319577217102,0.28598329424858093,-26594,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,937323346,9.184110135184851e-41,0.5229135751724243,0.13985872268676758,0.24714067578315735,-12781,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964945701,2.993173519797809e-42,0.4823407232761383,0.129105806350708,0.3431427478790283,-8745,1.674614723299051e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5206342339515686,0.14213769137859344,0.22449718415737152,2086,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,962729952,9.183970005338419e-41,0.5652234554290771,0.09363924711942673,0.2927835285663605,-25527,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,871932261,9.184110135184851e-41,0.5213915705680847,0.13671229779720306,0.25544100999832153,-13541,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965053182,2.993173519797809e-42,0.47931474447250366,0.12513206899166107,0.3510190546512604,-7177,1.674614723299051e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5194234251976013,0.13984736800193787,0.23239687085151672,1171,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,961717325,9.183970005338419e-41,0.5644731521606445,0.09013131260871887,0.2989102303981781,-24430,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,876980676,9.184110135184851e-41,0.5200970768928528,0.13369449973106384,0.26309704780578613,-14159,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965324668,2.993173519797809e-42,0.47670379281044006,0.12150260806083679,0.35840874910354614,-5639,1.674614723299051e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5185186266899109,0.1374245584011078,0.23965784907341003,1127,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964181187,9.183970005338419e-41,0.5623627305030823,0.08494880050420761,0.3055328130722046,-22728,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,961359400,9.184110135184851e-41,0.5191947221755981,0.1306513249874115,0.27022069692611694,-14403,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963823632,2.993173519797809e-42,0.4748102128505707,0.11811147630214691,0.36509931087493896,-4568,1.674614723299051e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5178243517875671,0.13514547049999237,0.2463507205247879,1187,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,962133459,9.183970005338419e-41,0.5617473125457764,0.08120185136795044,0.3107210099697113,-20666,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,961432334,9.184110135184851e-41,0.518532931804657,0.12774674594402313,0.27671051025390625,-15199,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965829101,2.993173519797809e-42,0.4733387231826782,0.11483937501907349,0.37135398387908935,-3202,1.674614723299051e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.517440676689148,0.13292807340621948,0.2523895502090454,1009,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963987191,9.183970005338419e-41,0.5615434646606445,0.07819986343383789,0.31500381231307983,-18735,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,936380320,9.184110135184851e-41,0.5180787444114685,0.12502938508987427,0.2826109826564789,-16533,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963731496,2.993173519797809e-42,0.4724818468093872,0.11160717159509659,0.3769684433937073,-1619,1.674614723299051e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5170198678970337,0.13099870085716248,0.2579764723777771,837,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963036364,9.183970005338419e-41,0.5615702867507935,0.07557204365730286,0.31908461451530456,-17061,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,956718718,9.184110135184851e-41,0.5178674459457397,0.12257903069257736,0.2878721058368683,-19263,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,973564208,2.993173519797809e-42,0.4716634452342987,0.10829036682844162,0.38222894072532654,-147,1.674614723299051e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5167681574821472,0.12926091253757477,0.2628907561302185,867,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,962857022,9.183970005338419e-41,0.5614679455757141,0.0729910209774971,0.32286250591278076,-15681,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,957716204,9.184110135184851e-41,0.5175715088844299,0.12049268931150436,0.2928426265716553,-19158,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,966383854,2.993173519797809e-42,0.4714261591434479,0.1051613911986351,0.3868667185306549,1084,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5164896249771118,0.1278260201215744,0.2675366401672363,456,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,962632908,9.183970005338419e-41,0.5615331530570984,0.07074831426143646,0.3263068199157715,-14769,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960018414,9.184110135184851e-41,0.5174251794815063,0.11867203563451767,0.29725661873817444,-19229,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963992432,2.993173519797809e-42,0.47129783034324646,0.10242214053869247,0.3911001980304718,2726,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5162178874015808,0.12651076912879944,0.2716825008392334,632,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,964422007,9.183970005338419e-41,0.5616757869720459,0.06882692873477936,0.32966500520706177,-14012,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,918126290,9.184110135184851e-41,0.5172107815742493,0.11722376197576523,0.3012319505214691,-22128,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,975026973,2.993173519797809e-42,0.4710662066936493,0.09999729692935944,0.3949631154537201,4749,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5159798264503479,0.12554918229579925,0.27556756138801575,263,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,957708862,9.183970005338419e-41,0.5616356134414673,0.0674019455909729,0.3329867422580719,-13109,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,872189414,9.184110135184851e-41,0.5171423554420471,0.11583633720874786,0.30512523651123047,-24195,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,966146823,2.993173519797809e-42,0.4706976115703583,0.0980938971042633,0.39837315678596497,6393,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5158815383911133,0.12466412782669067,0.2790147662162781,122,1.4857889144522033e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963902511,9.183970005338419e-41,0.5617780685424805,0.06664814054965973,0.3360714614391327,-12508,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,940370661,9.184110135184851e-41,0.5169650912284851,0.11495554447174072,0.3085341453552246,-26160,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,968742230,2.993173519797809e-42,0.47025004029273987,0.09641513228416443,0.40158191323280334,8146,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5157027840614319,0.12405722588300705,0.2822537422180176,-281,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965150389,9.183970005338419e-41,0.5618060231208801,0.06621492654085159,0.3392777442932129,-11464,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,873189465,9.184110135184851e-41,0.5166839957237244,0.11436086893081665,0.31151971220970154,-28217,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,968326495,2.993173519797809e-42,0.46983563899993896,0.09523157775402069,0.404363214969635,9775,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.515572726726532,0.12353618443012238,0.28497764468193054,-2615,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,971807315,9.183970005338419e-41,0.5617276430130005,0.06597888469696045,0.34244504570961,-10411,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,874183524,9.184110135184851e-41,0.5164050459861755,0.1138560026884079,0.3146095871925354,-30169,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,966108998,2.993173519797809e-42,0.46933841705322266,0.09432661533355713,0.40700241923332214,11612,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5153576731681824,0.12318085879087448,0.2877257466316223,-6113,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,975136807,9.183970005338419e-41,0.5614956021308899,0.06575541198253632,0.3452540636062622,-9229,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,878551204,9.184110135184851e-41,0.5161343216896057,0.11361578106880188,0.31713029742240906,-32248,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,968379264,2.993173519797809e-42,0.4688913822174072,0.09374361485242844,0.40925273299217224,13540,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5151370167732239,0.12281188368797302,0.29009324312210083,-6085,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,958488033,9.183970005338419e-41,0.5612549185752869,0.06550918519496918,0.3479081690311432,-8161,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,863016183,9.184110135184851e-41,0.515971839427948,0.11351778358221054,0.31929367780685425,31111,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,970900153,2.993173519797809e-42,0.4685487151145935,0.09312164783477783,0.4113577902317047,15241,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5149216055870056,0.12264619767665863,0.29224565625190735,-6021,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965438922,9.183970005338419e-41,0.5625487565994263,0.06633404642343521,0.34975001215934753,-8211,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,966141354,9.184110135184851e-41,0.51572585105896,0.11354127526283264,0.32128971815109253,30507,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,975101010,2.993173519797809e-42,0.46834632754325867,0.09252431243658066,0.4132544696331024,16981,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5149070620536804,0.12219011783599854,0.2940879464149475,-5845,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965004856,9.183970005338419e-41,0.5625144243240356,0.06638074666261673,0.3517785966396332,-7543,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,945748106,9.184110135184851e-41,0.515631377696991,0.1131390929222107,0.3232589662075043,30696,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,971855515,2.993173519797809e-42,0.46827274560928345,0.09191868454217911,0.41499829292297363,18525,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5148752331733704,0.12176470458507538,0.29581403732299805,-5848,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,959832021,9.183970005338419e-41,0.5624167919158936,0.06635357439517975,0.3537876307964325,-6874,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,933642860,9.184110135184851e-41,0.5154322981834412,0.11309979110956192,0.32503244280815124,29255,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,981787579,2.993173519797809e-42,0.4683924615383148,0.09132752567529678,0.4167097806930542,19833,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.514847993850708,0.12130729854106903,0.2973540127277374,-5670,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,962820359,9.183970005338419e-41,0.5623688101768494,0.06581614911556244,0.35560229420661926,-6202,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,945851277,9.184110135184851e-41,0.5152233839035034,0.1121940016746521,0.3270910978317261,28155,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,968636171,2.993173519797809e-42,0.4686015248298645,0.090802401304245,0.41827380657196045,21180,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5148475766181946,0.12080572545528412,0.2988326847553253,-6203,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,962370884,9.183970005338419e-41,0.562319278717041,0.06539686024188995,0.3571827709674835,-5407,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949498386,9.184110135184851e-41,0.5152878761291504,0.11171306669712067,0.3286084830760956,27068,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,968521070,2.993173519797809e-42,0.4690467417240143,0.09001410007476807,0.41976338624954224,22461,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.514863908290863,0.12032715976238251,0.29997628927230835,-7163,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,966914680,9.183970005338419e-41,0.562238335609436,0.06472673267126083,0.3583845794200897,-4678,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,941465346,9.184110135184851e-41,0.5153713822364807,0.11122918128967285,0.32994893193244934,26110,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,967959170,2.993173519797809e-42,0.4697146713733673,0.08905795216560364,0.42122355103492737,23901,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5148293972015381,0.11983660608530045,0.30123284459114075,-8186,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,969730049,9.183970005338419e-41,0.5626661777496338,0.0642898827791214,0.35944288969039917,-3999,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,947737518,9.184110135184851e-41,0.5153180360794067,0.11073125153779984,0.33095479011535644,24812,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,969711336,2.993173519797809e-42,0.470747172832489,0.0879894271492958,0.4226187467575073,25197,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5148948431015015,0.11928587406873703,0.3023900091648102,-10416,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,973604007,9.183970005338419e-41,0.5631967186927795,0.06372953951358795,0.36034590005874634,-3322,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,926174664,9.184110135184851e-41,0.5154637098312378,0.11013244092464447,0.3321613669395447,23873,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,969678342,2.993173519797809e-42,0.4717639982700348,0.08656805008649826,0.4237867295742035,26259,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5148383975028992,0.11861328780651093,0.3032962679862976,-13574,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,975771677,9.183970005338419e-41,0.563230574131012,0.06280013918876648,0.3610984683036804,-2470,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,932291758,9.184110135184851e-41,0.5157001614570618,0.10954739898443222,0.33327457308769226,22945,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,967934644,2.993173519797809e-42,0.47310441732406616,0.08480481058359146,0.4249190092086792,27857,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.514876663684845,0.11795342713594437,0.3044761121273041,-15233,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,966601506,9.183970005338419e-41,0.5634210705757141,0.06205445155501366,0.3621003031730652,-1959,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,949276435,9.184110135184851e-41,0.5157209038734436,0.10910674929618835,0.33406469225883484,21799,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,969269546,2.993173519797809e-42,0.47385311126708984,0.08328499644994736,0.42590948939323425,29466,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5147684812545776,0.11741896718740463,0.3052399456501007,-17288,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965530246,9.183970005338419e-41,0.5631202459335327,0.06125294044613838,0.3631138205528259,-1218,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,937906516,9.184110135184851e-41,0.5158056616783142,0.10862138122320175,0.3349807858467102,20663,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,966987201,2.993173519797809e-42,0.474121630191803,0.08281519263982773,0.4265773892402649,30964,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.51473069190979,0.1169075295329094,0.30604472756385803,-19345,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,962692419,9.183970005338419e-41,0.5628913640975952,0.06094230338931084,0.364299476146698,-404,1.4857861118552747e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,931246177,9.184110135184851e-41,0.5155718326568604,0.10838916897773743,0.33559173345565796,19534,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,968893162,2.993173519797809e-42,0.47424569725990295,0.08252685517072678,0.42713403701782227,32477,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.514375627040863,0.11659769713878632,0.30655187368392944,-20866,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965763778,9.183970005338419e-41,0.5622843503952026,0.06060313433408737,0.3653620481491089,175,1.4857862239591518e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,926485397,9.184110135184851e-41,0.515049397945404,0.10789721459150314,0.3363097906112671,18902,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,971771544,2.993173519797809e-42,0.47418102622032165,0.0823943242430687,0.4277597963809967,-31339,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5140066146850586,0.11629388481378555,0.3070267140865326,-23099,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965215122,9.183970005338419e-41,0.5618407130241394,0.06032398343086243,0.36638832092285156,929,1.4857862239591518e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,923477867,9.184110135184851e-41,0.5147424936294556,0.10788652300834656,0.336691677570343,18362,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,970490375,2.993173519797809e-42,0.4739832878112793,0.08250606060028076,0.42824140191078186,-29745,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5137290358543396,0.11585170775651932,0.30744224786758423,-25213,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,963577746,9.183970005338419e-41,0.5611528158187866,0.05993176996707916,0.3671722114086151,1810,1.4857862239591518e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,934386197,9.184110135184851e-41,0.5146080851554871,0.10821909457445145,0.3369031846523285,19027,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,967118666,2.993173519797809e-42,0.4737626016139984,0.0826563686132431,0.4285103380680084,-27815,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5134515166282654,0.11542580276727676,0.3077307343482971,-27196,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,966055450,9.183970005338419e-41,0.5604181289672852,0.059411801397800446,0.3678571581840515,2698,1.4857862239591518e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,940498968,9.184110135184851e-41,0.5143638253211975,0.10807841271162033,0.3372533619403839,20128,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,965919068,2.993173519797809e-42,0.4734916090965271,0.08271971344947815,0.42865708470344543,-26079,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5131059885025024,0.11508417874574661,0.3080534040927887,-29076,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,967120600,9.183970005338419e-41,0.5599267482757568,0.05904564633965492,0.36832067370414734,3420,1.4857862239591518e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,933057718,9.184110135184851e-41,0.514153242111206,0.10790181905031204,0.33752405643463135,20996,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,966160482,2.993173519797809e-42,0.473302960395813,0.0826733186841011,0.42865973711013794,-24233,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.512894868850708,0.11455128341913223,0.3086087107658386,-31271,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,960298810,9.183970005338419e-41,0.5594983696937561,0.058753326535224915,0.3686700165271759,4196,1.4857862239591518e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,915666363,9.184110135184851e-41,0.5139473080635071,0.10772182792425156,0.33773428201675415,21635,1.4857873449979233e-37,6,0,1,49,GBYK,large,right,large,left
AssetMarker,966389849,2.993173519797809e-42,0.47315216064453125,0.08258999139070511,0.42863330245018005,-22311,1.6746161245975153e-39,6,0,1,49,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5126590728759766,0.11424329876899719,0.3088073432445526,32201,1.4857888023483262e-37,6,0,1,49,GBYK,large,right,large,left
