asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963759872,3.108079993872444e-42,0.6879308223724365,0.11705654859542847,0.2628408968448639,-31548,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6292153596878052,0.1632048934698105,0.21342934668064117,-8121,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959018932,3.002982609048083e-42,0.6400038003921509,0.15928207337856293,0.24279917776584625,14025,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962974318,3.0534293537637764e-42,0.6434254050254822,0.13872957229614258,0.3415543735027313,-30193,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965062518,3.108079993872444e-42,0.6903987526893616,0.11324828863143921,0.2708525359630585,-31481,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.632025420665741,0.1604970097541809,0.22175826132297516,-8320,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962885647,3.002982609048083e-42,0.6426672339439392,0.15606950223445892,0.25113600492477417,14829,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966553626,3.0534293537637764e-42,0.6447590589523315,0.13447929918766022,0.35007715225219727,-30685,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,958261735,3.108079993872444e-42,0.6925911903381348,0.10918713361024857,0.2786315977573395,-31002,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6347418427467346,0.15761931240558624,0.2296954095363617,-8800,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963146773,3.002982609048083e-42,0.6452048420906067,0.15275363624095917,0.2589084804058075,15774,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964920962,3.0534293537637764e-42,0.6459771990776062,0.13029801845550537,0.3573959767818451,-32715,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966977222,3.108079993872444e-42,0.6945490837097168,0.10498663783073425,0.28591278195381165,-31128,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6372769474983215,0.15463049709796905,0.2368931621313095,-8930,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964831586,3.002982609048083e-42,0.6473842263221741,0.14929479360580444,0.2662234604358673,17090,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964578954,3.0534293537637764e-42,0.6474708914756775,0.12587344646453857,0.36415162682533264,32208,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962930810,3.108079993872444e-42,0.6962565183639526,0.10112611949443817,0.2922646105289459,-30334,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6397286057472229,0.15148751437664032,0.24369113147258758,-9971,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964973105,3.002982609048083e-42,0.6495058536529541,0.14568795263767242,0.2729165852069855,17606,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965986429,3.0534293537637764e-42,0.64901202917099,0.12141850590705872,0.3704782724380493,31962,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966019329,3.108079993872444e-42,0.6973061561584473,0.09614340215921402,0.29899460077285767,-29518,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6418814659118652,0.1485176384449005,0.24991315603256226,-9892,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963437907,3.002982609048083e-42,0.651371955871582,0.14208939671516418,0.27913784980773926,18243,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965130048,3.0534293537637764e-42,0.6505078077316284,0.11705029755830765,0.3762371838092804,31724,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964977790,3.108079993872444e-42,0.6983193159103394,0.09146534651517868,0.30479979515075684,-28834,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6438268423080444,0.14542007446289062,0.2557516396045685,-10189,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964891784,3.002982609048083e-42,0.6531232595443726,0.1386130154132843,0.2848496437072754,19056,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966283306,3.0534293537637764e-42,0.6512084007263184,0.11267856508493423,0.3816642463207245,31372,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,967231313,3.108079993872444e-42,0.6991482973098755,0.08702503889799118,0.3099462687969208,-28391,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6457967758178711,0.14238756895065308,0.2610343098640442,-11048,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963357342,3.002982609048083e-42,0.6545451879501343,0.13522450625896454,0.2901316285133362,19720,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965079201,3.0534293537637764e-42,0.6517119407653809,0.10863613337278366,0.3867480456829071,31413,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,968137292,3.108079993872444e-42,0.699772298336029,0.08262902498245239,0.31463226675987244,-27548,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6473187208175659,0.1395784318447113,0.26583966612815857,-11719,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963950388,3.002982609048083e-42,0.6558570861816406,0.13211750984191894,0.2949727773666382,18860,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,971656804,3.0534293537637764e-42,0.6518745422363281,0.1047637015581131,0.3913256525993347,31793,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,967922663,3.108079993872444e-42,0.7004554271697998,0.07884668558835983,0.31923913955688477,-26524,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6487565636634827,0.1368613839149475,0.270499587059021,-11377,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965855082,3.002982609048083e-42,0.656882643699646,0.12895160913467407,0.2995739281177521,17037,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,968101520,3.0534293537637764e-42,0.6520286202430725,0.10120421648025513,0.3955099880695343,31915,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,967915215,3.108079993872444e-42,0.7013100981712341,0.07558033615350723,0.3235780894756317,-25642,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.649851381778717,0.13428322970867157,0.2745274007320404,-10969,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963767256,3.002982609048083e-42,0.6577442288398743,0.1262320727109909,0.30374738574028015,15530,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966103451,3.0534293537637764e-42,0.6522948741912842,0.09781476110219955,0.39913758635520935,31680,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965406156,3.108079993872444e-42,0.7021697759628296,0.07268445938825607,0.3275846242904663,-24745,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6509373188018799,0.13187718391418457,0.27816876769065857,-11104,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965036450,3.002982609048083e-42,0.6586028933525085,0.12359633296728134,0.307402640581131,13876,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,968238015,3.0534293537637764e-42,0.6526364684104919,0.09452208131551743,0.4026014804840088,31716,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965361686,3.108079993872444e-42,0.7027838826179504,0.0699651911854744,0.33110907673835754,-23780,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6518651843070984,0.12963105738162994,0.2817235291004181,-11044,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963976974,3.002982609048083e-42,0.6594253182411194,0.12107516825199127,0.31085655093193054,12230,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965982533,3.0534293537637764e-42,0.6528964638710022,0.0913475975394249,0.405462384223938,32409,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,968596092,3.108079993872444e-42,0.7035321593284607,0.0672663152217865,0.3341488242149353,-22802,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6527180671691895,0.12743206322193146,0.2848151624202728,-11276,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964609715,3.002982609048083e-42,0.6602801084518433,0.11879447102546692,0.31378060579299927,12655,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,973158996,3.0534293537637764e-42,0.653383195400238,0.08808106929063797,0.4083103537559509,-32554,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,967584885,3.108079993872444e-42,0.7043555974960327,0.06468846648931503,0.33678072690963745,-22028,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6536838412284851,0.12551699578762054,0.2874661386013031,-12555,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,967826832,3.002982609048083e-42,0.6608297824859619,0.11606284976005554,0.3169301748275757,11821,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961002572,3.0534293537637764e-42,0.6541153192520142,0.08483394980430603,0.41089484095573425,-32498,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966351976,3.108079993872444e-42,0.7049939036369324,0.06190401688218117,0.3390388488769531,-21684,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6545430421829224,0.12350646406412125,0.2902194857597351,-18115,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,976766678,3.002982609048083e-42,0.6617741584777832,0.11394152045249939,0.31937670707702637,10905,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964503198,3.0534293537637764e-42,0.6549930572509766,0.08197308331727982,0.4130350351333618,-32558,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966274284,3.108079993872444e-42,0.7058830857276916,0.05945204198360443,0.3412172198295593,-21487,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6553657650947571,0.12140019983053207,0.2927105128765106,-20988,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965787372,3.002982609048083e-42,0.6624171733856201,0.11182189732789993,0.3215765058994293,9950,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963238811,3.0534293537637764e-42,0.6559672355651855,0.079245425760746,0.41507431864738464,-32249,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966985306,3.108079993872444e-42,0.7066205739974976,0.0570828877389431,0.3430712819099426,-21509,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.656191349029541,0.11945714056491852,0.2948392331600189,-23643,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966455435,3.002982609048083e-42,0.6632615923881531,0.10979822278022766,0.3236822485923767,9001,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964745782,3.0534293537637764e-42,0.6570490598678589,0.07689794898033142,0.41692182421684265,-32131,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966213674,3.108079993872444e-42,0.7074375152587891,0.05491664260625839,0.3448454439640045,-21291,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6570549607276916,0.11754970997571945,0.2966665029525757,-26461,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965210034,3.002982609048083e-42,0.6641713976860046,0.10790198296308517,0.3254529535770416,7708,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965675299,3.0534293537637764e-42,0.6582182049751282,0.07501070946455002,0.4186522662639618,32664,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966058556,3.108079993872444e-42,0.7081989049911499,0.05288426950573921,0.3463772237300873,-21388,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6577568054199219,0.11596017330884933,0.29836687445640564,-28635,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962208570,3.002982609048083e-42,0.6649789214134216,0.10619273036718369,0.3270540237426758,6328,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964658922,3.0534293537637764e-42,0.6593821048736572,0.07368876039981842,0.4201279282569885,29445,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,969918714,3.108079993872444e-42,0.7087106108665466,0.05080316215753555,0.34789103269577026,-21310,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.658494770526886,0.11437632888555527,0.2998569905757904,-31198,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966620740,3.002982609048083e-42,0.6658298373222351,0.1046549528837204,0.3285357356071472,5165,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966982142,3.0534293537637764e-42,0.6614745259284973,0.07189693301916122,0.4214840829372406,26958,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964860562,3.108079993872444e-42,0.7091373801231384,0.04893118515610695,0.349337100982666,-21337,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6593775153160095,0.1130807027220726,0.30106064677238464,-31568,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,968117027,3.002982609048083e-42,0.6667749285697937,0.10354553163051605,0.3296795189380646,-1902,1.6746035129113364e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,972319413,3.0534293537637764e-42,0.6631392240524292,0.07061207294464111,0.42230474948883057,24348,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965973936,3.108079993872444e-42,0.7093164920806885,0.04709569364786148,0.3508385121822357,-21631,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6600669622421265,0.11193901300430298,0.302174836397171,-32269,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,975178566,3.002982609048083e-42,0.6673674583435059,0.10208645462989807,0.3310527801513672,-3083,1.6746035129113364e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964718225,3.0534293537637764e-42,0.6650226712226868,0.06948323547840118,0.42304059863090515,21893,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966320674,3.108079993872444e-42,0.7094529867172241,0.04551851004362106,0.35241827368736267,-21750,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6604734659194946,0.11025623232126236,0.3035835921764374,32026,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,934501126,3.002982609048083e-42,0.667794406414032,0.10089888423681259,0.3321267366409302,-2581,1.6746035129113364e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966527523,3.0534293537637764e-42,0.6667512059211731,0.06850976496934891,0.4235471487045288,19306,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966304988,3.108079993872444e-42,0.70946204662323,0.04405711218714714,0.353985995054245,-21742,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6612435579299927,0.10903070867061615,0.30466166138648987,30584,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,948426112,3.002982609048083e-42,0.6684327721595764,0.09991977363824844,0.33313435316085815,-2372,1.6746035129113364e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966380921,3.0534293537637764e-42,0.6681332588195801,0.06782490760087967,0.42410963773727417,16728,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,967009592,3.108079993872444e-42,0.7093877196311951,0.04276755079627037,0.35556167364120483,-21841,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6617746949195862,0.1077975258231163,0.30568185448646545,26461,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,978152865,3.002982609048083e-42,0.6688656806945801,0.09920468926429749,0.33419468998908997,-1635,1.6746035129113364e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963687530,3.0534293537637764e-42,0.6693629622459412,0.06733200699090958,0.4246843457221985,14161,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,968032392,3.108079993872444e-42,0.7092585563659668,0.041670117527246475,0.3572334945201874,-22048,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6624242067337036,0.10673289000988007,0.306733101606369,23627,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,972306414,3.002982609048083e-42,0.6693732738494873,0.09855440258979797,0.33520910143852234,-1525,1.6746035129113364e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964260003,3.0534293537637764e-42,0.6705721020698547,0.06702473759651184,0.4252946376800537,11314,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,968754084,3.108079993872444e-42,0.7091475129127502,0.040776319801807404,0.35877102613449097,-22294,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.663029134273529,0.10594013333320618,0.3077354431152344,20508,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,973849689,3.002982609048083e-42,0.6697378158569336,0.09793001413345337,0.3361329734325409,-947,1.6746035129113364e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966907888,3.0534293537637764e-42,0.6718966960906982,0.0667409896850586,0.42577192187309265,8477,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,972682353,3.108079993872444e-42,0.7091841697692871,0.040071576833724976,0.3602987229824066,-22209,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.663284182548523,0.10546641051769257,0.30852416157722473,18118,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,970444420,3.002982609048083e-42,0.670119047164917,0.09760972857475281,0.33703434467315674,-368,1.6746035129113364e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963191640,3.0534293537637764e-42,0.6732895374298096,0.06661374866962433,0.42597609758377075,5051,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,972598458,3.108079993872444e-42,0.7092201113700867,0.03962601721286774,0.36177584528923035,-22004,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6631580591201782,0.10519366711378098,0.30919644236564636,16462,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,962296826,3.002982609048083e-42,0.6704725623130798,0.09731172770261765,0.33786875009536743,-139,1.6746035129113364e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965026476,3.0534293537637764e-42,0.6750943660736084,0.06636858731508255,0.4260307848453522,1476,1.6746133220005867e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,973886341,3.108079993872444e-42,0.7093080878257751,0.03949675336480141,0.3632902204990387,-22239,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6635468006134033,0.10461413115262985,0.31016793847084045,14855,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,958522220,3.002982609048083e-42,0.6707732677459717,0.09704906493425369,0.33870139718055725,699,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966960711,3.0534293537637764e-42,0.6764566898345947,0.06622157245874405,0.42640379071235657,-2580,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,973033168,3.108079993872444e-42,0.7093136310577393,0.03915400058031082,0.3646889925003052,-22425,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6638603806495666,0.10421158373355865,0.31093645095825195,13540,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,958726688,3.002982609048083e-42,0.6712108254432678,0.09673544019460678,0.3395133316516876,929,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,963995570,3.0534293537637764e-42,0.6770221590995789,0.06616184115409851,0.42691659927368164,-6656,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,974004839,3.108079993872444e-42,0.7093701362609863,0.038718122988939285,0.36579883098602295,-22447,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6642941236495972,0.10382554680109024,0.3115907609462738,11934,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959064684,3.002982609048083e-42,0.6715825200080872,0.09655500948429108,0.34024640917778015,1528,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965636057,3.0534293537637764e-42,0.6779627203941345,0.06619656085968018,0.4274466335773468,-11404,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,973994728,3.108079993872444e-42,0.7094253301620483,0.03827087581157684,0.3668685257434845,-22508,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6647921204566956,0.10350792855024338,0.31239327788352966,10324,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,958656162,3.002982609048083e-42,0.672020435333252,0.09637220203876495,0.3409081995487213,2109,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964885958,3.0534293537637764e-42,0.6789148449897766,0.06630199402570724,0.42786604166030884,-16190,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,973565207,3.108079993872444e-42,0.7097610831260681,0.03807822987437248,0.36754393577575684,-22291,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6650022864341736,0.10332834720611572,0.31293895840644836,8702,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961666991,3.002982609048083e-42,0.6723670959472656,0.09634126722812653,0.34146878123283386,2705,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966036762,3.0534293537637764e-42,0.6796912550926208,0.06650041788816452,0.42837971448898315,-21305,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,973964897,3.108079993872444e-42,0.7101448774337769,0.03798862546682358,0.36827352643013,-22353,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6654679179191589,0.10316570848226547,0.3136711120605469,6334,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,957642171,3.002982609048083e-42,0.6727795600891113,0.0963885486125946,0.3420526087284088,3282,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965667240,3.0534293537637764e-42,0.6801464557647705,0.06668402254581451,0.4288533926010132,-26756,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,974344010,3.108079993872444e-42,0.7103306651115417,0.03786197304725647,0.3689238727092743,-22255,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6657117009162903,0.10314470529556274,0.3141745328903198,4592,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,958294724,3.002982609048083e-42,0.6732041239738464,0.09651491045951843,0.3425760865211487,3720,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966850746,3.0534293537637764e-42,0.6808069348335266,0.06709099560976028,0.42945969104766846,-32263,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,974063902,3.108079993872444e-42,0.7105708718299866,0.03782816603779793,0.3695255517959595,-22202,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6660805940628052,0.10315831005573273,0.3148078918457031,2909,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,957767652,3.002982609048083e-42,0.6736031174659729,0.09670793265104294,0.3430335819721222,4071,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965712782,3.0534293537637764e-42,0.6814258098602295,0.06752485036849976,0.42994311451911926,27101,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,973977738,3.108079993872444e-42,0.7108902931213379,0.037908200174570084,0.36992838978767395,-22268,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6662853360176086,0.10322558134794235,0.31525471806526184,1111,1.67462733498523e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,959826352,3.002982609048083e-42,0.6739678382873535,0.09698744118213654,0.343529611825943,4744,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,965472636,3.0534293537637764e-42,0.6820268630981445,0.06790086627006531,0.4303162395954132,20438,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,974099101,3.108079993872444e-42,0.7112299799919128,0.03808281943202019,0.37018847465515137,-22456,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6664828062057495,0.10347194969654083,0.3157726526260376,-252,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,960270376,3.002982609048083e-42,0.6742644906044006,0.09736409783363342,0.343906432390213,5300,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,966564002,3.0534293537637764e-42,0.68266361951828,0.06833198666572571,0.4307357966899872,12576,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,976264470,3.108079993872444e-42,0.7116371393203735,0.0385366827249527,0.3705021142959595,-22413,1.674593703822086e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6667234301567078,0.10383075475692749,0.31628599762916565,-1979,1.6746259336867656e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,961443805,3.002982609048083e-42,0.6745914816856384,0.09790533781051636,0.3442832827568054,5670,1.6746049142098007e-39,6,0,1,52,GBYK,small,left,large,right
AssetMarker,964472794,3.0534293537637764e-42,0.6836104393005371,0.06879003345966339,0.43045374751091003,11880,1.6746119207021224e-39,6,0,1,52,GBYK,small,left,large,right
