asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,905375224,9.184110135184851e-41,0.5191325545310974,0.09579657018184662,0.3319928050041199,22541,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965574958,2.37379959856624e-42,0.46734142303466797,0.06901972740888596,0.42232605814933777,-18308,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5187397599220276,0.10600469261407852,0.3045565187931061,-15440,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,970970039,9.183970005338419e-41,0.5690780878067017,0.053147416561841965,0.3593778908252716,-6917,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,930322917,9.184110135184851e-41,0.5189844965934753,0.09525983780622482,0.332969605922699,24161,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965625384,2.37379959856624e-42,0.4671597480773926,0.06878639757633209,0.4231463074684143,-20613,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5184392333030701,0.10542333871126175,0.30541321635246277,-16648,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,967289709,9.183970005338419e-41,0.5688464045524597,0.05315626040101051,0.3607628047466278,-6968,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,945011276,9.184110135184851e-41,0.5186518430709839,0.09488332271575928,0.33372098207473755,25856,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964730336,2.37379959856624e-42,0.46705275774002075,0.06878053396940231,0.42392271757125854,-21674,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5180897116661072,0.10504242777824402,0.3059968948364258,-17644,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,969130404,9.183970005338419e-41,0.5684288740158081,0.052996475249528885,0.3619508743286133,-7014,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,935127650,9.184110135184851e-41,0.518197238445282,0.0947553813457489,0.33448150753974915,27333,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965681495,2.37379959856624e-42,0.4670095145702362,0.06901435554027557,0.42488276958465576,-22269,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5177460312843323,0.10480388253927231,0.30664148926734924,-19202,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,970933472,9.183970005338419e-41,0.5680345892906189,0.05308632552623749,0.36324542760849,-7057,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,943217136,9.184110135184851e-41,0.5179072022438049,0.09475322812795639,0.33538126945495605,28522,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965054155,2.37379959856624e-42,0.4669651687145233,0.06926578283309937,0.42563512921333313,-22558,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5174756646156311,0.10441946238279343,0.30727094411849976,-18801,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,972414557,9.183970005338419e-41,0.5675113201141357,0.05324896052479744,0.3645131289958954,-6801,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,936472525,9.184110135184851e-41,0.5175259113311768,0.09467204660177231,0.3360185921192169,29978,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965517663,2.37379959856624e-42,0.4669640362262726,0.06968507170677185,0.4263763427734375,-22329,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5168696641921997,0.10434558987617493,0.30775800347328186,-17667,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,974481648,9.183970005338419e-41,0.567069411277771,0.05368663743138313,0.3658808171749115,-6545,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,943016460,9.184110135184851e-41,0.5171595215797424,0.09478935599327087,0.3365507423877716,31441,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,967098106,2.37379959856624e-42,0.46688711643218994,0.07029692083597183,0.42709022760391235,-22586,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.516438901424408,0.10417240113019943,0.3081161379814148,-17466,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,973752445,9.183970005338419e-41,0.566275417804718,0.05416541174054146,0.36731740832328796,-6286,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,944818554,9.184110135184851e-41,0.516555905342102,0.09518012404441833,0.33707642555236816,32553,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964958784,2.37379959856624e-42,0.4670191705226898,0.07082663476467133,0.42763954401016235,-22778,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5162106156349182,0.10407362878322601,0.3087356984615326,-16941,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,976350139,9.183970005338419e-41,0.5655187964439392,0.055056218057870865,0.3689397871494293,-6027,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,940714788,9.184110135184851e-41,0.5160313844680786,0.09562558680772781,0.33747825026512146,-31533,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,967825439,2.37379959856624e-42,0.4671795666217804,0.07119150459766388,0.428190678358078,-22807,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5157188773155212,0.10406111180782318,0.3090517222881317,-16530,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,976370665,9.183970005338419e-41,0.5651312470436096,0.05577981472015381,0.3696933090686798,-5940,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,941231501,9.184110135184851e-41,0.5154462456703186,0.09617511183023453,0.33787834644317627,-30120,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965464222,2.37379959856624e-42,0.4675874710083008,0.07167626917362213,0.4286556541919708,-22735,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5155871510505676,0.10376475751399994,0.30939146876335144,-15908,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,969449601,9.183970005338419e-41,0.5646312832832336,0.05590682476758957,0.37060388922691345,-5557,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,933745202,9.184110135184851e-41,0.5152370929718018,0.0963197723031044,0.33818626403808594,-28491,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,966894138,2.37379959856624e-42,0.46857938170433044,0.0722791999578476,0.4292142689228058,-22617,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5154919624328613,0.10354629904031754,0.30961742997169495,-14967,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,971992480,9.183970005338419e-41,0.563849687576294,0.05582866072654724,0.37174710631370544,-5415,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,939707547,9.184110135184851e-41,0.5151300430297852,0.09647362679243088,0.3383537828922272,-26980,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,967605309,2.37379959856624e-42,0.4700828790664673,0.07251245528459549,0.4298746585845947,-23331,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5153719186782837,0.10339341312646866,0.3098583221435547,-14239,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,974575449,9.183970005338419e-41,0.5632243156433105,0.05623232200741768,0.3731842041015625,-5023,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,931082190,9.184110135184851e-41,0.5148671269416809,0.09682703018188477,0.33857274055480957,-25358,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,966112396,2.37379959856624e-42,0.4717410206794739,0.072792649269104,0.43072378635406494,-27416,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5152540802955627,0.10330576449632645,0.31013256311416626,-13617,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,975216552,9.183970005338419e-41,0.5626257658004761,0.05662937089800835,0.37426942586898804,-4799,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,940606391,9.184110135184851e-41,0.5146624445915222,0.09711915254592896,0.33890658617019653,-23970,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964969148,2.37379959856624e-42,0.4711184799671173,0.07340190559625626,0.4310172498226166,-31311,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5150662064552307,0.10326500236988068,0.3103939890861511,-13211,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,975797009,9.183970005338419e-41,0.5620377659797668,0.056707922369241714,0.3751043975353241,-4524,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,923566112,9.184110135184851e-41,0.5143496990203857,0.09724415838718414,0.33924609422683716,-22576,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,966732289,2.37379959856624e-42,0.4711108207702637,0.07471862435340881,0.4315963685512543,31101,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5147029161453247,0.10327539592981338,0.3108280301094055,-14244,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,980428126,9.183970005338419e-41,0.5618042945861816,0.056925274431705475,0.3759239614009857,-4126,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,928873261,9.184110135184851e-41,0.5141761898994446,0.0973578467965126,0.3395472764968872,-21299,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,967445634,2.37379959856624e-42,0.47122734785079956,0.07565857470035553,0.43202126026153564,28773,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5141436457633972,0.10273870080709457,0.3116256296634674,-14823,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963671234,9.183970005338419e-41,0.5615125298500061,0.05687730014324188,0.37653547525405884,-3725,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,922701014,9.184110135184851e-41,0.5138270258903503,0.09746143966913223,0.3400101363658905,-20010,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,967410290,2.37379959856624e-42,0.47139841318130493,0.07613442838191986,0.4325091540813446,26826,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5139768719673157,0.10245130211114883,0.31225210428237915,-15285,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961668492,9.183970005338419e-41,0.561225414276123,0.05668822303414345,0.3770551383495331,-3492,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,920410656,9.184110135184851e-41,0.513648509979248,0.09746275097131729,0.3405233323574066,-18751,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965681904,2.37379959856624e-42,0.4713539481163025,0.0764385238289833,0.4330420792102814,24882,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5135854482650757,0.1021965742111206,0.31273654103279114,-15641,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,966592955,9.183970005338419e-41,0.5608107447624207,0.056170400232076645,0.3775908350944519,-3083,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,937844135,9.184110135184851e-41,0.5134645700454712,0.09728255867958069,0.3408825099468231,-17486,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965171832,2.37379959856624e-42,0.4714738428592682,0.07663867622613907,0.43352556228637695,23368,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5133610367774963,0.10191339999437332,0.3130469024181366,-15992,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965721720,9.183970005338419e-41,0.560514509677887,0.05562574788928032,0.3780129551887512,-2792,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,936522826,9.184110135184851e-41,0.5133520364761353,0.0971374586224556,0.3411700427532196,-16205,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965153924,2.37379959856624e-42,0.4715893864631653,0.07676722854375839,0.43389615416526794,21957,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5130702257156372,0.10152613371610641,0.3134019374847412,-16439,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,961980302,9.183970005338419e-41,0.560405969619751,0.055120375007390976,0.3784704804420471,-2966,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,934272957,9.184110135184851e-41,0.5133095383644104,0.09694306552410126,0.34152746200561523,-14602,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965629924,2.37379959856624e-42,0.47181424498558044,0.07678137719631195,0.4341915547847748,20762,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5128714442253113,0.1012488454580307,0.3137455880641937,-16991,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965977663,9.183970005338419e-41,0.5602083206176758,0.05453486368060112,0.37856918573379517,-2961,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,945055692,9.184110135184851e-41,0.5132967233657837,0.09681358188390732,0.3417433798313141,-13206,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965567626,2.37379959856624e-42,0.4721214175224304,0.07674577087163925,0.43447166681289673,19655,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.512843132019043,0.10074816644191742,0.3140679895877838,-17671,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,968368979,9.183970005338419e-41,0.5600648522377014,0.054085493087768555,0.3786930441856384,-2782,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,898926371,9.184110135184851e-41,0.5133314728736877,0.09670211374759674,0.3418591320514679,-11933,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965813859,2.37379959856624e-42,0.47244489192962646,0.07675565034151077,0.43467599153518677,18635,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5127582550048828,0.10045841336250305,0.314200222492218,-18334,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,967319584,9.183970005338419e-41,0.5600062608718872,0.05383728817105293,0.37874430418014526,-2476,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,933226078,9.184110135184851e-41,0.5134204626083374,0.09660708159208298,0.3419382870197296,-10690,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965626828,2.37379959856624e-42,0.4729577898979187,0.07662761211395264,0.43485602736473083,17546,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5126704573631287,0.10011927038431168,0.3143032491207123,-19197,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965273697,9.183970005338419e-41,0.5600216388702393,0.053765762597322464,0.37876954674720764,-2341,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,938923006,9.184110135184851e-41,0.5134809017181396,0.09652361273765564,0.3419755697250366,-9450,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,965251201,2.37379959856624e-42,0.4732888340950012,0.07661282271146774,0.43512293696403503,16855,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5125788450241089,0.09983544796705246,0.31434527039527893,-19953,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,966506338,9.183970005338419e-41,0.5600956082344055,0.05372726172208786,0.3787599503993988,-1914,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,939776714,9.184110135184851e-41,0.5135905742645264,0.0963868647813797,0.34197595715522766,-8304,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,966735062,2.37379959856624e-42,0.4736195206642151,0.07660213857889175,0.4353998601436615,16366,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5124395489692688,0.09956025332212448,0.31452953815460205,-20603,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,967360628,9.183970005338419e-41,0.5602331161499023,0.0537295788526535,0.3787297308444977,-1658,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,938957228,9.184110135184851e-41,0.5138154625892639,0.09618370980024338,0.3421049118041992,-7158,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,968183174,2.37379959856624e-42,0.4739200472831726,0.07656875997781754,0.4357876777648926,15255,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5125126838684082,0.09920576959848404,0.3148749768733978,-20924,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964600170,9.183970005338419e-41,0.5603750944137573,0.05375165864825249,0.3786444664001465,-1357,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,940762432,9.184110135184851e-41,0.513878345489502,0.0960996225476265,0.34217578172683716,-5894,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,968121286,2.37379959856624e-42,0.4741998314857483,0.0765397846698761,0.43600913882255554,13974,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5123782157897949,0.09896117448806763,0.3151261806488037,-21232,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,966551260,9.183970005338419e-41,0.5606006383895874,0.05382830277085304,0.37855610251426697,-1229,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,937611481,9.184110135184851e-41,0.5139500498771667,0.09601860493421555,0.3422369956970215,-4726,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,967973552,2.37379959856624e-42,0.47480759024620056,0.07638564705848694,0.43625006079673767,13549,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5123632550239563,0.09871622174978256,0.3152278661727905,-21638,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963813066,9.183970005338419e-41,0.56074059009552,0.05389493703842163,0.3784976005554199,-1102,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,938872918,9.184110135184851e-41,0.5140339732170105,0.09591332077980041,0.3423406779766083,-3467,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,966879166,2.37379959856624e-42,0.4752095937728882,0.07642748951911926,0.43647968769073486,12993,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5124398469924927,0.09854815155267715,0.31533282995224,-22042,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964848336,9.183970005338419e-41,0.5608994364738464,0.05399426817893982,0.3784558176994324,-807,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,939813129,9.184110135184851e-41,0.5142204165458679,0.09595190733671188,0.34235838055610657,-2400,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,967377688,2.37379959856624e-42,0.4756093919277191,0.07672243565320969,0.43659520149230957,12321,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.512515127658844,0.09842419624328613,0.3153925836086273,-22657,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964847724,9.183970005338419e-41,0.5610171556472778,0.05407663434743881,0.37843620777130127,-514,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,940346142,9.184110135184851e-41,0.5143937468528748,0.09596516191959381,0.3423874080181122,-1240,1.485787120790169e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,966924266,2.37379959856624e-42,0.4760144352912903,0.07700996100902557,0.436774879693985,11900,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5126203298568726,0.09836280345916748,0.3154106140136719,-23381,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964457505,9.183970005338419e-41,0.5611321330070496,0.05424814671278,0.37836843729019165,-394,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,937266676,9.184110135184851e-41,0.5145395994186401,0.09605283290147781,0.34235307574272156,26,1.4857872328940461e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,966783726,2.37379959856624e-42,0.47634759545326233,0.07758554816246033,0.4369754195213318,11556,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5127152800559998,0.09840673208236694,0.3153929114341736,-24001,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963320813,9.183970005338419e-41,0.5612110495567322,0.05448707193136215,0.3783057630062103,-277,1.4857864481669061e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,943525628,9.184110135184851e-41,0.5147083401679993,0.09623441100120544,0.34228962659835815,1158,1.4857872328940461e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,966201202,2.37379959856624e-42,0.47676119208335876,0.07849423587322235,0.4371600151062012,11122,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5128699541091919,0.09865882247686386,0.31542298197746277,-24621,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,966442664,9.183970005338419e-41,0.5612713694572449,0.05496540665626526,0.3783092796802521,7,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,937730091,9.184110135184851e-41,0.5149200558662415,0.09661742299795151,0.3421757221221924,2149,1.4857872328940461e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,964794965,2.37379959856624e-42,0.47699829936027527,0.07961471378803253,0.43731364607810974,10594,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.51302170753479,0.09908493608236313,0.315403014421463,-25133,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,966712882,9.183970005338419e-41,0.5614761114120483,0.05593352019786835,0.3783630430698395,283,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,948667888,9.184110135184851e-41,0.5150089263916016,0.09738544374704361,0.3421504497528076,3377,1.4857872328940461e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962446176,2.37379959856624e-42,0.4774022102355957,0.08048546314239502,0.4376142919063568,10235,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.512999951839447,0.0996522605419159,0.31541281938552856,-25861,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,966429265,9.183970005338419e-41,0.561660647392273,0.05719626322388649,0.3783854842185974,425,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,935157926,9.184110135184851e-41,0.515067458152771,0.09816266596317291,0.34213709831237793,4575,1.4857872328940461e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,966014662,2.37379959856624e-42,0.4777316451072693,0.08180050551891327,0.4378569424152374,9242,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5129097104072571,0.10062173753976822,0.3154526948928833,-26270,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,967238055,9.183970005338419e-41,0.5619509816169739,0.058917831629514694,0.3784664571285248,679,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,933910750,9.184110135184851e-41,0.5150178074836731,0.09933886677026749,0.34213122725486755,5776,1.4857872328940461e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963155856,2.37379959856624e-42,0.4782330393791199,0.08315297961235046,0.4379802346229553,8772,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5129217505455017,0.10170750319957733,0.31545892357826233,-26805,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,968403876,9.183970005338419e-41,0.5622292757034302,0.06094338744878769,0.3786030411720276,1085,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963559008,9.184110135184851e-41,0.5149747133255005,0.10077246278524399,0.3421076536178589,6743,1.4857872328940461e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962152198,2.37379959856624e-42,0.4786005914211273,0.0847570076584816,0.43815964460372925,8325,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5128294825553894,0.10306663811206818,0.31543827056884766,-27442,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,962399022,9.183970005338419e-41,0.5625095963478088,0.06327371299266815,0.37884587049484253,1350,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,950451126,9.184110135184851e-41,0.5149757862091064,0.10229559242725372,0.3420044481754303,7717,1.4857872328940461e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,966576456,2.37379959856624e-42,0.4788520634174347,0.08667268604040146,0.43838539719581604,7355,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5127384662628174,0.10461077094078064,0.31548988819122314,-27978,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,963991843,9.183970005338419e-41,0.562706708908081,0.06574418395757675,0.3791080117225647,1554,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,947068636,9.184110135184851e-41,0.5148522853851318,0.10409057885408401,0.3419056534767151,8549,1.4857872328940461e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,967383694,2.37379959856624e-42,0.4792157709598541,0.08907195925712585,0.4385310411453247,6167,1.674614723299051e-39,6,0,1,9,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5127133131027222,0.10681959241628647,0.31528788805007935,-27335,1.4857883539328176e-37,6,0,1,9,GBYK,large,right,small,left
AssetMarker,975982270,9.183970005338419e-41,0.563011884689331,0.06848233938217163,0.37945622205734253,1616,1.4857865602707833e-37,6,0,1,9,GBYK,large,right,small,left
