asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6319203972816467,0.06078149378299713,-0.06667450815439224,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6748648285865784,0.02679305151104927,0.031945325434207916,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780676245689392,0.018132979050278664,0.0043260385282337666,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6422235369682312,0.06541506946086884,-0.04013628885149956,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6319203972816467,0.06078149378299713,-0.06667450815439224,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6748648285865784,0.02679305151104927,0.031945325434207916,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780676245689392,0.018132979050278664,0.0043260385282337666,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6422235369682312,0.06541506946086884,-0.04013628885149956,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6319118142127991,0.060786016285419464,-0.06666567176580429,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6748157143592834,0.02666277252137661,0.03195195645093918,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780600547790527,0.018123982474207878,0.004328272305428982,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6422256827354431,0.06531878560781479,-0.040027640759944916,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6319118142127991,0.060786016285419464,-0.06666567176580429,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6748157143592834,0.02666277252137661,0.03195195645093918,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780600547790527,0.018123982474207878,0.004328272305428982,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6422256827354431,0.06531878560781479,-0.040027640759944916,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6318962574005127,0.0607854425907135,-0.06666146963834763,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.674740195274353,0.026672672480344772,0.03195632994174957,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780580878257751,0.018113229423761368,0.004326668567955494,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6421112418174744,0.06532885879278183,-0.04012025147676468,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6318962574005127,0.0607854425907135,-0.06666146963834763,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.674740195274353,0.026672672480344772,0.03195632994174957,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780580878257751,0.018113229423761368,0.004326668567955494,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6421112418174744,0.06532885879278183,-0.04012025147676468,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6318798065185547,0.06078534200787544,-0.06664621829986572,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.674799382686615,0.026640258729457855,0.0319550447165966,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780496835708618,0.018112218007445335,0.004328296985477209,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6421948671340942,0.06531209498643875,-0.04001740366220474,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6318798065185547,0.06078534200787544,-0.06664621829986572,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.674799382686615,0.026640258729457855,0.0319550447165966,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780496835708618,0.018112218007445335,0.004328296985477209,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6421948671340942,0.06531209498643875,-0.04001740366220474,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6318750977516174,0.06077846139669418,-0.06663099676370621,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6748019456863403,0.026634670794010162,0.03196483105421066,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780561804771423,0.018117964267730713,0.0043338593095541,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6421818733215332,0.0653105303645134,-0.03999311104416847,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6318750977516174,0.06077846139669418,-0.06663099676370621,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6748019456863403,0.026634670794010162,0.03196483105421066,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780561804771423,0.018117964267730713,0.0043338593095541,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6421818733215332,0.0653105303645134,-0.03999311104416847,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6318628787994385,0.06077110022306442,-0.06662043929100037,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6748028993606567,0.02663763239979744,0.0319705456495285,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780502200126648,0.018116790801286697,0.0043398430570960045,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6421756744384766,0.06530386954545975,-0.03999009355902672,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6318628787994385,0.06077110022306442,-0.06662043929100037,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6748028993606567,0.02663763239979744,0.0319705456495285,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780502200126648,0.018116790801286697,0.0043398430570960045,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6421756744384766,0.06530386954545975,-0.03999009355902672,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6318542957305908,0.06076555326581001,-0.06661622226238251,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6746585369110107,0.026557784527540207,0.03198133409023285,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780494451522827,0.018123125657439232,0.004340120125561953,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.642024040222168,0.06520147621631622,-0.04004274681210518,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6318542957305908,0.06076555326581001,-0.06661622226238251,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6746585369110107,0.026557784527540207,0.03198133409023285,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780494451522827,0.018123125657439232,0.004340120125561953,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.642024040222168,0.06520147621631622,-0.04004274681210518,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6318456530570984,0.0607500784099102,-0.06661577522754669,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6746559143066406,0.026555970311164856,0.03198430687189102,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780551075935364,0.01812349259853363,0.004343716893345118,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6420183777809143,0.06519253551959991,-0.04004551097750664,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6318456530570984,0.0607500784099102,-0.06661577522754669,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6746559143066406,0.026555970311164856,0.03198430687189102,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780551075935364,0.01812349259853363,0.004343716893345118,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6420183777809143,0.06519253551959991,-0.04004551097750664,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6318424940109253,0.060747236013412476,-0.06660372018814087,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.674728274345398,0.02659296989440918,0.031984761357307434,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780647039413452,0.018137605860829353,0.0043448228389024734,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6420780420303345,0.06522740423679352,-0.040003836154937744,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6318424940109253,0.060747236013412476,-0.06660372018814087,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.674728274345398,0.02659296989440918,0.031984761357307434,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780647039413452,0.018137605860829353,0.0043448228389024734,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6420780420303345,0.06522740423679352,-0.040003836154937744,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6318425536155701,0.06074655055999756,-0.0665990337729454,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6747349500656128,0.026597492396831512,0.03198724240064621,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780653595924377,0.018135463818907738,0.004347375128418207,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6420778036117554,0.06523038446903229,-0.04000263288617134,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6318425536155701,0.06074655055999756,-0.0665990337729454,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6747349500656128,0.026597492396831512,0.03198724240064621,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780653595924377,0.018135463818907738,0.004347375128418207,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6420778036117554,0.06523038446903229,-0.04000263288617134,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6318419575691223,0.060736700892448425,-0.06660395860671997,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.674726665019989,0.02659991756081581,0.031991131603717804,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780678629875183,0.018138311803340912,0.0043514869175851345,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6420671939849854,0.06522864103317261,-0.04000360146164894,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6318419575691223,0.060736700892448425,-0.06660395860671997,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.674726665019989,0.02659991756081581,0.031991131603717804,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780678629875183,0.018138311803340912,0.0043514869175851345,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6420671939849854,0.06522864103317261,-0.04000360146164894,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6318396925926208,0.060735948383808136,-0.06660044193267822,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6746639013290405,0.02657773531973362,0.03199959918856621,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780658960342407,0.018141651526093483,0.004357545170933008,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6420016288757324,0.06519059836864471,-0.04003816097974777,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6318396925926208,0.060735948383808136,-0.06660044193267822,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6746639013290405,0.02657773531973362,0.03199959918856621,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780658960342407,0.018141651526093483,0.004357545170933008,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6420016288757324,0.06519059836864471,-0.04003816097974777,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6318345665931702,0.06073577702045441,-0.06660102307796478,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6746443510055542,0.02655561827123165,0.03200020641088486,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780568361282349,0.01812857575714588,0.0043572490103542805,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6419922113418579,0.06518509984016418,-0.04003395512700081,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6318345665931702,0.06073577702045441,-0.06660102307796478,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6746443510055542,0.02655561827123165,0.03200020641088486,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780568361282349,0.01812857575714588,0.0043572490103542805,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6419922113418579,0.06518509984016418,-0.04003395512700081,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6318257451057434,0.06073393300175667,-0.06659378856420517,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6746625304222107,0.02655855566263199,0.03199952840805054,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.678069531917572,0.018127378076314926,0.004356071352958679,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6419891119003296,0.06519165635108948,-0.04002704843878746,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6318257451057434,0.06073393300175667,-0.06659378856420517,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6746625304222107,0.02655855566263199,0.03199952840805054,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.678069531917572,0.018127378076314926,0.004356071352958679,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6419891119003296,0.06519165635108948,-0.04002704843878746,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6318132877349854,0.06074211373925209,-0.06658438593149185,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6746644973754883,0.026564788073301315,0.03200831636786461,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780693531036377,0.01813366822898388,0.004367150831967592,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6419844627380371,0.06519473344087601,-0.04001211002469063,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6318132877349854,0.06074211373925209,-0.06658438593149185,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6746644973754883,0.026564788073301315,0.03200831636786461,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780693531036377,0.01813366822898388,0.004367150831967592,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6419844627380371,0.06519473344087601,-0.04001211002469063,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6318126320838928,0.060739919543266296,-0.06658034026622772,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6747391223907471,0.026602987200021744,0.0320030152797699,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780754923820496,0.01814037375152111,0.004364721942692995,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6420522928237915,0.06523212790489197,-0.039980944246053696,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6318126320838928,0.060739919543266296,-0.06658034026622772,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6747391223907471,0.026602987200021744,0.0320030152797699,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780754923820496,0.01814037375152111,0.004364721942692995,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6420522928237915,0.06523212790489197,-0.039980944246053696,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6317992210388184,0.060742221772670746,-0.06658216565847397,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6746795177459717,0.026583543047308922,0.03200768679380417,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780676245689392,0.0181365218013525,0.004369932226836681,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6419835090637207,0.06519902497529984,-0.040013547986745834,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6317992210388184,0.060742221772670746,-0.06658216565847397,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6746795177459717,0.026583543047308922,0.03200768679380417,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780676245689392,0.0181365218013525,0.004369932226836681,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6419835090637207,0.06519902497529984,-0.040013547986745834,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6317945718765259,0.06074535474181175,-0.0665692389011383,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6746679544448853,0.026570208370685577,0.03201190009713173,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780619025230408,0.01813739351928234,0.0043687061406672,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6419726014137268,0.0652022436261177,-0.04000012204051018,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6317945718765259,0.06074535474181175,-0.0665692389011383,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6746679544448853,0.026570208370685577,0.03201190009713173,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780619025230408,0.01813739351928234,0.0043687061406672,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6419726014137268,0.0652022436261177,-0.04000012204051018,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6317843198776245,0.060747213661670685,-0.06654868274927139,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6746841669082642,0.026568450033664703,0.03201771527528763,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780756115913391,0.018139353021979332,0.0043733613565564156,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6419651508331299,0.06519704312086105,-0.03998888283967972,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6317843198776245,0.060747213661670685,-0.06654868274927139,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6746841669082642,0.026568450033664703,0.03201771527528763,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780756115913391,0.018139353021979332,0.0043733613565564156,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6419651508331299,0.06519704312086105,-0.03998888283967972,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6317768692970276,0.06074729934334755,-0.0665416345000267,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6746823787689209,0.026575980708003044,0.03202027827501297,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780716180801392,0.01814735308289528,0.0043724775314331055,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6419547200202942,0.0652099996805191,-0.03998180478811264,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6317768692970276,0.06074729934334755,-0.0665416345000267,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6746823787689209,0.026575980708003044,0.03202027827501297,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780716180801392,0.01814735308289528,0.0043724775314331055,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6419547200202942,0.0652099996805191,-0.03998180478811264,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6317445039749146,0.0607917495071888,-0.0664830356836319,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6747127771377563,0.02657991088926792,0.03202081471681595,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780701875686646,0.018150366842746735,0.0043704635463654995,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6419439315795898,0.06521083414554596,-0.03997965157032013,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6317445039749146,0.0607917495071888,-0.0664830356836319,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6747127771377563,0.02657991088926792,0.03202081471681595,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780701875686646,0.018150366842746735,0.0043704635463654995,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6419439315795898,0.06521083414554596,-0.03997965157032013,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6317490339279175,0.06075015291571617,-0.06654060631990433,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6746955513954163,0.02659779042005539,0.03201921284198761,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780799031257629,0.018162544816732407,0.004376249387860298,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6419392228126526,0.06521058082580566,-0.039978988468647,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6317490339279175,0.06075015291571617,-0.06654060631990433,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6746955513954163,0.02659779042005539,0.03201921284198761,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780799031257629,0.018162544816732407,0.004376249387860298,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6419392228126526,0.06521058082580566,-0.039978988468647,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6317180395126343,0.06078295782208443,-0.06646666675806046,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.674724280834198,0.026598205789923668,0.03203174099326134,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780763268470764,0.01816452667117119,0.0043821437284350395,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6419243812561035,0.06521028280258179,-0.03996429964900017,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6317180395126343,0.06078295782208443,-0.06646666675806046,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.674724280834198,0.026598205789923668,0.03203174099326134,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780763268470764,0.01816452667117119,0.0043821437284350395,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6419243812561035,0.06521028280258179,-0.03996429964900017,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.631704568862915,0.06078041344881058,-0.06645970046520233,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6747366786003113,0.026608813554048538,0.03203929960727692,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780921220779419,0.01817193068563938,0.004392305389046669,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6419122219085693,0.0652107447385788,-0.03995365649461746,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.631704568862915,0.06078041344881058,-0.06645970046520233,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6747366786003113,0.026608813554048538,0.03203929960727692,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780921220779419,0.01817193068563938,0.004392305389046669,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6419122219085693,0.0652107447385788,-0.03995365649461746,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6316924095153809,0.06077709048986435,-0.06645002216100693,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6747292876243591,0.026599884033203125,0.03203683719038963,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780732870101929,0.018159016966819763,0.004387900233268738,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6419044137001038,0.0652051493525505,-0.03995903581380844,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6316924095153809,0.06077709048986435,-0.06645002216100693,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6747292876243591,0.026599884033203125,0.03203683719038963,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780732870101929,0.018159016966819763,0.004387900233268738,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6419044137001038,0.0652051493525505,-0.03995903581380844,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6316835284233093,0.060770828276872635,-0.06644993275403976,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6747432351112366,0.026617955416440964,0.032036393880844116,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780803203582764,0.018164940178394318,0.004390650894492865,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6419021487236023,0.0652029812335968,-0.03996768966317177,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6316835284233093,0.060770828276872635,-0.06644993275403976,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6747432351112366,0.026617955416440964,0.032036393880844116,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780803203582764,0.018164940178394318,0.004390650894492865,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6419021487236023,0.0652029812335968,-0.03996768966317177,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6316760182380676,0.06077053025364876,-0.06645022332668304,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6747472882270813,0.026610776782035828,0.03202921152114868,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780794858932495,0.01816667430102825,0.004380930680781603,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6419004201889038,0.06520155072212219,-0.03995833545923233,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6316760182380676,0.06077053025364876,-0.06645022332668304,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6747472882270813,0.026610776782035828,0.03202921152114868,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780794858932495,0.01816667430102825,0.004380930680781603,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6419004201889038,0.06520155072212219,-0.03995833545923233,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6316788792610168,0.060772087424993515,-0.06644599139690399,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6747440695762634,0.026604371145367622,0.03202809765934944,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780845522880554,0.018167439848184586,0.004376716446131468,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6418916583061218,0.0652017816901207,-0.03996005281805992,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6316788792610168,0.060772087424993515,-0.06644599139690399,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6747440695762634,0.026604371145367622,0.03202809765934944,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780845522880554,0.018167439848184586,0.004376716446131468,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6418916583061218,0.0652017816901207,-0.03996005281805992,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6316762566566467,0.06077447533607483,-0.06644749641418457,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6747511029243469,0.0266153272241354,0.03203115984797478,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780814528465271,0.01816541887819767,0.004384578671306372,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6419031023979187,0.06520407646894455,-0.03996223956346512,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6316762566566467,0.06077447533607483,-0.06644749641418457,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6747511029243469,0.0266153272241354,0.03203115984797478,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780814528465271,0.01816541887819767,0.004384578671306372,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6419031023979187,0.06520407646894455,-0.03996223956346512,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6316748857498169,0.06077774614095688,-0.06644585728645325,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6747568845748901,0.026611480861902237,0.0320269875228405,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780800223350525,0.018155135214328766,0.004379626829177141,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6419047713279724,0.06521245837211609,-0.039963651448488235,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6316748857498169,0.06077774614095688,-0.06644585728645325,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6747568845748901,0.026611480861902237,0.0320269875228405,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780800223350525,0.018155135214328766,0.004379626829177141,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6419047713279724,0.06521245837211609,-0.039963651448488235,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6316678524017334,0.060781341046094894,-0.06644729524850845,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6747497916221619,0.026609553024172783,0.03202520310878754,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.6780788898468018,0.018154745921492577,0.004377345088869333,6,0,1,42,GBYK,small,left,large,right
Marker,Grippy,0.64189213514328,0.06521712243556976,-0.03996407985687256,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6316678524017334,0.060781341046094894,-0.06644729524850845,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6747497916221619,0.026609553024172783,0.03202520310878754,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.6780788898468018,0.018154745921492577,0.004377345088869333,6,0,1,42,GBYK,small,left,large,right
Marker,all,0.64189213514328,0.06521712243556976,-0.03996407985687256,6,0,1,42,GBYK,small,left,large,right
