asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.7087395191192627,0.053554557263851166,0.34380534291267395,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6708586812019348,0.10941939800977707,0.315520316362381,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6667203307151794,0.11580970138311386,0.28995880484580994,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6992368102073669,0.045621298253536224,0.372944176197052,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7093353867530823,0.05165870487689972,0.3465959131717682,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6713962554931641,0.10769926011562347,0.31817513704299927,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6667203307151794,0.11580970138311386,0.28995880484580994,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6992368102073669,0.045621298253536224,0.372944176197052,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7093353867530823,0.05165870487689972,0.3465959131717682,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6713962554931641,0.10769926011562347,0.31817513704299927,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6676944494247437,0.11409652233123779,0.2925163209438324,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6998465061187744,0.04379264637827873,0.37548479437828064,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7100096344947815,0.04989565908908844,0.3491540253162384,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.672248899936676,0.1059960350394249,0.3207716941833496,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6676944494247437,0.11409652233123779,0.2925163209438324,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6998465061187744,0.04379264637827873,0.37548479437828064,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7100096344947815,0.04989565908908844,0.3491540253162384,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.672248899936676,0.1059960350394249,0.3207716941833496,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6685702204704285,0.11240407079458237,0.2947978377342224,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.700468122959137,0.042185768485069275,0.37792450189590454,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7106837034225464,0.04828011244535446,0.3515990972518921,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6730477809906006,0.10433318465948105,0.3231149911880493,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6685702204704285,0.11240407079458237,0.2947978377342224,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.700468122959137,0.042185768485069275,0.37792450189590454,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7106837034225464,0.04828011244535446,0.3515990972518921,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6730477809906006,0.10433318465948105,0.3231149911880493,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6694086194038391,0.11110427230596542,0.2968747019767761,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7010356187820435,0.04047999903559685,0.3799218535423279,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7113481760025024,0.046517763286828995,0.35366758704185486,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.673915445804596,0.10283428430557251,0.3251693546772003,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6694086194038391,0.11110427230596542,0.2968747019767761,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7010356187820435,0.04047999903559685,0.3799218535423279,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7113481760025024,0.046517763286828995,0.35366758704185486,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.673915445804596,0.10283428430557251,0.3251693546772003,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6702598929405212,0.1097627580165863,0.2986670136451721,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7016779780387878,0.03881402313709259,0.3816705048084259,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7121415734291077,0.04496123269200325,0.3555232286453247,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6746727824211121,0.10129192471504211,0.3271048069000244,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6702598929405212,0.1097627580165863,0.2986670136451721,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7016779780387878,0.03881402313709259,0.3816705048084259,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7121415734291077,0.04496123269200325,0.3555232286453247,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6746727824211121,0.10129192471504211,0.3271048069000244,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6708095073699951,0.10801062732934952,0.30079376697540283,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7023494243621826,0.036947544664144516,0.3835454285144806,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7126208543777466,0.043117303401231766,0.35728949308395386,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6754027605056763,0.09951353818178177,0.32913410663604736,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6708095073699951,0.10801062732934952,0.30079376697540283,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7023494243621826,0.036947544664144516,0.3835454285144806,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7126208543777466,0.043117303401231766,0.35728949308395386,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6754027605056763,0.09951353818178177,0.32913410663604736,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6717670559883118,0.10633774101734161,0.302730917930603,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7028548121452332,0.03537790849804878,0.3852616846561432,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7130467295646667,0.04140979051589966,0.3588719069957733,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6761813163757324,0.09822997450828552,0.33063310384750366,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6717670559883118,0.10633774101734161,0.302730917930603,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7028548121452332,0.03537790849804878,0.3852616846561432,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7130467295646667,0.04140979051589966,0.3588719069957733,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6761813163757324,0.09822997450828552,0.33063310384750366,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6726637482643127,0.105015829205513,0.30414050817489624,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7030490040779114,0.033991266041994095,0.3867936134338379,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7133068442344666,0.03981007635593414,0.3603701591491699,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.676891028881073,0.09712059050798416,0.33199769258499145,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6726637482643127,0.105015829205513,0.30414050817489624,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7030490040779114,0.033991266041994095,0.3867936134338379,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7133068442344666,0.03981007635593414,0.3603701591491699,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.676891028881073,0.09712059050798416,0.33199769258499145,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6731268167495728,0.10407206416130066,0.3051396608352661,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7027382850646973,0.032663144171237946,0.38827231526374817,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7133386731147766,0.03830351307988167,0.3621092438697815,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6772510409355164,0.09584216773509979,0.3333285450935364,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6731268167495728,0.10407206416130066,0.3051396608352661,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7027382850646973,0.032663144171237946,0.38827231526374817,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7133386731147766,0.03830351307988167,0.3621092438697815,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6772510409355164,0.09584216773509979,0.3333285450935364,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6737627983093262,0.10300813615322113,0.3064349293708801,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7029134035110474,0.0320373959839344,0.38980934023857117,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7136198878288269,0.037876054644584656,0.363625705242157,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6777068376541138,0.09488310664892197,0.334596186876297,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6737627983093262,0.10300813615322113,0.3064349293708801,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7029134035110474,0.0320373959839344,0.38980934023857117,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7136198878288269,0.037876054644584656,0.363625705242157,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6777068376541138,0.09488310664892197,0.334596186876297,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6741071939468384,0.10204144567251205,0.3074713945388794,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7028535008430481,0.03219403326511383,0.3918161690235138,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7137282490730286,0.03784829378128052,0.36561229825019836,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6777651309967041,0.09427943080663681,0.3356921374797821,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6741071939468384,0.10204144567251205,0.3074713945388794,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7028535008430481,0.03219403326511383,0.3918161690235138,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7137282490730286,0.03784829378128052,0.36561229825019836,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6777651309967041,0.09427943080663681,0.3356921374797821,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6743418574333191,0.10140388458967209,0.30866143107414246,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7023309469223022,0.03266419842839241,0.3940584063529968,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7133306264877319,0.0378059558570385,0.3677985668182373,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6778697967529297,0.09411753714084625,0.3367763161659241,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6743418574333191,0.10140388458967209,0.30866143107414246,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7023309469223022,0.03266419842839241,0.3940584063529968,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7133306264877319,0.0378059558570385,0.3677985668182373,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6778697967529297,0.09411753714084625,0.3367763161659241,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6742899417877197,0.10103721916675568,0.3095276355743408,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7014473080635071,0.03342302143573761,0.39631128311157227,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7126109600067139,0.037840332835912704,0.37007826566696167,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6777888536453247,0.0940885990858078,0.3377630114555359,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6742899417877197,0.10103721916675568,0.3095276355743408,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7014473080635071,0.03342302143573761,0.39631128311157227,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7126109600067139,0.037840332835912704,0.37007826566696167,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6777888536453247,0.0940885990858078,0.3377630114555359,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6744418740272522,0.10065976530313492,0.3106566071510315,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7001670598983765,0.03395920991897583,0.39851734042167664,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7115069627761841,0.03778019919991493,0.37235528230667114,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.677659809589386,0.09411076456308365,0.3388877213001251,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6744418740272522,0.10065976530313492,0.3106566071510315,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7001670598983765,0.03395920991897583,0.39851734042167664,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7115069627761841,0.03778019919991493,0.37235528230667114,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.677659809589386,0.09411076456308365,0.3388877213001251,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6743927597999573,0.10056513547897339,0.31153157353401184,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6991962790489197,0.034427523612976074,0.400187611579895,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7106947302818298,0.0377715565264225,0.37400317192077637,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6775011420249939,0.09426604956388474,0.3397566080093384,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6743927597999573,0.10056513547897339,0.31153157353401184,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6991962790489197,0.034427523612976074,0.400187611579895,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7106947302818298,0.0377715565264225,0.37400317192077637,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6775011420249939,0.09426604956388474,0.3397566080093384,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6744991540908813,0.10043903440237045,0.3123372495174408,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6991767287254333,0.03460601344704628,0.4012965261936188,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7108056545257568,0.037784069776535034,0.3750646412372589,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6774955987930298,0.09438496083021164,0.3406811058521271,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6744991540908813,0.10043903440237045,0.3123372495174408,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6991767287254333,0.03460601344704628,0.4012965261936188,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7108056545257568,0.037784069776535034,0.3750646412372589,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6774955987930298,0.09438496083021164,0.3406811058521271,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6744562983512878,0.10037648677825928,0.313141793012619,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6992155909538269,0.034822557121515274,0.40226051211357117,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7106854915618896,0.037741292268037796,0.37593671679496765,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6776004433631897,0.09450394660234451,0.34139469265937805,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6744562983512878,0.10037648677825928,0.313141793012619,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6992155909538269,0.034822557121515274,0.40226051211357117,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7106854915618896,0.037741292268037796,0.37593671679496765,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6776004433631897,0.09450394660234451,0.34139469265937805,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6745133996009827,0.10039833933115005,0.3139708638191223,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6996363401412964,0.035029422491788864,0.40308329463005066,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7108985185623169,0.03781846538186073,0.3767763674259186,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6777356863021851,0.09470076113939285,0.342212051153183,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6745133996009827,0.10039833933115005,0.3139708638191223,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6996363401412964,0.035029422491788864,0.40308329463005066,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7108985185623169,0.03781846538186073,0.3767763674259186,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6777356863021851,0.09470076113939285,0.342212051153183,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6743136644363403,0.1006193608045578,0.31467580795288086,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7001963257789612,0.035252101719379425,0.4035481810569763,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7112603783607483,0.03802739083766937,0.37715551257133484,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.677649974822998,0.0951111763715744,0.3429367244243622,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6743136644363403,0.1006193608045578,0.31467580795288086,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7001963257789612,0.035252101719379425,0.4035481810569763,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7112603783607483,0.03802739083766937,0.37715551257133484,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.677649974822998,0.0951111763715744,0.3429367244243622,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6741600632667541,0.10140372812747955,0.31534719467163086,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7009528875350952,0.035704709589481354,0.40380480885505676,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7119339108467102,0.038718003779649734,0.3774328827857971,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6776697635650635,0.09564977884292603,0.34358981251716614,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6741600632667541,0.10140372812747955,0.31534719467163086,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7009528875350952,0.035704709589481354,0.40380480885505676,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7119339108467102,0.038718003779649734,0.3774328827857971,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6776697635650635,0.09564977884292603,0.34358981251716614,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6741335988044739,0.10204020142555237,0.3160795271396637,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7019176483154297,0.03678999841213226,0.40427112579345703,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7126885652542114,0.0399947315454483,0.37772315740585327,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6776934266090393,0.09657623618841171,0.3442431390285492,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6741335988044739,0.10204020142555237,0.3160795271396637,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7019176483154297,0.03678999841213226,0.40427112579345703,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7126885652542114,0.0399947315454483,0.37772315740585327,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6776934266090393,0.09657623618841171,0.3442431390285492,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6736645102500916,0.1029747799038887,0.31658491492271423,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7028236985206604,0.03840038180351257,0.40482059121131897,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7132724523544312,0.04150237888097763,0.3781275749206543,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6775316596031189,0.0978042334318161,0.34479767084121704,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6736645102500916,0.1029747799038887,0.31658491492271423,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7028236985206604,0.03840038180351257,0.40482059121131897,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7132724523544312,0.04150237888097763,0.3781275749206543,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6775316596031189,0.0978042334318161,0.34479767084121704,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6736425757408142,0.1044885590672493,0.31710779666900635,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7034980058670044,0.04057561978697777,0.4054774343967438,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7139543890953064,0.04378178343176842,0.3787567615509033,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6774681806564331,0.09945978224277496,0.34521326422691345,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6736425757408142,0.1044885590672493,0.31710779666900635,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7034980058670044,0.04057561978697777,0.4054774343967438,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7139543890953064,0.04378178343176842,0.3787567615509033,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6774681806564331,0.09945978224277496,0.34521326422691345,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6733421683311462,0.10632964968681335,0.3176632225513458,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6738928556442261,0.0720667764544487,0.4318705201148987,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7143709659576416,0.0463656522333622,0.3794834017753601,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6773385405540466,0.101531021296978,0.34563782811164856,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6733421683311462,0.10632964968681335,0.3176632225513458,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6738928556442261,0.0720667764544487,0.4318705201148987,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7143709659576416,0.0463656522333622,0.3794834017753601,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6773385405540466,0.101531021296978,0.34563782811164856,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6729814410209656,0.10850683599710464,0.3180473744869232,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6740119457244873,0.07497818768024445,0.4325106739997864,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7146677374839783,0.04958483204245567,0.3803999722003937,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6770988702774048,0.10412672907114029,0.3461098372936249,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6729814410209656,0.10850683599710464,0.3180473744869232,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6740119457244873,0.07497818768024445,0.4325106739997864,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7146677374839783,0.04958483204245567,0.3803999722003937,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6770988702774048,0.10412672907114029,0.3461098372936249,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6727409958839416,0.11121212691068649,0.3185325264930725,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6740214228630066,0.07868468761444092,0.4333852529525757,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7148658037185669,0.05335259810090065,0.38143834471702576,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6769707798957825,0.10715071111917496,0.3466559946537018,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6727409958839416,0.11121212691068649,0.3185325264930725,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6740214228630066,0.07868468761444092,0.4333852529525757,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7148658037185669,0.05335259810090065,0.38143834471702576,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6769707798957825,0.10715071111917496,0.3466559946537018,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6724854111671448,0.11440566927194595,0.31904229521751404,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6739490032196045,0.08308924734592438,0.43418237566947937,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7148619294166565,0.05756111443042755,0.38249778747558594,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6766831874847412,0.11078362911939621,0.3471500277519226,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6724854111671448,0.11440566927194595,0.31904229521751404,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6739490032196045,0.08308924734592438,0.43418237566947937,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7148619294166565,0.05756111443042755,0.38249778747558594,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6766831874847412,0.11078362911939621,0.3471500277519226,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6720268726348877,0.11820715665817261,0.31949323415756226,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6738970875740051,0.08820988982915878,0.43504592776298523,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7150835990905762,0.06250620633363724,0.3836900591850281,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6764090657234192,0.11457248032093048,0.347602516412735,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6720268726348877,0.11820715665817261,0.31949323415756226,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6738970875740051,0.08820988982915878,0.43504592776298523,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7150835990905762,0.06250620633363724,0.3836900591850281,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6764090657234192,0.11457248032093048,0.347602516412735,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6719281077384949,0.12249017506837845,0.32016149163246155,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6739097237586975,0.09413991123437881,0.43594107031822205,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7150958776473999,0.06811932474374771,0.38480231165885925,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6762600541114807,0.11994359642267227,0.34822121262550354,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6719281077384949,0.12249017506837845,0.32016149163246155,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6739097237586975,0.09413991123437881,0.43594107031822205,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7150958776473999,0.06811932474374771,0.38480231165885925,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6762600541114807,0.11994359642267227,0.34822121262550354,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6713134050369263,0.1277339905500412,0.3205135464668274,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7049193382263184,0.0739293321967125,0.4141640365123749,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7153136730194092,0.07457295060157776,0.3861313760280609,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6759548187255859,0.1253649741411209,0.34896355867385864,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6713134050369263,0.1277339905500412,0.3205135464668274,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7049193382263184,0.0739293321967125,0.4141640365123749,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7153136730194092,0.07457295060157776,0.3861313760280609,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6759548187255859,0.1253649741411209,0.34896355867385864,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6710122227668762,0.1332380175590515,0.3213123679161072,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7079371213912964,0.08390834182500839,0.41394707560539246,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.7154755592346191,0.08167983591556549,0.3876117467880249,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6756569147109985,0.13149718940258026,0.34952521324157715,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6710122227668762,0.1332380175590515,0.3213123679161072,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7079371213912964,0.08390834182500839,0.41394707560539246,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.7154755592346191,0.08167983591556549,0.3876117467880249,6,0,2,10,KBYG,small,left,large,right
Marker,all,0.6756569147109985,0.13149718940258026,0.34952521324157715,6,0,2,10,KBYG,small,left,large,right
Marker,Grippy,0.6706637740135193,0.13953259587287903,0.32177212834358215,6,0,2,10,KBYG,small,left,large,right
