asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,972874735,4.391669387193977e-42,0.6158716082572937,0.07153631001710892,-0.03375857695937157,-27332,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963164600,4.4393135349810205e-42,0.6569101214408875,0.019619295373558998,0.002368499059230089,-11116,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6504992246627808,0.051441095769405365,0.027526643127202988,-26612,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965921858,4.390268088729652e-42,0.6045941710472107,0.07068110257387161,-0.0602603517472744,-16520,1.6746259336867656e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,972882874,4.391669387193977e-42,0.615879476070404,0.07152783870697021,-0.033764149993658066,-27410,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963247379,4.4393135349810205e-42,0.656929612159729,0.019632669165730476,0.002364278770983219,-11052,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6505046486854553,0.05145068094134331,0.027531640604138374,-25899,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965926499,4.390268088729652e-42,0.6046118140220642,0.07070638239383698,-0.06025264039635658,-19413,1.6746259336867656e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,972951801,4.391669387193977e-42,0.6158973574638367,0.07154607027769089,-0.03374536335468292,-27587,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963448521,4.4393135349810205e-42,0.656950056552887,0.019654015079140663,0.002360632875934243,-10885,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6505081653594971,0.05144992098212242,0.027550160884857178,-25464,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965971448,4.390268088729652e-42,0.6046352386474609,0.0708177462220192,-0.06025359034538269,-23085,1.6746259336867656e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,973126331,4.391669387193977e-42,0.6158613562583923,0.07166579365730286,-0.03367549926042557,-27488,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965517702,4.4393135349810205e-42,0.6569553017616272,0.019675837829709053,0.002360787708312273,-10719,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6505234837532043,0.05145272612571716,0.027547921985387802,-24624,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966060512,4.390268088729652e-42,0.6046907901763916,0.07093202322721481,-0.06030835211277008,-26696,1.6746259336867656e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,973210816,4.391669387193977e-42,0.6159001588821411,0.07176781445741653,-0.03363969177007675,-27513,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965441672,4.4393135349810205e-42,0.656962513923645,0.019709542393684387,0.0023337085731327534,-10554,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6505693793296814,0.05147043988108635,0.027543114498257637,-23921,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965806259,4.390268088729652e-42,0.604745626449585,0.07113730162382126,-0.060320839285850525,-30291,1.6746259336867656e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,973100878,4.391669387193977e-42,0.6159788966178894,0.0720306783914566,-0.03355340659618378,-27840,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963477673,4.4393135349810205e-42,0.6569685935974121,0.019753826782107353,0.0023082317784428596,-10389,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6506397724151611,0.05148335546255112,0.02753354236483574,-23499,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965814698,4.390268088729652e-42,0.6047374606132507,0.07162684202194214,-0.06043129041790962,32218,1.6746259336867656e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,973879058,4.391669387193977e-42,0.6162107586860657,0.07225285470485687,-0.03338282182812691,-27299,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966099844,4.4393135349810205e-42,0.6569608449935913,0.019810184836387634,0.0022469463292509317,-10329,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6507520079612732,0.05148890241980553,0.027554547414183617,-23217,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966317056,4.390268088729652e-42,0.6048750281333923,0.07214967906475067,-0.06031753867864609,29160,1.6746259336867656e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,971368639,4.391669387193977e-42,0.6164678931236267,0.07277268171310425,-0.03328515216708183,-26801,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964373460,4.4393135349810205e-42,0.6569464802742004,0.019887976348400116,0.002153513953089714,-10112,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6508652567863464,0.05150652676820755,0.027589479461312294,-22935,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966485288,4.390268088729652e-42,0.6047038435935974,0.07287444174289703,-0.06004501134157181,26924,1.6746259336867656e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,972157646,4.391669387193977e-42,0.6165601015090942,0.07322855293750763,-0.033074673265218735,-26302,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963890240,4.4393135349810205e-42,0.6569014191627502,0.019977906718850136,0.0020687272772192955,-10053,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6510652303695679,0.05148490145802498,0.027658678591251373,-22503,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,968033704,4.390268088729652e-42,0.6046507954597473,0.07393168658018112,-0.05996650829911232,25352,1.6746259336867656e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,971974275,4.391669387193977e-42,0.6165071129798889,0.07393914461135864,-0.032681506127119064,-26251,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965016964,4.4393135349810205e-42,0.6568044424057007,0.02009080909192562,0.0019224651623517275,-9947,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6513617634773254,0.05146602541208267,0.027845604345202446,-22467,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967760005,4.390268088729652e-42,0.6046373248100281,0.0752546489238739,-0.05929796025156975,26658,1.6746259336867656e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,969799455,4.391669387193977e-42,0.6166165471076965,0.07482877373695374,-0.03225305303931236,-25405,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966819483,4.4393135349810205e-42,0.6566295623779297,0.020240362733602524,0.0016593579202890396,-10047,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.651577353477478,0.05153414607048035,0.028041299432516098,-22277,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967690701,4.390268088729652e-42,0.6042779088020325,0.07702162116765976,-0.05866837128996849,29149,1.6746259336867656e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965146166,4.391669387193977e-42,0.6165532469749451,0.07602148503065109,-0.03154744207859039,-23801,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967982016,4.4393135349810205e-42,0.656390905380249,0.020606795325875282,0.0014239153824746609,-10147,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6517311334609985,0.05161288380622864,0.02831532061100006,-21806,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967648448,4.390268088729652e-42,0.6039546132087708,0.07888288050889969,-0.0578477643430233,32160,1.6746259336867656e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962630272,4.391669387193977e-42,0.6165063977241516,0.07733143121004105,-0.030557308346033096,-22938,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963173297,4.4393135349810205e-42,0.6559056043624878,0.02098800055682659,0.0011238624574616551,-10244,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.651775598526001,0.05176307633519173,0.02869350090622902,-21862,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967830534,4.390268088729652e-42,0.603226900100708,0.08116909116506577,-0.05676155164837837,-30220,1.6746259336867656e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964168361,4.391669387193977e-42,0.6160381436347961,0.07903885841369629,-0.029425017535686493,-21764,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966057840,4.4393135349810205e-42,0.6553979516029358,0.021690936759114265,0.0008268611272796988,-10182,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6514516472816467,0.052358075976371765,0.02953042834997177,-21849,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967644654,4.390268088729652e-42,0.6022345423698425,0.08380641788244247,-0.055430248379707336,-26599,1.6746259336867656e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963307056,4.391669387193977e-42,0.615422785282135,0.08106435835361481,-0.028170455247163773,-20118,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967434587,4.4393135349810205e-42,0.6549390554428101,0.02299727499485016,0.0007521962397731841,-10184,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6508912444114685,0.0537327341735363,0.030649013817310333,-21538,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967764069,4.390268088729652e-42,0.601123034954071,0.08657948672771454,-0.05408279597759247,-23204,1.6746259336867656e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962269234,4.391669387193977e-42,0.6143952012062073,0.08350673317909241,-0.026725376024842262,-18349,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966223456,4.4393135349810205e-42,0.6542198657989502,0.02510046772658825,0.0010389122180640697,-10826,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6494938731193542,0.05587325617671013,0.032632455229759216,-21077,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964941639,4.390268088729652e-42,0.5996589064598083,0.08966425061225891,-0.05257537215948105,-19785,1.6746259336867656e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965884763,4.391669387193977e-42,0.6129301190376282,0.08634451031684875,-0.025097288191318512,-17359,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965368290,4.4393135349810205e-42,0.6532856822013855,0.02821710892021656,0.001994801452383399,-10912,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6478309035301208,0.05880488082766533,0.03482072055339813,-20736,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965347261,4.390268088729652e-42,0.5978533029556274,0.09287266433238983,-0.050845954567193985,-16102,1.6746259336867656e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,961579441,4.391669387193977e-42,0.611253559589386,0.08959838002920151,-0.023178838193416595,-16327,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966291358,4.4393135349810205e-42,0.6516649127006531,0.03127904608845711,0.003950613550841808,-10952,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6454950571060181,0.0627279207110405,0.03764094039797783,-20606,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965994422,4.390268088729652e-42,0.5961065888404846,0.09615793824195862,-0.0488414466381073,-12729,1.6746259336867656e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963490302,4.391669387193977e-42,0.6091665029525757,0.09317115694284439,-0.020922228693962097,-15467,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964604531,4.4393135349810205e-42,0.6498696804046631,0.035311926156282425,0.0068388432264328,-11026,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6425835490226746,0.06721740961074829,0.04135347157716751,-20901,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965023661,4.390268088729652e-42,0.5941684246063232,0.09970248490571976,-0.04640904441475868,-9566,1.6746259336867656e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962852172,4.391669387193977e-42,0.6070688366889954,0.09706895798444748,-0.018320312723517418,-14563,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967871890,4.4393135349810205e-42,0.6474301815032959,0.03948776796460152,0.010618414729833603,-11084,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.639445960521698,0.07202659547328949,0.045549049973487854,-20683,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965454993,4.390268088729652e-42,0.5920059680938721,0.10332026332616806,-0.04358401522040367,-6547,1.6746259336867656e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965444215,4.391669387193977e-42,0.6046655774116516,0.101077601313591,-0.0151470135897398,-13899,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966850828,4.4393135349810205e-42,0.6449494361877441,0.04424068331718445,0.015104373916983604,-10782,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6359730362892151,0.0769919902086258,0.05042580887675285,-20807,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963616708,4.390268088729652e-42,0.5897324681282043,0.10692737251520157,-0.040181130170822144,-3316,1.6746259336867656e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963045484,4.391669387193977e-42,0.6020535230636597,0.10519126057624817,-0.011615567840635777,-12699,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967739364,4.4393135349810205e-42,0.6420473456382751,0.04894113913178444,0.020290477201342583,-10474,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6321913599967957,0.08216392248868942,0.05609074980020523,-20602,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,960855834,4.390268088729652e-42,0.5874081254005432,0.11069915443658829,-0.03620753809809685,-528,1.6746259336867656e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,961022748,4.391669387193977e-42,0.5992271304130554,0.10935601592063904,-0.007449969183653593,-13305,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,968310560,4.4393135349810205e-42,0.6388694643974304,0.05393195524811745,0.02627510391175747,-9623,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6281505227088928,0.08724392205476761,0.06215021759271622,-20107,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962451064,4.390268088729652e-42,0.5846743583679199,0.11446231603622437,-0.031520821154117584,1761,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962772151,4.391669387193977e-42,0.5962365865707397,0.11365260928869247,-0.0024713934399187565,-13346,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966517762,4.4393135349810205e-42,0.6353159546852112,0.0587773434817791,0.03295712545514107,-9071,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.623686671257019,0.0922081470489502,0.06904415041208267,-19935,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964737788,4.390268088729652e-42,0.5819041728973389,0.11817692220211029,-0.02605876326560974,4026,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963118781,4.391669387193977e-42,0.5931060314178467,0.11795670539140701,0.003153939498588443,-12062,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966170788,4.4393135349810205e-42,0.6316753625869751,0.06416261941194534,0.040627118200063705,-8389,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6190768480300903,0.09728468954563141,0.07647426426410675,-19821,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963847534,4.390268088729652e-42,0.5786895155906677,0.12197700142860413,-0.019870232790708542,4788,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962484804,4.391669387193977e-42,0.589389443397522,0.12212737649679184,0.009526103734970093,-12702,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962171119,4.4393135349810205e-42,0.6278719305992126,0.06976763159036636,0.048871442675590515,-7295,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6141185164451599,0.10221025347709656,0.08461698144674301,-19691,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962638405,4.390268088729652e-42,0.575485110282898,0.12559132277965546,-0.012845074757933617,5691,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,961270314,4.391669387193977e-42,0.5855341553688049,0.12639287114143372,0.016621412709355354,-13040,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965258737,4.4393135349810205e-42,0.6237969398498535,0.07533566653728485,0.0578032024204731,-6415,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.6089134812355041,0.1071384996175766,0.09343148022890091,-19433,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965486437,4.390268088729652e-42,0.5719199180603027,0.1291385293006897,-0.005290667992085218,5969,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,960631728,4.391669387193977e-42,0.5815067887306213,0.13043443858623505,0.02446938306093216,-13321,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963634318,4.4393135349810205e-42,0.6191943883895874,0.08059533685445786,0.0673411637544632,-5722,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.603366494178772,0.11167223751544952,0.10295597463846207,-18993,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965434487,4.390268088729652e-42,0.5682299137115479,0.13238254189491272,0.003144840942695737,6602,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,960228930,4.391669387193977e-42,0.5771515965461731,0.13427986204624176,0.033004049211740494,-13654,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967628039,4.4393135349810205e-42,0.6144987940788269,0.08566796779632568,0.07760320603847504,-5082,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.5978353023529053,0.11560367792844772,0.11314787715673447,-18263,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964360697,4.390268088729652e-42,0.5644322633743286,0.13572482764720917,0.012147992849349976,7534,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,958730250,4.391669387193977e-42,0.5728247761726379,0.1378328651189804,0.042252980172634125,-14368,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,966028829,4.4393135349810205e-42,0.609722375869751,0.09021379053592682,0.08816935867071152,-4458,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.5919365882873535,0.1190599650144577,0.12417517602443695,-17962,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964661507,4.390268088729652e-42,0.5605567693710327,0.13884422183036804,0.021933119744062424,8963,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,961521603,4.391669387193977e-42,0.5685323476791382,0.14104557037353516,0.052052661776542664,-15019,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965111073,4.4393135349810205e-42,0.6048829555511475,0.09427757561206818,0.09912893921136856,-3802,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.5860328078269958,0.12222260981798172,0.13605396449565887,-17795,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962903742,4.390268088729652e-42,0.5565223693847656,0.14172814786434174,0.03199581056833267,9704,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963705972,4.391669387193977e-42,0.5641117691993713,0.1438477784395218,0.06234002485871315,-15672,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967175521,4.4393135349810205e-42,0.6005102396011353,0.09803682565689087,0.11002236604690552,-3330,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.5799591541290283,0.12527398765087128,0.14866939187049866,-18100,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962471516,4.390268088729652e-42,0.5525937676429749,0.14433814585208893,0.04257690906524658,10897,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,959836845,4.391669387193977e-42,0.5597369074821472,0.14643719792366028,0.07312926650047302,-16554,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962159342,4.4393135349810205e-42,0.5965192914009094,0.10129718482494354,0.1208619624376297,-2802,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.5737749934196472,0.12816637754440308,0.16225947439670563,-18233,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,959506695,4.390268088729652e-42,0.5487468242645264,0.1466592401266098,0.05345119535923004,11179,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962792201,4.391669387193977e-42,0.5554240345954895,0.14871062338352203,0.08415599167346954,-16919,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965591776,4.4393135349810205e-42,0.5928683876991272,0.10428404062986374,0.1319810152053833,-1994,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.5674113631248474,0.13078097999095917,0.17653898894786835,-18424,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,961237011,4.390268088729652e-42,0.5451353788375854,0.148602694272995,0.0648299977183342,13093,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,961544013,4.391669387193977e-42,0.5515039563179016,0.15056119859218597,0.09542983025312424,-16019,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,960949756,4.4393135349810205e-42,0.5895794630050659,0.10691538453102112,0.14318573474884033,-1333,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.5608466863632202,0.13289719820022583,0.19139616191387176,-18961,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964842544,4.390268088729652e-42,0.5416380763053894,0.15017075836658478,0.0763152614235878,14821,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,960037157,4.391669387193977e-42,0.5478086471557617,0.15182003378868103,0.10698015242815018,-15285,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,967194563,4.4393135349810205e-42,0.5865249633789062,0.10869360715150833,0.15429887175559998,-1203,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.553855299949646,0.13423262536525726,0.2064894735813141,-19168,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962897669,4.390268088729652e-42,0.5387531518936157,0.15131017565727234,0.08801392465829849,17055,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965857798,4.391669387193977e-42,0.5445758700370789,0.15257559716701508,0.11886907368898392,-14713,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963757210,4.4393135349810205e-42,0.584148645401001,0.10980246216058731,0.16565577685832977,-865,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.5466939806938171,0.13497520983219147,0.2216062992811203,-19617,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,963710387,4.390268088729652e-42,0.536149263381958,0.15211303532123566,0.1000322699546814,18674,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964594882,4.391669387193977e-42,0.5415492653846741,0.15279945731163025,0.13094623386859894,-14022,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962509669,4.4393135349810205e-42,0.5817303657531738,0.10960926860570908,0.17652824521064758,-930,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.539344072341919,0.13528968393802643,0.23648536205291748,-20409,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962249105,4.390268088729652e-42,0.5334783792495728,0.15262143313884735,0.11224605143070221,20057,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962083109,4.391669387193977e-42,0.538741409778595,0.15253929793834686,0.14322710037231445,-13417,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,961374077,4.4393135349810205e-42,0.5796961188316345,0.10881315171718597,0.1872531771659851,-739,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.5319885611534119,0.13552561402320862,0.25102564692497253,-21395,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962232595,4.390268088729652e-42,0.5308917164802551,0.1529780626296997,0.12443505972623825,21776,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,958839201,4.391669387193977e-42,0.5360571146011353,0.15207991003990173,0.1554601937532425,-13237,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965113200,4.4393135349810205e-42,0.5776152014732361,0.10765492916107178,0.1977424919605255,-851,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,104,4.244533048439871e-42,0.5246237516403198,0.13567644357681274,0.2650398313999176,-22193,1.6746175258959797e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,962123816,4.390268088729652e-42,0.5284371972084045,0.15321023762226105,0.13654667139053345,23280,1.67462733498523e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,964679832,4.391669387193977e-42,0.5333279371261597,0.15149427950382233,0.16763879358768463,-13457,1.6746119207021224e-39,6,0,2,19,KBYG,large,right,small,left
AssetMarker,965293442,4.4393135349810205e-42,0.5757842659950256,0.10661874711513519,0.20827338099479675,-1114,1.6745993090159434e-39,6,0,2,19,KBYG,large,right,small,left
