asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5230546593666077,0.11470620334148407,0.3144627511501312,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.48078471422195435,0.08820173144340515,0.40179920196533203,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5258312225341797,0.12032155692577362,0.2877260148525238,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5225937366485596,0.11367716640233994,0.3174675405025482,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.48055168986320496,0.08660740405321121,0.40454617142677307,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5253629088401794,0.11919902265071869,0.2903137505054474,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5221078991889954,0.11295590549707413,0.31993430852890015,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.48072564601898193,0.08543528616428375,0.40707719326019287,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5250511765480041,0.11822622269392014,0.29269835352897644,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5216495990753174,0.11199277639389038,0.3222942352294922,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.4812000095844269,0.08444062620401382,0.40934476256370544,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5249906778335571,0.11735258996486664,0.2950320541858673,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5211904048919678,0.1109415665268898,0.3247717022895813,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.48232054710388184,0.08357061445713043,0.41134002804756165,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5251784920692444,0.11628519743680954,0.29684221744537353,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5212415456771851,0.11016778647899628,0.32670819759368896,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.4839065968990326,0.08293977379798889,0.41321074962615967,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5255125164985657,0.11528988927602768,0.29866307973861694,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5215733647346497,0.10927680134773254,0.3286316394805908,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.48617586493492126,0.08221416920423508,0.4148717522621155,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.525875985622406,0.1144239753484726,0.30032363533973694,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5219188332557678,0.10851699113845825,0.33029091358184814,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.4887756109237671,0.08154558390378952,0.4162721633911133,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5262885689735413,0.11348449438810349,0.3019450604915619,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5223250985145569,0.10778319835662842,0.33189526200294495,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.49178582429885864,0.08070499449968338,0.4173577129840851,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5267748236656189,0.11269465833902359,0.30336618423461914,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5227997303009033,0.10708288848400116,0.33334875106811523,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.4942059516906738,0.08013559132814407,0.41865187883377075,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5273256897926331,0.11183317005634308,0.3047051429748535,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5233973264694214,0.10647720098495483,0.3346574902534485,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.4952430725097656,0.07982088625431061,0.41987478733062744,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5276254415512085,0.1113361343741417,0.3058883249759674,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5236668586730957,0.10607088357210159,0.33574360609054565,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.49651142954826355,0.07965554296970367,0.4209146797657013,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5277392864227295,0.11097584664821625,0.3068009316921234,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5239458680152893,0.1057228147983551,0.33673182129859924,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.4975599944591522,0.07948579639196396,0.4219099283218384,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5277873277664185,0.11076956242322922,0.30784934759140015,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5241349339485168,0.10559125244617462,0.33781203627586365,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.4983358681201935,0.07944292575120926,0.42292410135269165,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5278518795967102,0.11065027862787247,0.3088879585266113,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5241692066192627,0.10566415637731552,0.33860987424850464,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.49895721673965454,0.07943083345890045,0.4238474667072296,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5278692245483398,0.11067499965429306,0.30963748693466186,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5243175625801086,0.10570279508829117,0.3394886553287506,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.49935540556907654,0.07936396449804306,0.42437028884887695,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5278522968292236,0.11082147806882858,0.3103291094303131,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5243805646896362,0.10591260343790054,0.3401990830898285,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.499728798866272,0.07943088561296463,0.425049751996994,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5278854966163635,0.1109217181801796,0.3111893832683563,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5243135094642639,0.10626056790351868,0.3409011960029602,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5000069737434387,0.07939912378787994,0.42540520429611206,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5279197096824646,0.1115642562508583,0.3123571574687958,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5244012475013733,0.10713263601064682,0.34221532940864563,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5001042485237122,0.08035462349653244,0.42617708444595337,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.528037428855896,0.11205323040485382,0.3129146695137024,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5244275331497192,0.10780853778123856,0.3425690829753876,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5000565052032471,0.08183885365724564,0.4268324077129364,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5278158187866211,0.11290723085403442,0.31331199407577515,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5242293477058411,0.10894299298524857,0.34309133887290955,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.499565064907074,0.08360818773508072,0.4274183511734009,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5275022387504578,0.11418875306844711,0.3137974143028259,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5238315463066101,0.11036227643489838,0.34355711936950684,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.4990459680557251,0.08573039621114731,0.4279487133026123,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5270079970359802,0.11590718477964401,0.314243882894516,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5235092639923096,0.112325020134449,0.3440968692302704,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.4985385537147522,0.08800633996725082,0.428491473197937,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5264857411384583,0.11789314448833466,0.3147219121456146,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5228298306465149,0.11472051590681076,0.3446977734565735,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.4980260729789734,0.09073948115110397,0.4290516674518585,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5257446765899658,0.12038184702396393,0.31534579396247864,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5220853090286255,0.1176919937133789,0.3450030982494354,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.49760472774505615,0.09375418722629547,0.42986083030700684,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5248953104019165,0.12322388589382172,0.3159638047218323,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5213910341262817,0.12079872936010361,0.3455999195575714,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.49686235189437866,0.09712032973766327,0.43055838346481323,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5240710973739624,0.12641985714435577,0.3164200782775879,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5206855535507202,0.12445373088121414,0.34602057933807373,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.49635428190231323,0.10095485299825668,0.4314210116863251,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5232225656509399,0.12989702820777893,0.31716835498809814,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5201534628868103,0.12821102142333984,0.3465147912502289,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.495837539434433,0.10506569594144821,0.4322989881038666,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5224751830101013,0.13359448313713074,0.3178057670593262,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5195519328117371,0.13210585713386536,0.34719565510749817,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.49546778202056885,0.10941164940595627,0.43313685059547424,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5217954516410828,0.1375870555639267,0.31831932067871094,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5188016295433044,0.13618330657482147,0.34807759523391724,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.4950389564037323,0.11417058110237122,0.4340847134590149,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5211229920387268,0.14154088497161865,0.31898996233940124,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5181261897087097,0.14068752527236938,0.34870049357414246,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.49457553029060364,0.11964306235313416,0.4349653124809265,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5203701257705688,0.145988330245018,0.3196754455566406,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5174494385719299,0.14548052847385406,0.34928733110427856,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.4941697120666504,0.1254299283027649,0.43570128083229065,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5196350812911987,0.15072637796401977,0.32013294100761414,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5169199109077454,0.1505603790283203,0.34989655017852783,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.4935704469680786,0.13147778809070587,0.4366139769554138,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5189294219017029,0.1557300090789795,0.320687472820282,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5163502097129822,0.15571440756320953,0.3503594696521759,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.4930088222026825,0.13789691030979156,0.43742331862449646,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5181467533111572,0.16114261746406555,0.32122549414634705,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5155191421508789,0.16153661906719208,0.3509085178375244,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.4928978681564331,0.14410549402236938,0.4380599558353424,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5173230767250061,0.16657288372516632,0.32161450386047363,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5148727297782898,0.1674262434244156,0.35146844387054443,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.49323365092277527,0.15079140663146973,0.43807652592658997,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5163891315460205,0.17245662212371826,0.3220556974411011,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5138633847236633,0.17368784546852112,0.3516571521759033,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.49362269043922424,0.15708008408546448,0.43792542815208435,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5155308842658997,0.17839942872524261,0.32235661149024963,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5131030678749084,0.17987309396266937,0.352141410112381,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.48942023515701294,0.16743381321430206,0.44160836935043335,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5145003199577332,0.18458238244056702,0.3225923478603363,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5121670365333557,0.18646860122680664,0.3524756729602814,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.49013829231262207,0.17361539602279663,0.44094184041023254,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5134445428848267,0.1909741759300232,0.32283228635787964,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5113511681556702,0.1930801123380661,0.3525317311286926,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.4901270568370819,0.18134301900863647,0.44087040424346924,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5123630166053772,0.1974547505378723,0.32292836904525757,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5104226469993591,0.19991348683834076,0.3526616096496582,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.48947152495384216,0.18876267969608307,0.4417698085308075,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5114585161209106,0.20395196974277496,0.32295215129852295,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5096212029457092,0.2068110704421997,0.3526960015296936,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.4892018735408783,0.19666844606399536,0.4420377016067505,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5421051979064941,0.16585762798786163,0.405342161655426,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5103753209114075,0.21071240305900574,0.3228977620601654,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5087154507637024,0.21388934552669525,0.3525637090206146,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.4889336824417114,0.204744353890419,0.4422043263912201,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5419024229049683,0.17366142570972443,0.40563976764678955,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5094944834709167,0.2172488570213318,0.32251691818237305,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5079697966575623,0.2209571897983551,0.35230714082717895,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.48842576146125793,0.21315138041973114,0.44214504957199097,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5423957705497742,0.18236541748046875,0.4069440960884094,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5086638927459717,0.22395163774490356,0.32218340039253235,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5073143839836121,0.22807550430297852,0.3518677055835724,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.48832565546035767,0.22127975523471832,0.44206520915031433,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5423911213874817,0.19100326299667358,0.4079074263572693,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5078517198562622,0.23061740398406982,0.3217543959617615,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5067355036735535,0.23516839742660522,0.3511551320552826,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.48808789253234863,0.22979362308979034,0.4418523609638214,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5424095988273621,0.19918927550315857,0.40849485993385315,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5072419047355652,0.23740164935588837,0.32114097476005554,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5062161684036255,0.24242638051509857,0.350795716047287,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.487737774848938,0.238260880112648,0.4414580762386322,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5066118240356445,0.24415025115013123,0.3206321895122528,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5055333971977234,0.24951772391796112,0.35006386041641235,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.4873982071876526,0.24662736058235168,0.4409414529800415,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5058422684669495,0.2510448098182678,0.3198356628417969,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5050143003463745,0.2567320168018341,0.3492926359176636,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.4867754876613617,0.25499483942985535,0.44003361463546753,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5053199529647827,0.2578701674938202,0.3191191852092743,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5042778253555298,0.26407501101493835,0.34870195388793945,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.4863080680370331,0.26323798298835754,0.43949559330940247,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5386711359024048,0.22935374081134796,0.4044469892978668,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5046708583831787,0.2647131383419037,0.3182016909122467,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5037715435028076,0.27125126123428345,0.347835898399353,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.4862143397331238,0.27150434255599976,0.4388201832771301,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.537956714630127,0.23650535941123962,0.4044196605682373,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.504062294960022,0.2715705931186676,0.31723520159721374,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5033569931983948,0.27837878465652466,0.3469408452510834,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.48609673976898193,0.27959558367729187,0.4380497634410858,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5374294519424438,0.24398891627788544,0.4037352502346039,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5035027265548706,0.2783077359199524,0.3162460923194885,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5028384327888489,0.2854943871498108,0.3458315134048462,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.48586249351501465,0.28759464621543884,0.43715715408325195,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.537283182144165,0.25187715888023376,0.4028376042842865,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5028784871101379,0.2850080132484436,0.31504639983177185,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5023907423019409,0.29258960485458374,0.3445698916912079,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.48570603132247925,0.29545092582702637,0.4359748661518097,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5370876789093018,0.2595289945602417,0.4018940031528473,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5023954510688782,0.29167720675468445,0.3137421905994415,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5020155906677246,0.29955074191093445,0.3433820903301239,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.4857754409313202,0.3033292889595032,0.4347648620605469,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5371430516242981,0.2673281729221344,0.4006829559803009,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5017532110214233,0.2981221079826355,0.3124715983867645,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.501675009727478,0.3063729405403137,0.34190085530281067,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.48587143421173096,0.31112635135650635,0.4333324730396271,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5369560718536377,0.27485281229019165,0.39958375692367554,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5013070106506348,0.30463865399360657,0.31092554330825806,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5012699961662292,0.3131566345691681,0.34037142992019653,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.4859413206577301,0.31892621517181396,0.43180516362190247,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5370349884033203,0.2824939489364624,0.3983308672904968,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5008989572525024,0.3107062578201294,0.30931344628334045,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5010790824890137,0.3197218179702759,0.3387455642223358,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.48575735092163086,0.32677149772644043,0.4301735758781433,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5369635820388794,0.2899957597255707,0.3970068097114563,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5006127953529358,0.31669607758522034,0.30785462260246277,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5008964538574219,0.32639557123184204,0.3370469808578491,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.4857627749443054,0.33440032601356506,0.42849960923194885,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5369152426719666,0.2973891794681549,0.3955908715724945,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5003733038902283,0.32264772057533264,0.3061606287956238,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.500678539276123,0.33287420868873596,0.33521226048469543,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.4857802093029022,0.34191352128982544,0.4266686141490936,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5368030071258545,0.3045920729637146,0.3943241238594055,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5001833438873291,0.3287597894668579,0.3043968081474304,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5004656314849854,0.3394179046154022,0.33336424827575684,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.48576104640960693,0.34925568103790283,0.42479437589645386,6,0,1,23,GBYK,small,right,small,left
LegacyMarker,0.5367184281349182,0.3116244375705719,0.3926449120044708,6,0,1,23,GBYK,small,right,small,left
