asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,958674937,3.218782572554105e-42,0.6374412178993225,0.12617944180965424,0.2538604736328125,1073,1.674583894732836e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.586347758769989,0.17871293425559998,0.1984023004770279,-14560,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,962590350,3.002982609048083e-42,0.5975467562675476,0.17466892302036285,0.228218212723732,-21584,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,961769818,3.112283889265419e-42,0.6153355836868286,0.1472352147102356,0.31717193126678467,-18529,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,978721677,3.218782572554105e-42,0.6433241963386536,0.12407340854406357,0.258272260427475,2510,1.674583894732836e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.5911540985107422,0.17742820084095,0.20481400191783905,-13994,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963255126,3.002982609048083e-42,0.6026538014411926,0.1729947030544281,0.23434115946292877,-20836,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965711495,3.112283889265419e-42,0.6199767589569092,0.14541156589984894,0.3249081075191498,-20519,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,960264847,3.218782572554105e-42,0.6491473317146301,0.12203701585531235,0.26272106170654297,3795,1.674583894732836e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.5958772897720337,0.17613565921783447,0.21107734739780426,-12671,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964373551,3.002982609048083e-42,0.6076483726501465,0.17119982838630676,0.24044518172740936,-19947,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965232784,3.112283889265419e-42,0.6244350075721741,0.14373689889907837,0.3320412337779999,-22406,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,961778206,3.218782572554105e-42,0.6547269225120544,0.11994562298059463,0.2674523591995239,4330,1.674583894732836e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6008227467536926,0.1745198369026184,0.21735727787017822,-11226,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963725464,3.002982609048083e-42,0.6126657128334045,0.16920484602451324,0.24650678038597107,-19393,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965421791,3.112283889265419e-42,0.6284815073013306,0.14156875014305115,0.33911412954330444,-23965,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,961788144,3.218782572554105e-42,0.6599084138870239,0.11736824363470078,0.27213263511657715,4144,1.674583894732836e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6056813597679138,0.1728322058916092,0.2234545201063156,-9944,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964854758,3.002982609048083e-42,0.6176317930221558,0.16686250269412994,0.2524895668029785,-19371,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963117872,3.112283889265419e-42,0.632296085357666,0.13933242857456207,0.34646591544151306,-23306,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963690784,3.218782572554105e-42,0.664991557598114,0.11509443074464798,0.27659302949905395,1950,1.674583894732836e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.610467255115509,0.1707548350095749,0.22946326434612274,-8652,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,961549448,3.002982609048083e-42,0.6223640441894531,0.16424867510795593,0.25837773084640503,-19433,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,966480272,3.112283889265419e-42,0.6353402137756348,0.13663049042224884,0.3535475730895996,-23167,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964736154,3.218782572554105e-42,0.669758677482605,0.11161704361438751,0.2814423739910126,-129,1.6745824934343715e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6151311993598938,0.16863085329532623,0.23549233376979828,-7794,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,962595274,3.002982609048083e-42,0.6270371079444885,0.1615995466709137,0.264340341091156,-18895,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964971752,3.112283889265419e-42,0.6374569535255432,0.13424791395664215,0.3603484630584717,-23127,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,967023032,3.218782572554105e-42,0.6739189028739929,0.10868317633867264,0.2858680784702301,643,1.674583894732836e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6195920705795288,0.16631370782852173,0.24133633077144623,-6715,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,959634576,3.002982609048083e-42,0.6313878893852234,0.1587304323911667,0.2700642943382263,-18605,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965306906,3.112283889265419e-42,0.6400504112243652,0.13161717355251312,0.36709704995155334,-23547,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964501154,3.218782572554105e-42,0.6783273220062256,0.10549548268318176,0.290099173784256,1419,1.674583894732836e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,78,2.865655359544251e-42,0.6236670017242432,0.16401323676109314,0.2468876838684082,-5445,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964993568,3.002982609048083e-42,0.6354350447654724,0.1558835804462433,0.2755875885486603,-18741,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,966218262,3.112283889265419e-42,0.6423640847206116,0.12925216555595398,0.37345361709594727,-24056,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,78,2.865655359544251e-42,0.6274871826171875,0.1615767627954483,0.2523763179779053,-4345,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,960504768,3.002982609048083e-42,0.6392679810523987,0.15303164720535278,0.28090566396713257,-18985,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964908467,3.112283889265419e-42,0.6447871327400208,0.12670089304447174,0.37940478324890137,-24539,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,78,2.865655359544251e-42,0.6309978365898132,0.15905314683914185,0.2576398551464081,-3488,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964740348,3.002982609048083e-42,0.6426090002059937,0.1502583622932434,0.28613898158073425,-18470,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964456286,3.112283889265419e-42,0.6473075151443481,0.12383724004030228,0.3848080337047577,-25511,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,78,2.865655359544251e-42,0.6343792080879211,0.15647737681865692,0.26260364055633545,-3236,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965632744,3.002982609048083e-42,0.645848274230957,0.14736220240592956,0.291149377822876,-18369,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965540146,3.112283889265419e-42,0.6499107480049133,0.12043081969022751,0.3897108733654022,-26038,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,78,2.865655359544251e-42,0.6376162767410278,0.1539144217967987,0.26761966943740845,-1870,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963820422,3.002982609048083e-42,0.6488308310508728,0.14452603459358215,0.29592496156692505,-18326,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965555864,3.112283889265419e-42,0.6523903608322144,0.1164579689502716,0.3943307399749756,-26757,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,78,2.865655359544251e-42,0.640632152557373,0.15122391283512115,0.27218201756477356,-1110,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,962872312,3.002982609048083e-42,0.6517165899276733,0.14150671660900116,0.30043983459472656,-18361,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,966536630,3.112283889265419e-42,0.6540778875350952,0.11249760538339615,0.398066908121109,-25048,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,78,2.865655359544251e-42,0.6433852314949036,0.1484687328338623,0.2765195667743683,270,1.6746245323883013e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965908526,3.002982609048083e-42,0.6541413068771362,0.13872534036636352,0.3047516644001007,-20745,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,977430974,3.112283889265419e-42,0.6566315293312073,0.10789348930120468,0.40173622965812683,-25446,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,78,2.865655359544251e-42,0.6460208892822266,0.14563773572444916,0.2806435227394104,996,1.6746245323883013e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,962176945,3.002982609048083e-42,0.6564456820487976,0.13563081622123718,0.3091437518596649,-22625,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,966124469,3.112283889265419e-42,0.6586167812347412,0.1039322167634964,0.40505748987197876,-24697,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,78,2.865655359544251e-42,0.6482753753662109,0.1429128497838974,0.284472793340683,2159,1.6746245323883013e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965625957,3.002982609048083e-42,0.6585904955863953,0.1327289342880249,0.31294766068458557,-24710,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,967574410,3.112283889265419e-42,0.6604585647583008,0.10016100108623505,0.40833210945129394,-23744,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,78,2.865655359544251e-42,0.6504462361335754,0.14034540951251984,0.2881552577018738,3371,1.6746245323883013e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,966134536,3.002982609048083e-42,0.6605162024497986,0.1298866868019104,0.3164754807949066,-26978,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,968362701,3.112283889265419e-42,0.661972165107727,0.09677162021398544,0.41142117977142334,-22886,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,78,2.865655359544251e-42,0.6522293090820312,0.13784071803092956,0.29143232107162476,4215,1.6746245323883013e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,962355961,3.002982609048083e-42,0.662236750125885,0.1271548867225647,0.3198910355567932,-28973,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,967595892,3.112283889265419e-42,0.6632750630378723,0.0935559943318367,0.4143943786621094,-21771,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,78,2.865655359544251e-42,0.6540560722351074,0.1354602724313736,0.29462116956710815,4269,1.6746245323883013e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964512407,3.002982609048083e-42,0.6636573672294617,0.12491049617528915,0.3227301239967346,31249,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,978032194,3.112283889265419e-42,0.6642614603042603,0.09039653837680817,0.4172629117965698,-21198,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,78,2.865655359544251e-42,0.6557206511497498,0.1332322061061859,0.29731807112693787,1567,1.6746245323883013e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,976229376,3.002982609048083e-42,0.6649794578552246,0.12206802517175674,0.32589927315711975,29835,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965459399,3.112283889265419e-42,0.6649242639541626,0.08724842965602875,0.41973432898521423,-20683,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,78,2.865655359544251e-42,0.6571595668792725,0.13104061782360077,0.30020758509635925,-276,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,968895392,3.002982609048083e-42,0.6661680936813354,0.1197337955236435,0.3285181522369385,28319,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964970191,3.112283889265419e-42,0.6658700704574585,0.08438576012849808,0.4219580590724945,-20080,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,78,2.865655359544251e-42,0.6583641767501831,0.1289859265089035,0.30264851450920105,-1800,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,966954671,3.002982609048083e-42,0.6672672629356384,0.11760271340608597,0.3309364914894104,26814,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963344940,3.112283889265419e-42,0.6668160557746887,0.0814666897058487,0.423785537481308,-20264,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,78,2.865655359544251e-42,0.659396231174469,0.1269785761833191,0.3047374188899994,-3577,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,966610813,3.002982609048083e-42,0.6682597994804382,0.11564438045024872,0.333229660987854,25057,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963192374,3.112283889265419e-42,0.6679229140281677,0.07882273942232132,0.4251883924007416,-21499,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,78,2.865655359544251e-42,0.6603858470916748,0.1251649707555771,0.30680984258651733,-5563,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965846975,3.002982609048083e-42,0.6688529253005981,0.11407767236232758,0.3350546061992645,23470,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,967045100,3.112283889265419e-42,0.669177770614624,0.0767071321606636,0.42623960971832275,-24214,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,78,2.865655359544251e-42,0.6610490679740906,0.12362489104270935,0.30855682492256165,-7299,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,966661554,3.002982609048083e-42,0.6695559024810791,0.11256500333547592,0.3370446264743805,21888,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965992340,3.112283889265419e-42,0.671242892742157,0.07436168938875198,0.42702168226242065,-27168,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,78,2.865655359544251e-42,0.6617326736450195,0.1221340000629425,0.3100128173828125,-8994,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,966451192,3.002982609048083e-42,0.6699457764625549,0.11136266589164734,0.33876997232437134,20086,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964304288,3.112283889265419e-42,0.6732935309410095,0.07273959368467331,0.4273637533187866,-30572,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,78,2.865655359544251e-42,0.6623727083206177,0.12084851413965225,0.3114401400089264,-10624,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965677042,3.002982609048083e-42,0.6701962947845459,0.1101558580994606,0.34011659026145935,20093,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965143066,3.112283889265419e-42,0.6753248572349548,0.07154976576566696,0.42748042941093445,30564,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,78,2.865655359544251e-42,0.6627761125564575,0.1197705939412117,0.31237122416496277,-10453,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,966151599,3.002982609048083e-42,0.6704763174057007,0.10915741324424744,0.34139057993888855,20071,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964360963,3.112283889265419e-42,0.6769489049911499,0.07073678821325302,0.4275127053260803,24846,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,78,2.865655359544251e-42,0.6632131338119507,0.11867257207632065,0.31330230832099915,-10777,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,974392397,3.002982609048083e-42,0.6707437634468079,0.10839425027370453,0.34239453077316284,19949,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965124962,3.112283889265419e-42,0.6775588989257812,0.0704386904835701,0.4279300272464752,18441,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,78,2.865655359544251e-42,0.6637932062149048,0.11705277115106583,0.3147430717945099,-14692,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,976968716,3.002982609048083e-42,0.6710348725318909,0.10774937272071838,0.343420535326004,19836,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,962781632,3.112283889265419e-42,0.6785262227058411,0.0702197253704071,0.4276129901409149,17900,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,78,2.865655359544251e-42,0.6643252968788147,0.11592251062393188,0.3156445324420929,-17713,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,974414480,3.002982609048083e-42,0.6709707975387573,0.10728257894515991,0.34418538212776184,19811,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965452104,3.112283889265419e-42,0.6790177822113037,0.0701836496591568,0.4276593327522278,17216,1.6746119207021224e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,52,2.865655359544251e-42,0.6641944050788879,0.11544754356145859,0.31606805324554443,-19722,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,967473684,3.002982609048083e-42,0.6710295677185059,0.10707630962133408,0.34482717514038086,19703,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,52,2.865655359544251e-42,0.6641934514045715,0.11519496142864227,0.3164876401424408,-21293,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,966685530,3.002982609048083e-42,0.6711578369140625,0.10695681720972061,0.34548258781433105,19706,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,52,2.865655359544251e-42,0.6645398736000061,0.11484485864639282,0.31730106472969055,-23676,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,972113128,3.002982609048083e-42,0.6712842583656311,0.10694215446710587,0.3460548520088196,19832,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,52,2.865655359544251e-42,0.6643141508102417,0.11513975262641907,0.31775274872779846,-24626,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,961511648,3.002982609048083e-42,0.671409547328949,0.10711035877466202,0.3466928005218506,19725,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,52,2.865655359544251e-42,0.6638848185539246,0.11577040702104568,0.3187725245952606,-26383,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,967630852,3.002982609048083e-42,0.6711860299110413,0.10810789465904236,0.34775617718696594,19725,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,52,2.865655359544251e-42,0.6634277105331421,0.11684750765562057,0.3192715346813202,-26973,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,959356253,3.002982609048083e-42,0.670933187007904,0.10912207514047623,0.3481874465942383,19592,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,52,2.865655359544251e-42,0.6631618738174438,0.11777153611183166,0.31986066699028015,-28305,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,966407312,3.002982609048083e-42,0.670798122882843,0.11044422537088394,0.3485158383846283,19305,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,52,2.865655359544251e-42,0.6626868844032288,0.11935234069824219,0.32032033801078796,-29230,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,935631057,3.002982609048083e-42,0.6704145073890686,0.11246587336063385,0.3489427864551544,18684,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,52,2.865655359544251e-42,0.6625751256942749,0.12140721082687378,0.3207397758960724,-30476,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,974879164,3.002982609048083e-42,0.6700610518455505,0.11507236957550049,0.3494102358818054,17555,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,52,2.865655359544251e-42,0.6618990302085876,0.12459264695644379,0.32085511088371277,31729,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,971519771,3.002982609048083e-42,0.6698225736618042,0.11862237006425858,0.3497755825519562,8550,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,52,2.865655359544251e-42,0.6613105535507202,0.12760674953460693,0.32162049412727356,30479,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,967695841,3.002982609048083e-42,0.66926509141922,0.12214343249797821,0.3505565822124481,6331,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,52,2.865655359544251e-42,0.6606419086456299,0.1314561665058136,0.3221549391746521,28480,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,967028662,3.002982609048083e-42,0.6684564352035522,0.1268286257982254,0.35115963220596313,4090,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,52,2.865655359544251e-42,0.6598606705665588,0.13616284728050232,0.32275450229644775,26299,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,966192359,3.002982609048083e-42,0.6680055260658264,0.13199348747730255,0.35182878375053406,1836,1.674606315508265e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,78,2.865655359544251e-42,0.6590613126754761,0.14164650440216064,0.3234564960002899,24412,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965521153,3.002982609048083e-42,0.6670527458190918,0.13815602660179138,0.35249918699264526,-43,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,967459113,3.222986467947079e-42,0.6772764921188354,0.10615286231040955,0.4361368715763092,-9453,1.6745852960313002e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,78,2.865655359544251e-42,0.6582202911376953,0.14786456525325775,0.323996901512146,22423,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,966765264,3.002982609048083e-42,0.6664971709251404,0.14504171907901764,0.3529130220413208,-1166,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,973082528,3.222986467947079e-42,0.676737904548645,0.11396171897649765,0.43682071566581726,-23916,1.6745894999266932e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,78,2.865655359544251e-42,0.6574246287345886,0.15450656414031982,0.3243701756000519,20781,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,967853844,3.002982609048083e-42,0.6655445694923401,0.1524011194705963,0.35334548354148865,-3371,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,967620424,3.222986467947079e-42,0.6761969327926636,0.12307267636060715,0.4379010200500488,2687,1.6745923025236218e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,78,2.865655359544251e-42,0.6565372347831726,0.16178977489471435,0.32452449202537537,19151,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,980041816,3.002982609048083e-42,0.6650193929672241,0.15999966859817505,0.35392308235168457,-6366,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,977797557,3.222986467947079e-42,0.6756179928779602,0.13279613852500915,0.43896961212158203,8401,1.674593703822086e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,78,2.865655359544251e-42,0.6556877493858337,0.16961826384067535,0.3246588408946991,22682,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,960525022,3.002982609048083e-42,0.6640104055404663,0.16917820274829864,0.35364121198654175,-5850,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,957000562,3.222986467947079e-42,0.6748435497283936,0.14326505362987518,0.4397464990615845,30061,1.6745951051205505e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,78,2.865655359544251e-42,0.6548458933830261,0.17803972959518433,0.32455915212631226,25512,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,962366632,3.002982609048083e-42,0.6631350517272949,0.17835552990436554,0.3537833094596863,-5994,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965330806,3.222986467947079e-42,0.6742566227912903,0.15443843603134155,0.4403104782104492,13187,1.674597907717479e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,78,2.865655359544251e-42,0.6539018154144287,0.18656201660633087,0.3242170810699463,28236,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,961979356,3.002982609048083e-42,0.6622798442840576,0.18789143860340118,0.3533855974674225,-6239,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,964408226,3.222986467947079e-42,0.6738810539245605,0.1660986840724945,0.44081658124923706,-4151,1.6745965064190148e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,78,2.865655359544251e-42,0.6530424952507019,0.19572195410728455,0.3237919509410858,30374,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,962660179,3.002982609048083e-42,0.6614055037498474,0.1980336308479309,0.3528209328651428,-6006,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,973709327,3.222986467947079e-42,0.6730486154556274,0.1787913590669632,0.44076046347618103,26092,1.6745951051205505e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,78,2.865655359544251e-42,0.6522268652915955,0.20521631836891174,0.32308992743492126,29777,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965094760,3.002982609048083e-42,0.6607531309127808,0.2082950919866562,0.3518897294998169,-13105,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,970705094,3.222986467947079e-42,0.6726058125495911,0.1911546289920807,0.4411325454711914,4402,1.6745951051205505e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6513329148292541,0.21505804359912872,0.32215380668640137,29272,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,963269894,3.002982609048083e-42,0.6597330570220947,0.21894513070583343,0.35102254152297974,-17356,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,967960728,3.222986467947079e-42,0.6717578768730164,0.20451997220516205,0.439681738615036,2577,1.6745993090159434e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,967009292,3.224387766411404e-42,0.7085545063018799,0.1783509999513626,0.39011672139167786,-21172,1.6745951051205505e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6506216526031494,0.22502076625823975,0.3207729458808899,21888,1.674623131089837e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,969873470,3.002982609048083e-42,0.6587879061698914,0.2298988699913025,0.3495945930480957,-20937,1.6746049142098007e-39,6,0,1,54,GBYK,small,left,small,right
AssetMarker,965280068,3.222986467947079e-42,0.6709550619125366,0.21779130399227142,0.4387255907058716,-11390,1.6745965064190148e-39,6,0,1,54,GBYK,small,left,small,right
