asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964214076,9.183970005338419e-41,0.5604208111763,0.0775320902466774,0.302507221698761,-9355,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,941556515,9.184110135184851e-41,0.530757486820221,0.12663717567920685,0.2576849162578583,30371,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,962966328,2.7171177223258203e-42,0.4919840395450592,0.10483767837285995,0.3488098084926605,32151,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5328456163406372,0.1303081214427948,0.23379826545715332,-19672,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,962617941,9.183970005338419e-41,0.5601041316986084,0.07513666152954102,0.3078198432922363,-8663,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,950051889,9.184110135184851e-41,0.5304205417633057,0.12501855194568634,0.26416051387786865,29274,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964829612,2.7171177223258203e-42,0.4912950098514557,0.10311391204595566,0.35506895184516907,-32124,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5326035022735596,0.1291242241859436,0.2399078756570816,-19465,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963834081,9.183970005338419e-41,0.5597617030143738,0.07269957661628723,0.3130084276199341,-8232,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,956111442,9.184110135184851e-41,0.530226469039917,0.12348151206970215,0.2701587677001953,29116,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,967326370,2.7171177223258203e-42,0.49075591564178467,0.1011960506439209,0.36096739768981934,-31185,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5324602127075195,0.12793411314487457,0.24570658802986145,-19659,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,962842248,9.183970005338419e-41,0.5596376657485962,0.07071568816900253,0.3180499076843262,-7909,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,950879238,9.184110135184851e-41,0.5299720764160156,0.12204286456108093,0.2758575975894928,28881,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,967049126,2.7171177223258203e-42,0.49033987522125244,0.09942711889743805,0.36657771468162537,-30046,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5324053168296814,0.12691211700439453,0.25115713477134705,-18573,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964597788,9.183970005338419e-41,0.5595875978469849,0.0687098577618599,0.322724312543869,-7774,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,935324936,9.184110135184851e-41,0.5299856066703796,0.12057273089885712,0.28138449788093567,29186,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965547134,2.7171177223258203e-42,0.48973438143730164,0.0979110598564148,0.3717595040798187,-28739,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5323399305343628,0.12587805092334747,0.25621384382247925,-18708,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,961082535,9.183970005338419e-41,0.5599001049995422,0.06713825464248657,0.3271839916706085,-7895,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,946039260,9.184110135184851e-41,0.5297576785087585,0.11938771605491638,0.2865290939807892,29285,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965707314,2.7171177223258203e-42,0.48932528495788574,0.09640505164861679,0.37679168581962585,-27177,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5320754051208496,0.12500479817390442,0.26112881302833557,-18259,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,959391393,9.183970005338419e-41,0.5601264238357544,0.06565772742033005,0.3313499689102173,-7954,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,932128196,9.184110135184851e-41,0.5297006368637085,0.11819855123758316,0.2912248969078064,29305,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966630384,2.7171177223258203e-42,0.4887632727622986,0.09500925987958908,0.3814728856086731,-25623,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5318987369537354,0.12430926412343979,0.26580730080604553,-17876,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965062582,9.183970005338419e-41,0.5605632662773132,0.06477358937263489,0.3354168236255646,-7961,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,917616864,9.184110135184851e-41,0.5294063091278076,0.11729561537504196,0.29560965299606323,29151,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,967018182,2.7171177223258203e-42,0.4881376624107361,0.09355183690786362,0.3857773244380951,-24091,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5317166447639465,0.12365426123142242,0.2700996994972229,-17516,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,961771211,9.183970005338419e-41,0.5609409213066101,0.06368634104728699,0.3390481770038605,-8181,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,955563010,9.184110135184851e-41,0.5293633937835693,0.11641786992549896,0.30000656843185425,27275,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,970604432,2.7171177223258203e-42,0.4874359667301178,0.09207545965909958,0.3896503746509552,-22962,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5316715836524963,0.12298571318387985,0.2739327847957611,-17851,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965398386,9.183970005338419e-41,0.5610911250114441,0.06308966130018234,0.3425288498401642,-7635,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,882262454,9.184110135184851e-41,0.5291580557823181,0.11553087085485458,0.30394113063812256,25505,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965284035,2.7171177223258203e-42,0.48683956265449524,0.09078298509120941,0.3933066427707672,-21862,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5315532088279724,0.12242093682289124,0.2775896489620209,-18790,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,971844482,9.183970005338419e-41,0.5609599947929382,0.062211163341999054,0.3461261987686157,-8087,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,937238218,9.184110135184851e-41,0.528917670249939,0.11486873775720596,0.30753037333488464,23970,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966304644,2.7171177223258203e-42,0.48630431294441223,0.08947928994894028,0.39668360352516174,-20365,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5314359664916992,0.12174306064844131,0.2810809314250946,-18123,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,967036701,9.183970005338419e-41,0.5610381364822388,0.061666376888751984,0.34946808218955994,-8154,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,946461890,9.184110135184851e-41,0.5287925004959106,0.11401546001434326,0.31076717376708984,21975,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,967665732,2.7171177223258203e-42,0.48586350679397583,0.08830652385950088,0.39975616335868835,-19140,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5316229462623596,0.12092262506484985,0.28421053290367126,-17676,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964696470,9.183970005338419e-41,0.5609999299049377,0.060945142060518265,0.3526049256324768,-8547,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,934438401,9.184110135184851e-41,0.5287584066390991,0.11344276368618011,0.3139464557170868,20324,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,967608040,2.7171177223258203e-42,0.48553749918937683,0.08711083233356476,0.40252143144607544,-17880,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5317602753639221,0.12015935778617859,0.28718864917755127,-17644,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964743297,9.183970005338419e-41,0.561069667339325,0.06007130816578865,0.3554857075214386,-8891,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,937978766,9.184110135184851e-41,0.528742253780365,0.11257661879062653,0.3168778419494629,18687,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,967113416,2.7171177223258203e-42,0.4853949248790741,0.08577089011669159,0.4051126539707184,-17167,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5316888689994812,0.11947338283061981,0.2899125814437866,-17378,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966236789,9.183970005338419e-41,0.5611721277236938,0.0590532086789608,0.3580849766731262,-9102,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,935929520,9.184110135184851e-41,0.5287064909934998,0.1119685173034668,0.3191942572593689,15276,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,975287749,2.7171177223258203e-42,0.4856281578540802,0.08428488671779633,0.40758150815963745,-15889,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5318893194198608,0.118587426841259,0.29249006509780884,-16689,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964413192,9.183970005338419e-41,0.5613673329353333,0.05796101689338684,0.36042359471321106,-9600,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,927123760,9.184110135184851e-41,0.5282185673713684,0.11084087193012238,0.32200926542282104,7899,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,983275232,2.7171177223258203e-42,0.4863007664680481,0.08246185630559921,0.4098067581653595,-15109,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.532038152217865,0.11777111142873764,0.2946628928184509,-16824,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965913506,9.183970005338419e-41,0.5615233182907104,0.05679144710302353,0.36254560947418213,-9922,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,933089529,9.184110135184851e-41,0.5285725593566895,0.10945907235145569,0.32462266087532043,6622,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965620430,2.7171177223258203e-42,0.4874629080295563,0.08061675727367401,0.41187888383865356,-14113,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.532115638256073,0.11703143268823624,0.29668983817100525,-19201,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,973728811,9.183970005338419e-41,0.5617128014564514,0.05569954216480255,0.3645148575305939,-10110,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,936192740,9.184110135184851e-41,0.5286864042282104,0.10855133831501007,0.3266642391681671,5364,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966094277,2.7171177223258203e-42,0.48921945691108704,0.0785701721906662,0.41369709372520447,-12809,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5322275757789612,0.11618946492671967,0.2987060844898224,-22034,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,976821144,9.183970005338419e-41,0.5618217587471008,0.054593902081251144,0.3663497567176819,-10291,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,939530150,9.184110135184851e-41,0.528744637966156,0.1076313704252243,0.32857802510261536,4004,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965652832,2.7171177223258203e-42,0.4909038245677948,0.07685718685388565,0.4154251515865326,-13145,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5323636531829834,0.11525032669305801,0.3007386028766632,-23872,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965353366,9.183970005338419e-41,0.5618199110031128,0.053388502448797226,0.36802417039871216,-10758,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,939698030,9.184110135184851e-41,0.528944730758667,0.1066831424832344,0.3305738866329193,2899,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963865862,2.7171177223258203e-42,0.49318188428878784,0.07459434121847153,0.41681861877441406,-13640,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5325371623039246,0.11447248607873917,0.3024480938911438,-25411,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966215035,9.183970005338419e-41,0.5617817640304565,0.05207115039229393,0.3695070445537567,-11514,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,942276795,9.184110135184851e-41,0.5290788412094116,0.10579700022935867,0.3322599232196808,1810,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,961369302,2.7171177223258203e-42,0.495308518409729,0.07249923050403595,0.41797447204589844,-14106,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5327118039131165,0.1136595755815506,0.3039812445640564,-27021,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,961973830,9.183970005338419e-41,0.5616428256034851,0.05076295882463455,0.3708867132663727,-11792,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,940575509,9.184110135184851e-41,0.5291308164596558,0.10500962287187576,0.33362409472465515,500,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964264522,2.7171177223258203e-42,0.49709373712539673,0.07076672464609146,0.4188319742679596,-14720,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5329738259315491,0.1128375455737114,0.3052210211753845,-29147,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964889374,9.183970005338419e-41,0.5613150000572205,0.04953020066022873,0.37219884991645813,-11932,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,943278318,9.184110135184851e-41,0.5293260216712952,0.10424359142780304,0.3350546956062317,776,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,959395180,2.7171177223258203e-42,0.4986913800239563,0.06938760727643967,0.4196511209011078,-15417,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5332800149917603,0.11211513727903366,0.3064222037792206,-30942,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966804154,9.183970005338419e-41,0.5607993006706238,0.048494044691324234,0.37354010343551636,-12356,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,944489034,9.184110135184851e-41,0.5295557975769043,0.10378051549196243,0.33619970083236694,1539,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960365510,2.7171177223258203e-42,0.4991033673286438,0.06868520379066467,0.4204491376876831,-16157,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5334110260009766,0.1116526648402214,0.3074982762336731,32543,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,969578174,9.183970005338419e-41,0.5598974823951721,0.0476691834628582,0.37490180134773254,-12639,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,946986452,9.184110135184851e-41,0.5296170115470886,0.10342208296060562,0.3372668921947479,2090,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960116230,2.7171177223258203e-42,0.500105619430542,0.06832259148359299,0.4209901690483093,-16680,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5332962870597839,0.11120899021625519,0.3083396255970001,30868,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966237965,9.183970005338419e-41,0.5585829019546509,0.04725456237792969,0.3764369785785675,-12868,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,950102152,9.184110135184851e-41,0.5293772220611572,0.10330035537481308,0.33810552954673767,2737,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,962031426,2.7171177223258203e-42,0.5013545751571655,0.06834160536527634,0.4211087226867676,-17317,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5332350134849548,0.11097527295351028,0.309151828289032,28524,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,967927536,9.183970005338419e-41,0.5568315982818604,0.04707031697034836,0.3780154883861542,-13250,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,945132564,9.184110135184851e-41,0.5289731621742249,0.10342183709144592,0.338828444480896,3162,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965098919,2.7171177223258203e-42,0.50312739610672,0.06821789592504501,0.4208829700946808,-18063,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5328406691551208,0.11106980592012405,0.3097435534000397,26709,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,967427905,9.183970005338419e-41,0.5571680665016174,0.04705240577459335,0.3784448504447937,-13934,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,951882459,9.184110135184851e-41,0.5284472703933716,0.10362233966588974,0.3395083248615265,3729,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,959920686,2.7171177223258203e-42,0.5043667554855347,0.06847885996103287,0.42047736048698425,-18647,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5327850580215454,0.11095493286848068,0.31025561690330505,25156,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966879478,9.183970005338419e-41,0.5575917363166809,0.04760018363595009,0.3790972828865051,-14365,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,955273666,9.184110135184851e-41,0.5284709334373474,0.10381791740655899,0.3400898575782776,4388,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,962957436,2.7171177223258203e-42,0.5045862197875977,0.06850577145814896,0.4208477735519409,-19176,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5329791307449341,0.11095081269741058,0.3110430836677551,23522,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965189996,9.183970005338419e-41,0.5570897459983826,0.0474620945751667,0.37988337874412537,-14748,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,952844152,9.184110135184851e-41,0.528628945350647,0.10402494668960571,0.34071916341781616,4806,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964403005,2.7171177223258203e-42,0.5044169425964355,0.06863495707511902,0.421349436044693,-19760,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5329887270927429,0.11106850951910019,0.31154128909111023,21671,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965920414,9.183970005338419e-41,0.5567817091941833,0.047597840428352356,0.3805433213710785,-15473,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,952300990,9.184110135184851e-41,0.5286098718643188,0.10440235584974289,0.3413725793361664,5264,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960584706,2.7171177223258203e-42,0.5041734576225281,0.06875483691692352,0.42173659801483154,-20312,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.532963216304779,0.11135361343622208,0.31199780106544495,19712,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,967520243,9.183970005338419e-41,0.556631326675415,0.0480804443359375,0.38117966055870056,-15685,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,955343578,9.184110135184851e-41,0.5286844968795776,0.1048651933670044,0.3419384956359863,6217,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,962543233,2.7171177223258203e-42,0.50423264503479,0.06902454048395157,0.42202693223953247,-20779,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5327203869819641,0.11204546689987183,0.3124619126319885,18157,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,967115302,9.183970005338419e-41,0.556792676448822,0.049101561307907104,0.38172540068626404,-15944,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,950652154,9.184110135184851e-41,0.5285059809684753,0.10575658828020096,0.3423716723918915,6970,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,961158394,2.7171177223258203e-42,0.5045990347862244,0.06963276863098145,0.4223920702934265,-21249,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5324131846427917,0.11304169148206711,0.3129437267780304,16053,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,968393664,9.183970005338419e-41,0.5570917725563049,0.05068190023303032,0.3823912441730499,-16512,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,953703674,9.184110135184851e-41,0.5283401012420654,0.10679496079683304,0.3427940607070923,7567,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,964727355,2.7171177223258203e-42,0.5048496127128601,0.07079276442527771,0.4228556156158447,-21885,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5322080850601196,0.11422164738178253,0.3133956789970398,14262,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,966776976,9.183970005338419e-41,0.5571959018707275,0.052489932626485825,0.38307589292526245,-16625,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,955896630,9.184110135184851e-41,0.5281545519828796,0.10829074680805206,0.34322085976600647,8170,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965535341,2.7171177223258203e-42,0.5050522089004517,0.07220848649740219,0.4232478141784668,-22501,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5321410298347473,0.11570913344621658,0.313850998878479,12570,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,968091207,9.183970005338419e-41,0.5570950508117676,0.05461203306913376,0.3838476240634918,-16458,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,957633509,9.184110135184851e-41,0.5279322862625122,0.11015893518924713,0.3436973989009857,8444,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,961066186,2.7171177223258203e-42,0.5050573348999023,0.07427150011062622,0.4236159920692444,-23071,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5318788290023804,0.11752810329198837,0.31427711248397827,10996,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,963427033,9.183970005338419e-41,0.5567594766616821,0.05694237723946571,0.38464412093162537,-16594,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,955004164,9.184110135184851e-41,0.5276951789855957,0.11204967647790909,0.3441580832004547,8424,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,960638114,2.7171177223258203e-42,0.5050055384635925,0.07677527517080307,0.42421653866767883,-23612,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5317426323890686,0.11951903998851776,0.31460675597190857,9392,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965039153,9.183970005338419e-41,0.5565998554229736,0.05984511598944664,0.3856850862503052,-16586,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,934067484,9.184110135184851e-41,0.5276140570640564,0.11449088901281357,0.34445226192474365,7215,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965477590,2.7171177223258203e-42,0.5047042965888977,0.08008789271116257,0.4249441623687744,-24068,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5315098166465759,0.12198092043399811,0.3149251937866211,8071,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,967936126,9.183970005338419e-41,0.5561707019805908,0.06291841715574265,0.386600524187088,-16017,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,953865730,9.184110135184851e-41,0.5274080038070679,0.11735779792070389,0.34486454725265503,6112,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965103223,2.7171177223258203e-42,0.504474401473999,0.08371461182832718,0.4256493151187897,-24144,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5312411189079285,0.12471739947795868,0.31539157032966614,6268,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,965017095,9.183970005338419e-41,0.5555924773216248,0.06650551408529282,0.38749709725379944,-15516,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,951487334,9.184110135184851e-41,0.5271930694580078,0.12059729546308517,0.34523099660873413,4877,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,962360392,2.7171177223258203e-42,0.5042850971221924,0.08772579580545425,0.42650720477104187,-24565,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5308070778846741,0.1280621886253357,0.31564775109291077,4964,1.485788690244449e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,969497017,9.183970005338419e-41,0.5552680492401123,0.07076896727085114,0.38845011591911316,-14991,1.4857867844785375e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,952520652,9.184110135184851e-41,0.5269503593444824,0.12420324236154556,0.34564486145973206,3625,1.4857872328940461e-37,6,0,1,27,GBYK,small,right,large,left
AssetMarker,962920888,2.7171177223258203e-42,0.5039719343185425,0.09233162552118301,0.42739853262901306,-25179,1.6746161245975153e-39,6,0,1,27,GBYK,small,right,large,left
