asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.611925482749939,0.062410932034254074,-0.06422099471092224,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6221052408218384,0.06572665274143219,-0.03699649125337601,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6561242938041687,0.05059913545846939,0.02597402036190033,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.662675142288208,0.018169529736042023,0.004709754604846239,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6119335889816284,0.062406547367572784,-0.064226433634758,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6221176385879517,0.06571896374225616,-0.03700416907668114,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6561219096183777,0.050601597875356674,0.025974083691835403,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626770496368408,0.01817869395017624,0.004710901528596878,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6119439005851746,0.06239486485719681,-0.06424345821142197,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6221284866333008,0.065726637840271,-0.03701217845082283,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6561331152915955,0.05059715360403061,0.025975681841373444,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626782417297363,0.018181566148996353,0.004712806548923254,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6119415163993835,0.0623847059905529,-0.06424803286790848,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6222734451293945,0.06578676402568817,-0.03708384558558464,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6561340689659119,0.050593748688697815,0.025975601747632027,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626847982406616,0.018185647204518318,0.004715050105005503,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.611932098865509,0.062388718128204346,-0.06423584371805191,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6222875714302063,0.06579514592885971,-0.03708476200699806,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6561301946640015,0.050596483051776886,0.02598654478788376,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626726984977722,0.018183471634984016,0.004719085525721312,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6119340658187866,0.06240285187959671,-0.06422418355941772,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.622277021408081,0.06579499691724777,-0.037067390978336334,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6561367511749268,0.0505962148308754,0.025990184396505356,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626790165901184,0.01818699762225151,0.004718092270195484,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6119328737258911,0.06240975484251976,-0.06420793384313583,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6222703456878662,0.06579456478357315,-0.03706010803580284,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6561415195465088,0.05059904232621193,0.02599291503429413,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626749634742737,0.0181827861815691,0.004709775559604168,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6119251847267151,0.06241824850440025,-0.06420782208442688,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6222734451293945,0.06579920649528503,-0.03705735504627228,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6561397314071655,0.05059834569692612,0.0259957667440176,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626899242401123,0.01818680763244629,0.0047133550979197025,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6119272708892822,0.06241300702095032,-0.06421169638633728,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6222692131996155,0.06580616533756256,-0.03705555573105812,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6561487913131714,0.05059773102402687,0.025995584204792976,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.662693202495575,0.01819036528468132,0.0047143567353487015,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6119124293327332,0.06242052465677261,-0.06419709324836731,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.622270405292511,0.0658026859164238,-0.037054672837257385,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.656150758266449,0.050604406744241714,0.02600330300629139,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626991629600525,0.018191596493124962,0.004709194414317608,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6119166612625122,0.06241871044039726,-0.06419124454259872,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6222715377807617,0.06579706817865372,-0.03705795854330063,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.656151294708252,0.05060189589858055,0.026005245745182037,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6627033352851868,0.018190832808613777,0.004709422122687101,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6119146347045898,0.062406789511442184,-0.06419975310564041,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6222770810127258,0.06578993797302246,-0.03706451132893562,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6561479568481445,0.05059743672609329,0.02599957585334778,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6627036333084106,0.01819295436143875,0.0047136759385466576,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6119135618209839,0.06240266188979149,-0.06420208513736725,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6222776770591736,0.06578662246465683,-0.0370684489607811,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6561519503593445,0.050593577325344086,0.025995811447501183,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.662712574005127,0.018199382349848747,0.004721688572317362,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6119102239608765,0.06239622086286545,-0.06420362740755081,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6222829818725586,0.06577880680561066,-0.03706330060958862,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6561503410339355,0.05059344321489334,0.02599870041012764,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6627087593078613,0.0181862972676754,0.004721658304333687,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6119027137756348,0.062437016516923904,-0.06417706608772278,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6222922801971436,0.0658070519566536,-0.03704649955034256,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6561537384986877,0.05060182884335518,0.026018772274255753,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626949310302734,0.018182557076215744,0.004720399621874094,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6119077801704407,0.06248297542333603,-0.0641663447022438,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6223055720329285,0.06584519892930984,-0.037037547677755356,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6561644077301025,0.05060114338994026,0.02601555921137333,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6627056002616882,0.01818889006972313,0.004715207032859325,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6120733618736267,0.06257394701242447,-0.06406742334365845,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6223888993263245,0.06589609384536743,-0.03697829321026802,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6561831831932068,0.050610657781362534,0.026027509942650795,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6627053022384644,0.018191400915384293,0.00471591018140316,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6120774745941162,0.06265852600336075,-0.0640232190489769,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6224081516265869,0.06596220284700394,-0.03694926202297211,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6561985611915588,0.05061950907111168,0.026049070060253143,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626999378204346,0.01820593699812889,0.004721668548882008,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6120730638504028,0.06274855881929398,-0.06398991495370865,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6224235892295837,0.06605352461338043,-0.03688327223062515,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6562074422836304,0.050627194344997406,0.026073109358549118,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626937389373779,0.01820939965546131,0.004726623650640249,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6119600534439087,0.06286945939064026,-0.06386002898216248,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6224185228347778,0.06612511724233627,-0.03685131296515465,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6562220454216003,0.050630275160074234,0.026088783517479896,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626951694488525,0.018217477947473526,0.004722306504845619,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6119297742843628,0.06292039901018143,-0.06384505331516266,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6224097609519958,0.06618998944759369,-0.036825112998485565,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.656219482421875,0.05064345896244049,0.026100561022758484,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626949310302734,0.018228046596050262,0.004723062738776207,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6119047403335571,0.06297004967927933,-0.06382881104946136,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6224133372306824,0.06623023003339767,-0.03682395443320274,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6562129259109497,0.05065101757645607,0.026105867698788643,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626892685890198,0.018255408853292465,0.0047384328208863735,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.61188805103302,0.0630122721195221,-0.0638095960021019,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6224037408828735,0.06623763591051102,-0.036823563277721405,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6562148928642273,0.05066465958952904,0.026099007576704025,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626855134963989,0.018262434750795364,0.004719328135251999,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6118736863136291,0.06304360181093216,-0.06383516639471054,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.622384250164032,0.0662451982498169,-0.036842670291662216,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6562272310256958,0.050687845796346664,0.02606104500591755,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626614332199097,0.018280118703842163,0.00468621077015996,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6119005680084229,0.06298233568668365,-0.06406481564044952,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6224157214164734,0.06627708673477173,-0.03692619875073433,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6562172770500183,0.0507110059261322,0.02597085013985634,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626300811767578,0.018291864544153213,0.004658474586904049,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6119566559791565,0.0631011426448822,-0.06416061520576477,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.622412919998169,0.0663876160979271,-0.03701619803905487,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6562541723251343,0.05074703320860863,0.025910265743732452,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625616550445557,0.01828046329319477,0.004601101391017437,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6118645071983337,0.06349801272153854,-0.06434968113899231,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6224431991577148,0.06657739728689194,-0.03708993270993233,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6563606262207031,0.05080064386129379,0.02587805688381195,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6624107360839844,0.018272552639245987,0.004502415657043457,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6119473576545715,0.06423582881689072,-0.06439187377691269,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6226663589477539,0.06705883145332336,-0.03718938305974007,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6564744710922241,0.050912708044052124,0.02580130845308304,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6622124910354614,0.018291378393769264,0.004374115727841854,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6118557453155518,0.0649101585149765,-0.06461137533187866,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6223503351211548,0.06768658757209778,-0.03733984753489494,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6565948128700256,0.051327720284461975,0.025664953514933586,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6620439887046814,0.018662378191947937,0.00398835726082325,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6114784479141235,0.06605899333953857,-0.06497485190629959,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6221575140953064,0.06859087944030762,-0.03764362260699272,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6566442251205444,0.05253351479768753,0.02587476186454296,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6619784235954285,0.019733067601919174,0.0036184319760650396,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6110185384750366,0.06727057695388794,-0.06555581092834473,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6216766834259033,0.06999704241752625,-0.03825759142637253,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6564488410949707,0.05441605672240257,0.025871088728308678,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6617721319198608,0.021558959037065506,0.0033041571732610464,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6106822490692139,0.06877847760915756,-0.06608416140079498,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6211214065551758,0.07173870503902435,-0.038951996713876724,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6560279726982117,0.05683506652712822,0.025729568675160408,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6618045568466187,0.02402711659669876,0.002892372664064169,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6100327968597412,0.070724718272686,-0.0667499303817749,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6205575466156006,0.07374817878007889,-0.03962686285376549,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6558223366737366,0.059769559651613235,0.025352338328957558,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6621857285499573,0.027053579688072205,0.00210158689878881,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.609381377696991,0.07285185158252716,-0.06759471446275711,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6197693347930908,0.07596486061811447,-0.040437765419483185,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6554610729217529,0.06294246762990952,0.02508091740310192,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6624997854232788,0.030384469777345657,0.0015401776181533933,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6090956926345825,0.07532244175672531,-0.06839457154273987,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6191617250442505,0.0788952186703682,-0.04116782173514366,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.65488201379776,0.06643664836883545,0.024523558095097542,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6624749898910522,0.03433198109269142,0.0012171133421361446,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6086457371711731,0.07802153378725052,-0.06915979832410812,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6185876131057739,0.08193924278020859,-0.04197285696864128,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6541376113891602,0.07046079635620117,0.023987220600247383,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6625029444694519,0.03863344341516495,0.0009050104417838156,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6079126000404358,0.08089405298233032,-0.06968165934085846,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6177803874015808,0.08511023223400116,-0.042534515261650085,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6535811424255371,0.07465648651123047,0.023594696074724197,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6626663208007812,0.043263133615255356,0.0004686135798692703,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.607433021068573,0.08417174965143204,-0.07024497538805008,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6171014904975891,0.08859387785196304,-0.04320341348648071,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6529825925827026,0.07909287512302399,0.02316754125058651,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6628861427307129,0.0479622408747673,0.00033559827716089785,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6067869663238525,0.08746343106031418,-0.07068249583244324,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6163042783737183,0.0922142043709755,-0.043771892786026,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6525378823280334,0.08332473784685135,0.022976091131567955,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6630555391311646,0.05281662568449974,2.8811184165533632e-5,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6059718728065491,0.09060967713594437,-0.07088536024093628,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6156413555145264,0.09590398520231247,-0.04408279061317444,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6521307229995728,0.08778458833694458,0.022879071533679962,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6631492376327515,0.05786469578742981,-0.00021210075647104531,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6053153276443481,0.0939422994852066,-0.07097886502742767,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6151225566864014,0.09954335540533066,-0.04434651508927345,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6516050100326538,0.09219881892204285,0.023109009489417076,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6632229685783386,0.06280273199081421,-0.00013594335177913308,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6043177247047424,0.10061091184616089,-0.07047498226165771,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6140406131744385,0.1068786233663559,-0.044048722833395004,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.650454044342041,0.10105686634778976,0.02404012158513069,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6629944443702698,0.0725427120923996,0.0008559928392060101,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6036787033081055,0.10390688478946686,-0.06972279399633408,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6134774088859558,0.11058831214904785,-0.04333103075623512,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6498002409934998,0.10528121888637543,0.024853555485606193,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.662586510181427,0.0770311951637268,0.0019355088006705046,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6029371023178101,0.1072227880358696,-0.06863589584827423,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6127730011940002,0.11397317796945572,-0.04228660091757774,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6489088535308838,0.10941468924283981,0.026234181597828865,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6619275212287903,0.0812150239944458,0.0034230772871524095,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6022995114326477,0.11035982519388199,-0.06721469759941101,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6121429800987244,0.11751377582550049,-0.04088365286588669,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.648141086101532,0.11319274455308914,0.028060706332325935,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6611723899841309,0.08503216505050659,0.005411251913756132,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6016573905944824,0.11349847912788391,-0.06527715176343918,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6112151741981506,0.12095987051725388,-0.03903081640601158,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6472841501235962,0.11675149202346802,0.03026122972369194,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6600138545036316,0.0883982703089714,0.007790813688188791,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.600760817527771,0.11692281067371368,-0.06268509477376938,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6106052994728088,0.12411648780107498,-0.0365477092564106,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6463778614997864,0.12005887180566788,0.032981883734464645,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6590298414230347,0.09162568300962448,0.010547351092100143,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5999492406845093,0.11966477334499359,-0.06030481681227684,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.609814465045929,0.12723857164382935,-0.033767152577638626,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6455739736557007,0.1229882761836052,0.03599737212061882,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6577668786048889,0.0944942906498909,0.013634962029755116,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5989755988121033,0.12255047261714935,-0.05725933983922005,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.60890793800354,0.1301548331975937,-0.03058650530874729,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6446394920349121,0.12565690279006958,0.03942286968231201,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6564494967460632,0.09701977670192719,0.017019107937812805,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5980862379074097,0.12530092895030975,-0.053921766579151154,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6078011989593506,0.132877916097641,-0.027050159871578217,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6434863805770874,0.12823671102523804,0.04335198178887367,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6552982926368713,0.09953807294368744,0.020810695365071297,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5969146490097046,0.12788695096969604,-0.05015750974416733,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6069495677947998,0.1355562061071396,-0.023070747032761574,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6421205401420593,0.1306796669960022,0.047763969749212265,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6539595127105713,0.10188031196594238,0.024811135604977608,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5957789421081543,0.1303192526102066,-0.046006783843040466,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6056240797042847,0.1378408521413803,-0.018810557201504707,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6405280828475952,0.1329289823770523,0.05289676785469055,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6524767875671387,0.10408555716276169,0.02919072099030018,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5942913889884949,0.13274800777435303,-0.04146189987659454,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6043156981468201,0.1401127278804779,-0.014160946011543274,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6384248733520508,0.13524921238422394,0.05832042917609215,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6508631706237793,0.10620419681072235,0.03404253348708153,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5926116108894348,0.13458049297332764,-0.03653300553560257,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6027450561523437,0.14220523834228516,-0.009230108000338078,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6361315846443176,0.1373230665922165,0.06432502716779709,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6490062475204468,0.10816853493452072,0.03934284299612045,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.591032087802887,0.13651801645755768,-0.031207598745822906,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.601078987121582,0.1442154049873352,-0.0037975141312927008,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6332391500473022,0.13920046389102936,0.07068291306495666,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6467754244804382,0.11011379957199097,0.04532627761363983,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5893183946609497,0.1382068693637848,-0.025559166446328163,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5990753769874573,0.1457543969154358,0.002189773367717862,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6299521923065186,0.14090701937675476,0.0774402916431427,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6439781785011291,0.11192582547664642,0.05189837887883186,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5872272253036499,0.139730766415596,-0.019580597057938576,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5965824723243713,0.14740286767482758,0.008488049730658531,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6262537837028503,0.14247488975524902,0.08451101928949356,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6408683061599731,0.11382828652858734,0.05898784101009369,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5850368142127991,0.14112600684165955,-0.012871055863797665,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5938456654548645,0.14888903498649597,0.015324926003813744,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6220310926437378,0.1436527818441391,0.09197384864091873,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6373207569122314,0.11575483530759811,0.06676307320594788,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.582628607749939,0.14236383140087128,-0.005733789410442114,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5908609628677368,0.15019109845161438,0.02264171466231346,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6175083518028259,0.1445787250995636,0.10005316138267517,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6335957050323486,0.11770576238632202,0.07515814155340195,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5798259377479553,0.14345692098140717,0.0020018925424665213,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5875917077064514,0.1513456255197525,0.0305594801902771,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6127606630325317,0.14521090686321258,0.10862910002470016,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6295884251594543,0.11945295333862305,0.08418542146682739,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5768888592720032,0.14445461332798004,0.010204413905739784,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5840557813644409,0.15237809717655182,0.03897349536418915,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6075423955917358,0.1455090343952179,0.11792755126953125,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.6248265504837036,0.12056717276573181,0.09348269551992416,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5735222697257996,0.14526735246181488,0.018994761630892754,6,0,1,56,GBYK,small,right,small,left
LegacyMarker,0.5801358222961426,0.15316450595855713,0.04803142696619034,6,0,1,56,GBYK,small,right,small,left
