asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,156,9.183689745645554e-41,0.6113330125808716,0.0612793006002903,-0.06516662240028381,3619,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,959966992,9.183970005338419e-41,0.6658117175102234,0.016674133017659187,0.0017996359383687377,-3812,1.4857859997513975e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,967381676,9.184110135184851e-41,0.6202272176742554,0.06426354497671127,-0.03721272945404053,-25700,1.4857867844785375e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964766516,3.112283889265419e-42,0.6563452482223511,0.050618160516023636,0.02474827878177166,14310,1.6746133220005867e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966852002,3.208973483303831e-42,0.2762768268585205,0.2898213565349579,0.9133751392364502,-10610,1.6744367583940818e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,983716512,3.211776080232481e-42,0.22897827625274658,0.2782387137413025,0.908525824546814,25688,1.6743765025601158e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,156,9.183689745645554e-41,0.6113197207450867,0.061301376670598984,-0.0651608556509018,4625,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,959983586,9.183970005338419e-41,0.6658032536506653,0.01667814701795578,0.0017970408080145717,-3567,1.4857859997513975e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,967361202,9.184110135184851e-41,0.6201889514923096,0.06432095915079117,-0.03720066696405411,-23755,1.4857867844785375e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964704398,3.112283889265419e-42,0.6563387513160706,0.05062191188335419,0.024744762107729912,13802,1.6746133220005867e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966789107,3.208973483303831e-42,0.27737241983413696,0.29353731870651245,0.9141870141029358,23222,1.6744479687817964e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,861882167,3.211776080232481e-42,0.22809754312038422,0.27918148040771484,0.9092630743980408,13338,1.674403127230938e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,156,9.183689745645554e-41,0.6112985610961914,0.061390869319438934,-0.06513863801956177,5626,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,962003763,9.183970005338419e-41,0.6658067107200623,0.01668824814260006,0.0017888447036966681,-3322,1.4857859997513975e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,967529446,9.184110135184851e-41,0.6201897263526916,0.06437801569700241,-0.037144891917705536,-21716,1.4857867844785375e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964592384,3.112283889265419e-42,0.6563456654548645,0.05062258988618851,0.0247652530670166,13296,1.6746133220005867e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,967020723,3.208973483303831e-42,0.27835673093795776,0.29687586426734924,0.914916455745697,23222,1.6744479687817964e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,0,3.211776080232481e-42,0.22795048356056213,0.28266358375549316,0.9125266075134277,19963,1.6744003246340093e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6113576889038086,0.061563730239868164,-0.06509177386760712,7020,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960487247,9.183970005338419e-41,0.6658069491386414,0.01670604944229126,0.0017809170531108975,-3077,1.4857859997513975e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,967546880,9.184110135184851e-41,0.6201897263526916,0.06442233920097351,-0.03710007295012474,-19759,1.4857867844785375e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964542557,3.112283889265419e-42,0.6563451290130615,0.0506240576505661,0.024792324751615524,12893,1.6746133220005867e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966940123,3.211776080232481e-42,0.2278183549642563,0.2857920229434967,0.9154587388038635,19963,1.6744003246340093e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6113570928573608,0.06162656471133232,-0.06506889313459396,8413,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960252230,9.183970005338419e-41,0.6658027768135071,0.016755273565649986,0.0017892193282023072,-2729,1.4857859997513975e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,967264243,9.184110135184851e-41,0.6202071905136108,0.06449168920516968,-0.0370740070939064,-18019,1.4857867844785375e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964726751,3.112283889265419e-42,0.6563817262649536,0.0506599098443985,0.024850908666849136,12369,1.6746133220005867e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966031538,3.211776080232481e-42,0.22686658799648285,0.2842588722705841,0.9070858359336853,16223,1.6744213441109742e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6113556027412415,0.06169765070080757,-0.06505224853754044,9682,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,958782338,9.183970005338419e-41,0.6658051013946533,0.0167473703622818,0.0017701139440760016,-2487,1.4857859997513975e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966931620,9.184110135184851e-41,0.620215654373169,0.06453759223222733,-0.037032365798950195,-16110,1.4857867844785375e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964674666,3.112283889265419e-42,0.656388521194458,0.05066594481468201,0.024875901639461517,11849,1.6746133220005867e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966038484,3.211776080232481e-42,0.22250783443450928,0.28393620252609253,0.8967317938804626,20270,1.6744563765725823e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6113168597221375,0.06178447604179382,-0.06500333547592163,11015,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,959221684,9.183970005338419e-41,0.6658197045326233,0.016817446798086166,0.0017851833254098892,-2058,1.4857859997513975e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,967072266,9.184110135184851e-41,0.6201989054679871,0.06458325684070587,-0.03697957843542099,-14390,1.4857867844785375e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964413139,3.112283889265419e-42,0.6563887596130371,0.05067221820354462,0.024907125160098076,11429,1.6746133220005867e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966028173,3.211776080232481e-42,0.21859177947044373,0.2836463153362274,0.8874292969703674,20270,1.6744563765725823e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6112881302833557,0.061865322291851044,-0.06495661288499832,12108,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,958813995,9.183970005338419e-41,0.6658062934875488,0.016831832006573677,0.0017954179784283042,-1466,1.4857859997513975e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966806008,9.184110135184851e-41,0.6201876997947693,0.06463737785816193,-0.036934949457645416,-12502,1.4857867844785375e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964730152,3.112283889265419e-42,0.6563786268234253,0.05068187788128853,0.02494567260146141,11010,1.6746133220005867e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6112549901008606,0.06193416565656662,-0.06491273641586304,13196,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,958513971,9.183970005338419e-41,0.6658132672309875,0.016864072531461716,0.0017946632578969002,-876,1.4857859997513975e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966577639,9.184110135184851e-41,0.6201655864715576,0.06468130648136139,-0.03690100461244583,-10801,1.4857867844785375e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964505464,3.112283889265419e-42,0.6563788652420044,0.050655968487262726,0.024998068809509277,10602,1.6746133220005867e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6112350821495056,0.06199771165847778,-0.06490088254213333,14389,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,958502917,9.183970005338419e-41,0.6657945513725281,0.01687120832502842,0.0017885196721181273,-288,1.4857859997513975e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966402067,9.184110135184851e-41,0.6201633810997009,0.06471789628267288,-0.03687113896012306,-8931,1.4857867844785375e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964632891,3.112283889265419e-42,0.6563665270805359,0.05068229138851166,0.024978455156087875,10321,1.6746133220005867e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6112292408943176,0.06202832609415054,-0.0648922249674797,15739,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,958329500,9.183970005338419e-41,0.6657903790473938,0.016888033598661423,0.0017765844240784645,404,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966267635,9.184110135184851e-41,0.6201578974723816,0.06474419683218002,-0.0368654690682888,-7249,1.4857867844785375e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964847668,3.112283889265419e-42,0.6563680171966553,0.05066274479031563,0.025020785629749298,10066,1.6746133220005867e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6112387776374817,0.062058545649051666,-0.06488631665706635,17031,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,958075670,9.183970005338419e-41,0.6657907366752625,0.01689046248793602,0.0017749503022059798,988,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965997331,9.184110135184851e-41,0.620167076587677,0.0647529885172844,-0.03686358407139778,-5577,1.4857867844785375e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964936621,3.112283889265419e-42,0.6563686728477478,0.05066686123609543,0.025019505992531776,9811,1.6746133220005867e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.611251711845398,0.06206655874848366,-0.06491149961948395,18318,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,958231784,9.183970005338419e-41,0.665787935256958,0.016887901350855827,0.0017821062356233597,1570,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966440129,9.184110135184851e-41,0.6201880574226379,0.064755380153656,-0.036880068480968475,-3912,1.4857867844785375e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965085088,3.112283889265419e-42,0.6563684940338135,0.050693582743406296,0.024985110387206078,9307,1.6746133220005867e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6112979054450989,0.062138400971889496,-0.06496035307645798,19280,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,963006692,9.183970005338419e-41,0.6657936573028564,0.016873683780431747,0.0017809761920943856,2151,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966736974,9.184110135184851e-41,0.6202102899551392,0.06473647803068161,-0.03690814599394798,-2256,1.4857867844785375e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965102659,3.112283889265419e-42,0.6563778519630432,0.05069282278418541,0.024969788268208504,8805,1.6746133220005867e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6113094091415405,0.061991263180971146,-0.06499907374382019,20892,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,958863418,9.183970005338419e-41,0.6657822132110596,0.01685338281095028,0.0017796625616028905,2836,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966551721,9.184110135184851e-41,0.6202353835105896,0.06471322476863861,-0.036946043372154236,-254,1.4857867844785375e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964851654,3.112283889265419e-42,0.6563801169395447,0.05069199204444885,0.02493949607014656,8406,1.6746133220005867e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6113148331642151,0.06193947792053223,-0.0650317519903183,22388,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,958799899,9.183970005338419e-41,0.6657736897468567,0.01682170480489731,0.0017823169473558664,3520,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966606274,9.184110135184851e-41,0.6202422380447388,0.06467326730489731,-0.036988984793424606,1620,1.4857868965824147e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965028390,3.112283889265419e-42,0.6563848257064819,0.05068141222000122,0.024905474856495857,8009,1.6746133220005867e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6113200187683105,0.06189688667654991,-0.06505540758371353,23716,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,959206792,9.183970005338419e-41,0.6657764315605164,0.016805052757263184,0.0017733945278450847,4095,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966965146,9.184110135184851e-41,0.6202546954154968,0.06462942808866501,-0.03701278939843178,3308,1.4857868965824147e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964909169,3.112283889265419e-42,0.6563838124275208,0.05068003013730049,0.02488965354859829,7519,1.6746133220005867e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6113154292106628,0.061846815049648285,-0.06507430225610733,25040,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,959315400,9.183970005338419e-41,0.6657746434211731,0.016788817942142487,0.0017510317265987396,4316,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,967035814,9.184110135184851e-41,0.6202442646026611,0.0646078959107399,-0.03703660890460014,4707,1.4857868965824147e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964899902,3.112283889265419e-42,0.6563870310783386,0.05067240446805954,0.024867521598935127,7032,1.6746133220005867e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6113128066062927,0.0618075430393219,-0.06509245932102203,26249,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,959208162,9.183970005338419e-41,0.665776252746582,0.016794154420495033,0.001739106373861432,4643,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966990026,9.184110135184851e-41,0.6202431321144104,0.0645771399140358,-0.03705749288201332,6426,1.4857868965824147e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964967034,3.112283889265419e-42,0.6563951373100281,0.05066550523042679,0.024849524721503258,6549,1.6746133220005867e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,130,9.183689745645554e-41,0.6112852096557617,0.061786334961652756,-0.06509418040513992,27453,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,959781344,9.183970005338419e-41,0.6657653450965881,0.01678626239299774,0.0017294766148552299,4863,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,967073946,9.184110135184851e-41,0.62022864818573,0.06456585228443146,-0.03706209734082222,8035,1.4857868965824147e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964779639,3.112283889265419e-42,0.6564008593559265,0.05067102983593941,0.0248433705419302,6070,1.6746133220005867e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,965825304,3.2131773786968055e-42,0.2260565310716629,0.27676987648010254,0.9022771716117859,-27496,1.6743442726954363e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6112457513809204,0.061768729239702225,-0.06508432328701019,28594,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,959465465,9.183970005338419e-41,0.6657684445381165,0.016771115362644196,0.0017058486118912697,5272,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,967219327,9.184110135184851e-41,0.6202094554901123,0.06455302238464355,-0.037053633481264114,9637,1.4857868965824147e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964573846,3.112283889265419e-42,0.6564047336578369,0.05066968873143196,0.024840760976076126,5594,1.6746133220005867e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.611190140247345,0.06176313757896423,-0.06507061421871185,29951,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,959660055,9.183970005338419e-41,0.6657812595367432,0.01678067445755005,0.0016997236525639892,5679,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,967129845,9.184110135184851e-41,0.6201703548431396,0.0645487904548645,-0.03705107420682907,11231,1.4857868965824147e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964821327,3.112283889265419e-42,0.656411349773407,0.050673697143793106,0.0248516034334898,4999,1.6746133220005867e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.61112380027771,0.06174107268452644,-0.0650380551815033,30971,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,960846537,9.183970005338419e-41,0.6657604575157166,0.016812846064567566,0.0017020988743752241,6354,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,966829113,9.184110135184851e-41,0.6201468706130981,0.06454136222600937,-0.03705794736742973,12816,1.4857868965824147e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,964851326,3.112283889265419e-42,0.6564061641693115,0.050678350031375885,0.024847982451319694,4530,1.6746133220005867e-39,6,0,1,53,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6110672950744629,0.06172822043299675,-0.06503899395465851,32195,1.4857883539328176e-37,6,0,1,53,GBYK,large,left,small,right
AssetMarker,961309163,9.183970005338419e-41,0.6657342314720154,0.01681734062731266,0.0016831436660140753,7027,1.4857861118552747e-37,6,0,1,53,GBYK,large,left,small,right
