asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,958025800,9.184110135184851e-41,0.6200235486030579,0.08195433020591736,-0.025783181190490723,25562,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966678904,4.5528187105913307e-42,0.6536434888839722,0.050949543714523315,0.028622860088944435,-8073,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6087109446525574,0.08644713461399078,-0.05451478064060211,-9036,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,962396955,9.183970005338419e-41,0.6590758562088013,0.021304337307810783,0.0009855086682364345,-24361,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,958190192,9.184110135184851e-41,0.6200922727584839,0.08195723593235016,-0.025842033326625824,26478,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966576448,4.5528187105913307e-42,0.6536874175071716,0.0509474016726017,0.028605245053768158,-7717,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6087705492973328,0.08641102910041809,-0.054580289870500565,-7301,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,962514447,9.183970005338419e-41,0.6591031551361084,0.021323835477232933,0.000968113774433732,-23547,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,955375419,9.184110135184851e-41,0.6201483607292175,0.08194177597761154,-0.02590390108525753,27389,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966546073,4.5528187105913307e-42,0.6537162661552429,0.05095110088586807,0.0285958144813776,-7533,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6088231801986694,0.08637518435716629,-0.05462228134274483,-5548,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,962791978,9.183970005338419e-41,0.6590871810913086,0.02128584496676922,0.0009890126530081034,-22921,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,958147989,9.184110135184851e-41,0.6202027797698975,0.0819278210401535,-0.025955837219953537,28296,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966330769,4.5528187105913307e-42,0.6537456512451172,0.05095106363296509,0.0285883117467165,-7351,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.608981728553772,0.08623921871185303,-0.05474945157766342,-4256,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,960669654,9.183970005338419e-41,0.6590902209281921,0.02128884382545948,0.0010038056643679738,-22298,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957962057,9.184110135184851e-41,0.6202312707901001,0.08190131187438965,-0.025996776297688484,29325,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966516370,4.5528187105913307e-42,0.6537625193595886,0.05094904080033302,0.028574177995324135,-7169,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.60903400182724,0.08615333586931229,-0.054855503141880035,-2835,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,960625736,9.183970005338419e-41,0.6591149568557739,0.021293314173817635,0.0010128821013495326,-21678,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,958021611,9.184110135184851e-41,0.6202686429023743,0.08186507970094681,-0.026058277115225792,30181,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966601082,4.5528187105913307e-42,0.6537716388702393,0.05095534026622772,0.028569770976901054,-6988,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.609015703201294,0.08608172833919525,-0.05489412322640419,-1103,1.4857890265560805e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,959655646,9.183970005338419e-41,0.6591218709945679,0.021282212808728218,0.0010269198101013899,-21058,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957768870,9.184110135184851e-41,0.6202883124351501,0.08182290941476822,-0.02612387016415596,31105,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966599446,4.5528187105913307e-42,0.6537829041481018,0.0509582981467247,0.028541145846247673,-6808,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6090536117553711,0.0860183909535408,-0.05498070269823074,621,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,959849956,9.183970005338419e-41,0.6591285467147827,0.021248092874884605,0.0010308446362614632,-20488,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957776971,9.184110135184851e-41,0.6203082799911499,0.08177884668111801,-0.026188284158706665,32260,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966312714,4.5528187105913307e-42,0.6537830233573914,0.05096454173326492,0.028516244143247604,-6629,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6090992093086243,0.08596327900886536,-0.055061452090740204,2340,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,959616071,9.183970005338419e-41,0.6591210961341858,0.021227942779660225,0.0010214856592938304,-20025,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957291161,9.184110135184851e-41,0.6203559041023254,0.0817401111125946,-0.026273954659700394,-32231,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966311450,4.5528187105913307e-42,0.6537827253341675,0.05096559599041939,0.028494669124484062,-6451,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6091673374176025,0.08593969792127609,-0.05515420064330101,3825,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,959380454,9.183970005338419e-41,0.6591248512268066,0.021210098639130592,0.0010258026886731386,-19458,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,958397100,9.184110135184851e-41,0.6204131245613098,0.08173592388629913,-0.026344554498791695,-31361,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966359016,4.5528187105913307e-42,0.6538053154945374,0.05096689984202385,0.028457412496209145,-6393,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6093224287033081,0.08598744869232178,-0.055322229862213135,5210,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,961621990,9.183970005338419e-41,0.6591081619262695,0.02118459902703762,0.0010011326521635056,-18893,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,958576892,9.184110135184851e-41,0.6205060482025146,0.08177637308835983,-0.026433618739247322,-30760,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966401008,4.5528187105913307e-42,0.653849720954895,0.05097069591283798,0.02839321829378605,-6445,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6094733476638794,0.08617217093706131,-0.05540119484066963,6788,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965288609,9.183970005338419e-41,0.659062922000885,0.021174494177103043,0.0009528606897220016,-18433,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,958697724,9.184110135184851e-41,0.6206483840942383,0.08187282830476761,-0.026504240930080414,-30442,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966234924,4.5528187105913307e-42,0.6539194583892822,0.05097556486725807,0.02833222597837448,-6330,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6096311807632446,0.0864558294415474,-0.055452700704336166,8183,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965003568,9.183970005338419e-41,0.6590150594711304,0.02119395323097706,0.0008877406362444162,-17870,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,958464236,9.184110135184851e-41,0.6209151744842529,0.08203555643558502,-0.02661828137934208,-30344,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968253590,4.5528187105913307e-42,0.6540251970291138,0.05099867656826973,0.028272872790694237,-6686,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6097252368927002,0.08671136945486069,-0.05545450747013092,9547,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964072046,9.183970005338419e-41,0.6589730381965637,0.02122666873037815,0.0008236219873651862,-16969,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957096359,9.184110135184851e-41,0.6211891174316406,0.08232763409614563,-0.02663201279938221,-30450,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966909946,4.5528187105913307e-42,0.6541582345962524,0.051019683480262756,0.028233954682946205,-6631,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6099382638931274,0.08700840920209885,-0.05543477460741997,10316,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,961836202,9.183970005338419e-41,0.6588586568832397,0.021205810829997063,0.0006854133098386228,-16588,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,958309820,9.184110135184851e-41,0.6213639378547668,0.08251935988664627,-0.026614168658852577,-30425,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966773600,4.5528187105913307e-42,0.654329776763916,0.05104948952794075,0.028223363682627678,-6480,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6101570725440979,0.08751611411571503,-0.05536440387368202,11843,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964237025,9.183970005338419e-41,0.6587756872177124,0.021270787343382835,0.0006131361587904394,-16209,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,958124990,9.184110135184851e-41,0.6216021776199341,0.08279334753751755,-0.026605771854519844,-30378,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968318011,4.5528187105913307e-42,0.6545625329017639,0.05107341706752777,0.0281987264752388,-6346,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6102972030639648,0.0880228728055954,-0.055289510637521744,13425,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,963569673,9.183970005338419e-41,0.6586552262306213,0.02140919864177704,0.000594673678278923,-15882,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,958709876,9.184110135184851e-41,0.6218749284744263,0.08314482122659683,-0.02641432359814644,-30102,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967350844,4.5528187105913307e-42,0.6548033952713013,0.05107742175459862,0.02817724458873272,-5971,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6103847026824951,0.0886731892824173,-0.05500135198235512,14808,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966238254,9.183970005338419e-41,0.6584332585334778,0.02157408557832241,0.0004747323982883245,-15902,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,961799223,9.184110135184851e-41,0.622111976146698,0.08371296525001526,-0.02626618556678295,-29355,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,963881262,4.5528187105913307e-42,0.6550751328468323,0.05118660628795624,0.028178293257951736,-5613,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6102478504180908,0.08956879377365112,-0.05475081503391266,16007,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,960279743,9.183970005338419e-41,0.6580488681793213,0.021813999861478805,0.0002886364236474037,-16110,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,962496775,9.184110135184851e-41,0.6221961975097656,0.08440069109201431,-0.025923889130353928,-28892,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967122548,4.5528187105913307e-42,0.6554234623908997,0.051387377083301544,0.028260599821805954,-5486,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6100857853889465,0.09067405760288239,-0.05421104654669762,17024,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965834448,9.183970005338419e-41,0.6574354767799377,0.022030234336853027,3.2258489227388054e-5,-16476,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965710246,9.184110135184851e-41,0.6220822930335999,0.08515940606594086,-0.025491932407021522,-28549,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968692201,4.5528187105913307e-42,0.655677855014801,0.05154385417699814,0.028515269979834557,-6352,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6095505356788635,0.09207793325185776,-0.053587742149829864,18182,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,959397913,9.183970005338419e-41,0.6567674875259399,0.022693613544106483,6.599356856895611e-5,-16651,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964754172,9.184110135184851e-41,0.6218152642250061,0.08633127063512802,-0.024729227647185326,-27948,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965737593,4.5528187105913307e-42,0.6556476950645447,0.051868367940187454,0.028959201648831367,-7947,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6088072657585144,0.0937974750995636,-0.05247561261057854,19249,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,963202286,9.183970005338419e-41,0.6561957597732544,0.02414211444556713,0.0004369087691884488,-16835,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966226974,9.184110135184851e-41,0.621097207069397,0.08780652284622192,-0.023754945024847984,-27861,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,969270796,4.5528187105913307e-42,0.6552150845527649,0.052833933383226395,0.029801327735185623,-10513,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6074832081794739,0.09610839188098907,-0.051123425364494324,20615,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,963840409,9.183970005338419e-41,0.6559842228889465,0.02670764923095703,0.0010210218606516719,-17314,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964766585,9.184110135184851e-41,0.6198885440826416,0.08992964029312134,-0.02239697426557541,-27349,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967767505,4.5528187105913307e-42,0.654425323009491,0.05405236780643463,0.03149003908038139,-13704,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6058462262153625,0.09874175488948822,-0.04912040755152702,14962,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,974610310,9.183970005338419e-41,0.6552829742431641,0.029659833759069443,0.0024945540353655815,-18242,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964710652,9.184110135184851e-41,0.6183063983917236,0.09235323220491409,-0.02053539641201496,-26897,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,969462310,4.5528187105913307e-42,0.6532212495803833,0.055603452026844025,0.033729132264852524,-17564,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6038438081741333,0.10168382525444031,-0.04685191810131073,14802,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965162507,9.183970005338419e-41,0.654596745967865,0.033377598971128464,0.004587799310684204,-18969,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964977120,9.184110135184851e-41,0.6164094805717468,0.09535343199968338,-0.018216025084257126,-26364,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,969033563,4.5528187105913307e-42,0.6517520546913147,0.05861641839146614,0.03636571392416954,-20488,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6015673875808716,0.10484783351421356,-0.044215306639671326,16701,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964802310,9.183970005338419e-41,0.6536568403244019,0.037910837680101395,0.007842113263905048,-20079,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964817829,9.184110135184851e-41,0.6140255928039551,0.09878554940223694,-0.015327204950153828,-26135,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967329479,4.5528187105913307e-42,0.6499575972557068,0.06251382827758789,0.039229001849889755,-22245,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5990069508552551,0.10829398781061172,-0.04097997397184372,17961,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964897490,9.183970005338419e-41,0.6522872447967529,0.043149013072252274,0.012053520418703556,-20909,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964494249,9.184110135184851e-41,0.611311674118042,0.1026214212179184,-0.012044250965118408,-26424,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966043583,4.5528187105913307e-42,0.6472945213317871,0.06624393165111542,0.043449051678180695,-23656,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5963100790977478,0.1118483692407608,-0.0371243953704834,18912,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964446083,9.183970005338419e-41,0.650645911693573,0.04857586324214935,0.016878463327884674,-22082,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,969255471,9.184110135184851e-41,0.6084502935409546,0.10663367807865143,-0.008064796216785908,-26626,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967666840,4.5528187105913307e-42,0.644608199596405,0.07065977901220322,0.04775136336684227,-24626,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5934795141220093,0.11559420824050903,-0.0327054001390934,19783,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,962789955,9.183970005338419e-41,0.6486017107963562,0.053942400962114334,0.022363461554050446,-23048,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,968905577,9.184110135184851e-41,0.60545414686203,0.11090303957462311,-0.0033820613753050566,-26751,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966593691,4.5528187105913307e-42,0.6414394974708557,0.07541690766811371,0.05281377583742142,-24503,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5904879570007324,0.11941161751747131,-0.027721574530005455,20344,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,963738966,9.183970005338419e-41,0.6463828086853027,0.059628233313560486,0.02885410003364086,-23931,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967943540,9.184110135184851e-41,0.6021409630775452,0.1151912733912468,0.0018103125039488077,-26383,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964780892,4.5528187105913307e-42,0.6379715204238892,0.08025466650724411,0.05846460163593292,-24457,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.587300181388855,0.12326913326978683,-0.022148940712213516,21511,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964661981,9.183970005338419e-41,0.6435628533363342,0.06523345410823822,0.036002445966005325,-24628,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967995932,9.184110135184851e-41,0.5987199544906616,0.11943671852350235,0.007548519875854254,-26110,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966086324,4.5528187105913307e-42,0.6342376470565796,0.0853203535079956,0.06493474543094635,-24084,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5841872096061707,0.12710921466350555,-0.01602034829556942,22403,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,963774272,9.183970005338419e-41,0.6402208805084229,0.0706128403544426,0.04386109858751297,-24732,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964967156,9.184110135184851e-41,0.5951084494590759,0.12389105558395386,0.013952169567346573,-27056,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966473212,4.5528187105913307e-42,0.6301367282867432,0.09035982191562653,0.07222617417573929,-24125,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5808385014533997,0.13100552558898926,-0.009068713523447514,23302,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,959892368,9.183970005338419e-41,0.6364736557006836,0.07594940811395645,0.052520833909511566,-24002,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,957502526,9.184110135184851e-41,0.5915188789367676,0.12824919819831848,0.020899470895528793,-27193,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966697440,4.5528187105913307e-42,0.6257206797599792,0.09555920213460922,0.08023648709058762,-23839,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5773274898529053,0.13463357090950012,-0.001839276752434671,24142,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,961851930,9.183970005338419e-41,0.6327742338180542,0.08147645741701126,0.06171460822224617,-22940,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,960487551,9.184110135184851e-41,0.5875901579856873,0.13235624134540558,0.0285125020891428,-27750,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967456208,4.5528187105913307e-42,0.6209419965744019,0.10054764896631241,0.08908861130475998,-23972,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5738098621368408,0.13799072802066803,0.006279194261878729,24607,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,962299975,9.183970005338419e-41,0.6286913752555847,0.08673257380723953,0.07149536162614822,-22149,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,956553820,9.184110135184851e-41,0.5836211442947388,0.13628996908664703,0.036620307713747024,-27965,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965868520,4.5528187105913307e-42,0.6157131195068359,0.1053047627210617,0.09884418547153473,-23870,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5702840685844421,0.14125119149684906,0.014784437604248524,24808,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,960948605,9.183829875491986e-41,0.6103700995445251,0.1098044291138649,0.1093958392739296,-23337,1.485787905517309e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966041326,9.183970005338419e-41,0.624273955821991,0.09127189218997955,0.08163472265005112,-21303,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,935070606,9.184110135184851e-41,0.5796350240707397,0.13998591899871826,0.04532066732645035,-28146,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5667117834091187,0.1443672478199005,0.023780645802617073,25276,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,963664175,9.183829875491986e-41,0.6046872138977051,0.11376647651195526,0.1205497533082962,-23113,1.485787905517309e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,966193327,9.183970005338419e-41,0.6197589039802551,0.09533405303955078,0.09212391078472137,-20503,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,933539228,9.184110135184851e-41,0.5757325291633606,0.14336077868938446,0.054511964321136475,-28466,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5633970499038696,0.14721542596817017,0.03325697034597397,25867,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,964072933,9.183829875491986e-41,0.5989744663238525,0.11750713735818863,0.13225464522838592,-23030,1.485787905517309e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,967502855,9.183970005338419e-41,0.6152915358543396,0.0988396629691124,0.10271277278661728,-19851,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,975977567,9.184110135184851e-41,0.5718157291412354,0.14650943875312805,0.06402475386857986,-28625,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5598660707473755,0.14995479583740234,0.04313109442591667,26347,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,963487577,9.183970005338419e-41,0.6108679175376892,0.1020376905798912,0.11386130750179291,-19097,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,977891896,9.184110135184851e-41,0.5678949356079102,0.14922530949115753,0.07393750548362732,-29152,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,963510933,4.5528187105913307e-42,0.5931710600852966,0.12068633735179901,0.1443040668964386,-22906,1.6746175258959797e-39,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5565984845161438,0.15228170156478882,0.053390681743621826,26774,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,963422081,9.183829875491986e-41,0.5873700976371765,0.12341544777154922,0.15694808959960937,-22859,1.485787905517309e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,962816114,9.183970005338419e-41,0.6064586639404297,0.10459882766008377,0.12498049437999725,-17721,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,969629958,9.184110135184851e-41,0.5641941428184509,0.15174981951713562,0.08430945128202438,-28878,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.553246796131134,0.15445344150066376,0.06396539509296417,27215,1.4857891386599576e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,960009696,9.183829875491986e-41,0.581518828868866,0.12575000524520874,0.16988012194633484,-23396,1.485787905517309e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,965057203,9.183970005338419e-41,0.6022666692733765,0.10690560936927795,0.1362987458705902,-16380,1.4857864481669061e-37,6,0,2,27,KBYG,small,right,large,left
AssetMarker,950584785,9.184110135184851e-41,0.560565710067749,0.15381638705730438,0.0950455293059349,-28846,1.4857876813095547e-37,6,0,2,27,KBYG,small,right,large,left
