asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6105339527130127,0.24996913969516754,-0.010350487194955349,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5727841854095459,0.24546390771865845,-0.07378117740154266,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5712437033653259,0.22544759511947632,-0.09469998627901077,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.596946656703949,0.2677549123764038,0.007415100932121277,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6105339527130127,0.24996913969516754,-0.010350487194955349,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5727841854095459,0.24546390771865845,-0.07378117740154266,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5704383254051208,0.22648802399635315,-0.09293454885482788,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5967146754264832,0.2696414589881897,0.009189087897539139,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6105455756187439,0.25204241275787353,-0.00847522635012865,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5721634030342102,0.24664217233657837,-0.07172560691833496,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5704383254051208,0.22648802399635315,-0.09293454885482788,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5967146754264832,0.2696414589881897,0.009189087897539139,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6105455756187439,0.25204241275787353,-0.00847522635012865,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5721634030342102,0.24664217233657837,-0.07172560691833496,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5700721740722656,0.22746127843856811,-0.09018540382385254,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5968095064163208,0.27071911096572876,0.011557359248399734,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6105279922485352,0.25330814719200134,-0.0065363929606974125,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5716472268104553,0.2475949376821518,-0.06911487132310867,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5700721740722656,0.22746127843856811,-0.09018540382385254,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5968095064163208,0.27071911096572876,0.011557359248399734,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6105279922485352,0.25330814719200134,-0.0065363929606974125,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5716472268104553,0.2475949376821518,-0.06911487132310867,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5693647265434265,0.22833365201950073,-0.08766065537929535,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5972216129302979,0.27026769518852234,0.01469135656952858,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6112493872642517,0.25357961654663086,-0.0036030809860676527,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5711879134178162,0.24795472621917725,-0.06566986441612244,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5693647265434265,0.22833365201950073,-0.08766065537929535,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5972216129302979,0.27026769518852234,0.01469135656952858,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6112493872642517,0.25357961654663086,-0.0036030809860676527,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5711879134178162,0.24795472621917725,-0.06566986441612244,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5692459940910339,0.22897882759571075,-0.08404743671417236,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5865818858146667,0.27727463841438293,0.010299359448254108,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6121091246604919,0.2528916299343109,-0.00012539488670881838,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5712247490882874,0.24812933802604675,-0.061693523079156876,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5692459940910339,0.22897882759571075,-0.08404743671417236,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5865818858146667,0.27727463841438293,0.010299359448254108,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6121091246604919,0.2528916299343109,-0.00012539488670881838,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5712247490882874,0.24812933802604675,-0.061693523079156876,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5695012211799622,0.2295365184545517,-0.08000776916742325,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5867338180541992,0.2763262093067169,0.01635364629328251,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6130250692367554,0.2512495517730713,0.004029825329780579,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5714426040649414,0.24821877479553223,-0.05708601698279381,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5695012211799622,0.2295365184545517,-0.08000776916742325,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5867338180541992,0.2763262093067169,0.01635364629328251,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6130250692367554,0.2512495517730713,0.004029825329780579,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5714426040649414,0.24821877479553223,-0.05708601698279381,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5695730447769165,0.2299599051475525,-0.07534294575452805,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5871731042861938,0.2749406099319458,0.023284098133444786,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6143333911895752,0.24889323115348816,0.009025169536471367,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.571855902671814,0.24769653379917145,-0.05167900398373604,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5695730447769165,0.2299599051475525,-0.07534294575452805,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5871731042861938,0.2749406099319458,0.023284098133444786,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6143333911895752,0.24889323115348816,0.009025169536471367,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.571855902671814,0.24769653379917145,-0.05167900398373604,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5695021748542786,0.22964787483215332,-0.06982802599668503,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5875855088233948,0.27354511618614197,0.030954839661717415,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6158574819564819,0.24638904631137848,0.014220047742128372,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5722604990005493,0.24755021929740906,-0.04608382284641266,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5695021748542786,0.22964787483215332,-0.06982802599668503,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5875855088233948,0.27354511618614197,0.030954839661717415,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6158574819564819,0.24638904631137848,0.014220047742128372,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5722604990005493,0.24755021929740906,-0.04608382284641266,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5695602893829346,0.22940918803215027,-0.06421010196208954,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.588093101978302,0.27150213718414307,0.03937821835279465,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.617786169052124,0.24388626217842102,0.019817208871245384,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5728516578674316,0.24684377014636993,-0.03947446122765541,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5695602893829346,0.22940918803215027,-0.06421010196208954,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.588093101978302,0.27150213718414307,0.03937821835279465,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.617786169052124,0.24388626217842102,0.019817208871245384,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5728516578674316,0.24684377014636993,-0.03947446122765541,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5694998502731323,0.22916021943092346,-0.057487256824970245,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5888147354125977,0.26938265562057495,0.0486304871737957,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6200207471847534,0.24117004871368408,0.02563321404159069,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5733947157859802,0.2455088496208191,-0.03223774582147598,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5694998502731323,0.22916021943092346,-0.057487256824970245,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5888147354125977,0.26938265562057495,0.0486304871737957,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6200207471847534,0.24117004871368408,0.02563321404159069,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5733947157859802,0.2455088496208191,-0.03223774582147598,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.569624125957489,0.22859755158424377,-0.05013516545295715,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5896905660629272,0.2667585611343384,0.05856199190020561,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6226530075073242,0.23837177455425262,0.03162192925810814,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5742119550704956,0.24404902756214142,-0.02432195469737053,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.569624125957489,0.22859755158424377,-0.05013516545295715,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5896905660629272,0.2667585611343384,0.05856199190020561,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6226530075073242,0.23837177455425262,0.03162192925810814,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5742119550704956,0.24404902756214142,-0.02432195469737053,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5702622532844543,0.22796963155269623,-0.04267448931932449,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5906481146812439,0.2640048861503601,0.06919312477111816,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6253796219825745,0.2353000044822693,0.038288988173007965,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5753651261329651,0.2424803227186203,-0.01590605080127716,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5702622532844543,0.22796963155269623,-0.04267448931932449,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5906481146812439,0.2640048861503601,0.06919312477111816,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6253796219825745,0.2353000044822693,0.038288988173007965,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5753651261329651,0.2424803227186203,-0.01590605080127716,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5706226825714111,0.22708173096179962,-0.033996015787124634,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6172481775283813,0.24278603494167328,0.06976873427629471,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6283478140830994,0.23237869143486023,0.04543462023139,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5766302347183228,0.2406100630760193,-0.006935384124517441,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5706226825714111,0.22708173096179962,-0.033996015787124634,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6172481775283813,0.24278603494167328,0.06976873427629471,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6283478140830994,0.23237869143486023,0.04543462023139,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5766302347183228,0.2406100630760193,-0.006935384124517441,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5717079043388367,0.22578135132789612,-0.024884911254048347,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6217303276062012,0.23798790574073791,0.07794545590877533,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6315004229545593,0.22921575605869293,0.05272769182920456,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5780198574066162,0.23890507221221924,0.002500341273844242,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5717079043388367,0.22578135132789612,-0.024884911254048347,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6217303276062012,0.23798790574073791,0.07794545590877533,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6315004229545593,0.22921575605869293,0.05272769182920456,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5780198574066162,0.23890507221221924,0.002500341273844242,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5725950002670288,0.2246883660554886,-0.015261325053870678,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6259400844573975,0.2337362766265869,0.0861087217926979,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6350805163383484,0.22603309154510498,0.060426533222198486,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5795038342475891,0.23701581358909607,0.012651581317186356,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5725950002670288,0.2246883660554886,-0.015261325053870678,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6259400844573975,0.2337362766265869,0.0861087217926979,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6350805163383484,0.22603309154510498,0.060426533222198486,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5795038342475891,0.23701581358909607,0.012651581317186356,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5740517377853394,0.2234780490398407,-0.005227057728916407,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6304341554641724,0.2290021777153015,0.09473133087158203,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6388143301010132,0.22269943356513977,0.0684066116809845,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5815663933753967,0.23467279970645904,0.02308066189289093,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5740517377853394,0.2234780490398407,-0.005227057728916407,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6304341554641724,0.2290021777153015,0.09473133087158203,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6388143301010132,0.22269943356513977,0.0684066116809845,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5815663933753967,0.23467279970645904,0.02308066189289093,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5761927962303162,0.22188030183315277,0.005368062760680914,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6347247958183289,0.22395958006381988,0.10396383702754974,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6422023177146912,0.2189222127199173,0.07704569399356842,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5842629671096802,0.23190395534038544,0.0338108167052269,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5761927962303162,0.22188030183315277,0.005368062760680914,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6347247958183289,0.22395958006381988,0.10396383702754974,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6422023177146912,0.2189222127199173,0.07704569399356842,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5842629671096802,0.23190395534038544,0.0338108167052269,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5784708261489868,0.21997235715389252,0.01610092632472515,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6390611529350281,0.2186674177646637,0.1134638637304306,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6459383964538574,0.21484112739562988,0.08616816252470016,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5869705677032471,0.22902821004390717,0.044899024069309235,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5784708261489868,0.21997235715389252,0.01610092632472515,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6390611529350281,0.2186674177646637,0.1134638637304306,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6459383964538574,0.21484112739562988,0.08616816252470016,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5869705677032471,0.22902821004390717,0.044899024069309235,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5811200737953186,0.21827498078346252,0.026857053861021995,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.643892765045166,0.21268150210380554,0.12301786243915558,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6501585245132446,0.21034808456897736,0.09536302089691162,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5902611613273621,0.225995272397995,0.0563172921538353,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5811200737953186,0.21827498078346252,0.026857053861021995,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.643892765045166,0.21268150210380554,0.12301786243915558,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6501585245132446,0.21034808456897736,0.09536302089691162,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5902611613273621,0.225995272397995,0.0563172921538353,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5841426849365234,0.21537573635578155,0.03865958750247955,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.648301899433136,0.20641081035137176,0.13322478532791138,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6539739966392517,0.20506100356578827,0.10537619143724442,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5935305953025818,0.22229255735874176,0.06830234080553055,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5841426849365234,0.21537573635578155,0.03865958750247955,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.648301899433136,0.20641081035137176,0.13322478532791138,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6539739966392517,0.20506100356578827,0.10537619143724442,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5935305953025818,0.22229255735874176,0.06830234080553055,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5872067809104919,0.2126147449016571,0.05034644901752472,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6526187062263489,0.20072409510612488,0.14343920350074768,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6578434109687805,0.19965775310993195,0.11545582860708237,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5968443155288696,0.21918271481990814,0.07973483949899673,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5872067809104919,0.2126147449016571,0.05034644901752472,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6526187062263489,0.20072409510612488,0.14343920350074768,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6578434109687805,0.19965775310993195,0.11545582860708237,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5968443155288696,0.21918271481990814,0.07973483949899673,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5903194546699524,0.2098604440689087,0.06200345233082771,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6564518213272095,0.19301404058933258,0.15374669432640076,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6614314913749695,0.1941583752632141,0.12566699087619781,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5999420285224915,0.21420499682426453,0.09196151793003082,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5903194546699524,0.2098604440689087,0.06200345233082771,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6564518213272095,0.19301404058933258,0.15374669432640076,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6614314913749695,0.1941583752632141,0.12566699087619781,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5999420285224915,0.21420499682426453,0.09196151793003082,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5933936238288879,0.2066252827644348,0.0738777369260788,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6602821350097656,0.18642662465572357,0.1643202006816864,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6649408936500549,0.1888861209154129,0.13597795367240906,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6033653020858765,0.21011023223400116,0.10399988293647766,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5933936238288879,0.2066252827644348,0.0738777369260788,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6602821350097656,0.18642662465572357,0.1643202006816864,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6649408936500549,0.1888861209154129,0.13597795367240906,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6033653020858765,0.21011023223400116,0.10399988293647766,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5964293479919434,0.20321886241436005,0.08576708287000656,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.66392982006073,0.1802716702222824,0.1747940480709076,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.668287456035614,0.18361899256706238,0.14643925428390503,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6066707372665405,0.20571908354759216,0.11576266586780548,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5964293479919434,0.20321886241436005,0.08576708287000656,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.66392982006073,0.1802716702222824,0.1747940480709076,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.668287456035614,0.18361899256706238,0.14643925428390503,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6066707372665405,0.20571908354759216,0.11576266586780548,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.5997723937034607,0.19960810244083404,0.09736311435699463,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6677263379096985,0.17398272454738617,0.1853867620229721,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6719768047332764,0.17817102372646332,0.15715043246746063,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6101657748222351,0.20120671391487122,0.12737728655338287,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.5997723937034607,0.19960810244083404,0.09736311435699463,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6677263379096985,0.17398272454738617,0.1853867620229721,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6719768047332764,0.17817102372646332,0.15715043246746063,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6101657748222351,0.20120671391487122,0.12737728655338287,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6033737659454346,0.1955944150686264,0.10860070586204529,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6709444522857666,0.16664285957813263,0.1954943835735321,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6749443411827087,0.1715380698442459,0.16714240610599518,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6137453317642212,0.1963568478822708,0.13858653604984283,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6033737659454346,0.1955944150686264,0.10860070586204529,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6709444522857666,0.16664285957813263,0.1954943835735321,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6749443411827087,0.1715380698442459,0.16714240610599518,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6137453317642212,0.1963568478822708,0.13858653604984283,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6073399782180786,0.19153988361358643,0.11981740593910217,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.674411416053772,0.15869158506393433,0.20553095638751984,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6782764196395874,0.16462832689285278,0.17719228565692902,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6174305081367493,0.19121187925338745,0.14980153739452362,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6073399782180786,0.19153988361358643,0.11981740593910217,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.674411416053772,0.15869158506393433,0.20553095638751984,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6782764196395874,0.16462832689285278,0.17719228565692902,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6174305081367493,0.19121187925338745,0.14980153739452362,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6112125515937805,0.18730592727661133,0.13054417073726654,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6777154803276062,0.1507396697998047,0.21514788269996643,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.681565523147583,0.15743206441402435,0.18690501153469086,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6213305592536926,0.18598610162734985,0.16067823767662048,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6112125515937805,0.18730592727661133,0.13054417073726654,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6777154803276062,0.1507396697998047,0.21514788269996643,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.681565523147583,0.15743206441402435,0.18690501153469086,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6213305592536926,0.18598610162734985,0.16067823767662048,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6150928735733032,0.18290464580059051,0.14084747433662415,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6808599829673767,0.14303606748580933,0.22442202270030975,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6846494674682617,0.15026193857192993,0.19618770480155945,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6252704858779907,0.18073979020118713,0.17089062929153442,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6150928735733032,0.18290464580059051,0.14084747433662415,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6808599829673767,0.14303606748580933,0.22442202270030975,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6846494674682617,0.15026193857192993,0.19618770480155945,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6252704858779907,0.18073979020118713,0.17089062929153442,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6186517477035522,0.1786600649356842,0.15086893737316132,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6836692094802856,0.13557805120944977,0.2332676649093628,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.687509298324585,0.14362184703350067,0.20519226789474487,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6285560727119446,0.17556513845920563,0.18078121542930603,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6186517477035522,0.1786600649356842,0.15086893737316132,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6836692094802856,0.13557805120944977,0.2332676649093628,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.687509298324585,0.14362184703350067,0.20519226789474487,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6285560727119446,0.17556513845920563,0.18078121542930603,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6218936443328857,0.17453725636005402,0.16039420664310455,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6862382888793945,0.12914885580539703,0.2419595718383789,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6901479363441467,0.13768494129180908,0.21396870911121368,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6316728591918945,0.17082014679908752,0.19021418690681457,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6218936443328857,0.17453725636005402,0.16039420664310455,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6862382888793945,0.12914885580539703,0.2419595718383789,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6901479363441467,0.13768494129180908,0.21396870911121368,6,0,1,11,GBYK,large,left,small,right
Marker,all,0.6316728591918945,0.17082014679908752,0.19021418690681457,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.624711275100708,0.17064352333545685,0.1695203334093094,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6887232661247253,0.1239444687962532,0.2506031394004822,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6926009654998779,0.13272355496883392,0.22259092330932617,6,0,1,11,GBYK,large,left,small,right
Marker,Grippy,0.6345746517181396,0.16653212904930115,0.19919313490390778,6,0,1,11,GBYK,large,left,small,right
