asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,961181897,4.8442887911708926e-42,0.6677470803260803,0.01691320352256298,0.0033353164326399565,6173,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,972421768,4.862505671207115e-42,0.506476640701294,0.34149375557899475,0.9354522824287415,12768,1.674415738917117e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,969124199,4.870913461993064e-42,0.4944201707839966,0.31914329528808594,0.9671761989593506,14256,1.6745082246157623e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,130,4.44491872883832e-42,0.6371423602104187,0.0765361487865448,-0.034282635897397995,2561,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967620357,4.5528187105913307e-42,0.6730781197547913,0.05010625720024109,0.027235515415668487,7094,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973633678,4.6999550493454364e-42,0.6220372915267944,0.07729582488536835,-0.06130959466099739,15024,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961272283,4.8442887911708926e-42,0.6677370667457581,0.016908152028918266,0.0033309224527329206,5662,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,972531632,4.870913461993064e-42,0.4948430359363556,0.31695491075515747,0.9660154581069946,-21856,1.6745054220188337e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,130,4.44491872883832e-42,0.6371110677719116,0.07653749734163284,-0.034232981503009796,3634,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967639326,4.5528187105913307e-42,0.6730722784996033,0.050102103501558304,0.027240730822086334,6773,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973617891,4.6999550493454364e-42,0.6220099925994873,0.07730227708816528,-0.06129173934459686,15745,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961207921,4.8442887911708926e-42,0.6677406430244446,0.01696409471333027,0.003300938755273819,4766,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973168556,4.870913461993064e-42,0.49417468905448914,0.3152422904968262,0.9621356725692749,-5204,1.6745040207203694e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,130,4.44491872883832e-42,0.6371012330055237,0.07654114067554474,-0.03421721234917641,4819,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967837615,4.5528187105913307e-42,0.6730683445930481,0.05011015012860298,0.02725144848227501,6454,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973576128,4.6999550493454364e-42,0.6219960451126099,0.07730080187320709,-0.06126758083701134,16597,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961084049,4.8442887911708926e-42,0.6677424311637878,0.016961080953478813,0.003288914216682315,3873,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973228383,4.870913461993064e-42,0.49367207288742065,0.3167211413383484,0.9644609689712524,31130,1.674502619421905e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,130,4.44491872883832e-42,0.6370948553085327,0.07654318958520889,-0.03421247750520706,6016,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967794810,4.5528187105913307e-42,0.6730641722679138,0.05011630058288574,0.027256876230239868,6137,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973592948,4.6999550493454364e-42,0.6219862103462219,0.07730936259031296,-0.06124962493777275,17309,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,960772433,4.8442887911708926e-42,0.6677302718162537,0.016921110451221466,0.003319470677524805,3371,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,972355768,4.870913461993064e-42,0.49320319294929504,0.31845343112945557,0.9676169157028198,-24302,1.6744998168249764e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,130,4.44491872883832e-42,0.6370907425880432,0.07654322683811188,-0.03420964255928993,7367,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967626472,4.5528187105913307e-42,0.6730668544769287,0.05011310055851936,0.0272703655064106,5822,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973573412,4.6999550493454364e-42,0.6219887733459473,0.07731061428785324,-0.06124242767691612,18053,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,960744841,4.8442887911708926e-42,0.6677273511886597,0.01692291907966137,0.0033294991590082645,2653,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,972344978,4.870913461993064e-42,0.4931826889514923,0.31833615899086,0.9671528935432434,-18223,1.674498415526512e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,130,4.44491872883832e-42,0.6370894908905029,0.07653713971376419,-0.034210097044706345,8850,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967735740,4.5528187105913307e-42,0.6730678081512451,0.05011139065027237,0.027287224307656288,5508,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973608451,4.6999550493454364e-42,0.621986985206604,0.07730495184659958,-0.06123795360326767,18792,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,960812713,4.8442887911708926e-42,0.6677310466766357,0.01695948839187622,0.0033079462591558695,1766,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973196593,4.870913461993064e-42,0.49244001507759094,0.31499025225639343,0.9574610590934753,13019,1.6744956129295834e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,130,4.44491872883832e-42,0.6370904445648193,0.07652603834867477,-0.03419942408800125,10144,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967944844,4.5528187105913307e-42,0.6730642318725586,0.05011087283492088,0.027287598699331284,5229,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973637949,4.6999550493454364e-42,0.6219853162765503,0.07729087024927139,-0.06123317778110504,19525,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961230884,4.8442887911708926e-42,0.6677436232566833,0.016909465193748474,0.0033306090626865625,1053,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,972681632,4.870913461993064e-42,0.4900410771369934,0.31258225440979004,0.9477373361587524,20672,1.674494211631119e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,130,4.44491872883832e-42,0.6370933055877686,0.07652236521244049,-0.034196097403764725,11430,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967767190,4.5528187105913307e-42,0.6730667948722839,0.050111331045627594,0.027294212952256203,4920,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973625733,4.6999550493454364e-42,0.6219854950904846,0.07727903872728348,-0.06123385578393936,20094,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961008106,4.8442887911708926e-42,0.6677550673484802,0.016905657947063446,0.003349817357957363,557,1.6745600726589423e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,972274062,4.870913461993064e-42,0.48468631505966186,0.3116079866886139,0.938441812992096,5813,1.6744928103326548e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,130,4.44491872883832e-42,0.6371030807495117,0.07650400698184967,-0.03420497477054596,12570,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967728570,4.5528187105913307e-42,0.6730639338493347,0.050109364092350006,0.027295079082250595,4645,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973553928,4.6999550493454364e-42,0.6219839453697205,0.07725625485181808,-0.06124531105160713,20821,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961207564,4.8442887911708926e-42,0.6677626967430115,0.016911190003156662,0.0033463086001574993,-153,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,972577592,4.870913461993064e-42,0.47983354330062866,0.31072506308555603,0.9300177097320557,5813,1.6744928103326548e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6371089816093445,0.076491579413414,-0.034225959330797195,13664,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967662134,4.5528187105913307e-42,0.6730655431747437,0.050111085176467895,0.027293769642710686,4338,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973485599,4.6999550493454364e-42,0.6219863295555115,0.07722961157560349,-0.06126256287097931,21635,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961538064,4.8442887911708926e-42,0.6677641272544861,0.01690027303993702,0.0033401413820683956,-860,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6371057033538818,0.07647489011287689,-0.034229084849357605,14752,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967580135,4.5528187105913307e-42,0.673068642616272,0.0501050166785717,0.02728704921901226,4034,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973635500,4.6999550493454364e-42,0.6219892501831055,0.07719752192497253,-0.061270054429769516,22283,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961406270,4.8442887911708926e-42,0.6677613258361816,0.016894828528165817,0.003361706156283617,-1566,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6370940208435059,0.076450876891613,-0.034235261380672455,15574,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967643550,4.5528187105913307e-42,0.6730697751045227,0.05011523514986038,0.02728533186018467,3731,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973533054,4.6999550493454364e-42,0.6219824552536011,0.07715930044651031,-0.061280060559511185,23088,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961523422,4.8442887911708926e-42,0.6677724719047546,0.016894670203328133,0.003360902424901724,-2269,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6370932459831238,0.07643502950668335,-0.03424660861492157,16693,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967603423,4.5528187105913307e-42,0.6730589270591736,0.05011520907282829,0.02728375978767872,3463,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973528716,4.6999550493454364e-42,0.6219752430915833,0.0771285817027092,-0.061284389346838,23728,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961549464,4.8442887911708926e-42,0.6677637696266174,0.016885586082935333,0.00337142962962389,-2970,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6370876431465149,0.07642317563295364,-0.034257832914590836,17823,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967719623,4.5528187105913307e-42,0.6730584502220154,0.05011415854096413,0.02728891186416149,3336,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973553130,4.6999550493454364e-42,0.6219653487205505,0.07710913568735123,-0.06129050254821777,24660,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961559802,4.8442887911708926e-42,0.6677789092063904,0.01688358001410961,0.0033735702745616436,-3669,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.637071430683136,0.07641361653804779,-0.03425070643424988,18767,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967540668,4.5528187105913307e-42,0.6730599403381348,0.05011478438973427,0.027300026267766952,3211,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973501170,4.6999550493454364e-42,0.6219597458839416,0.07705044746398926,-0.06124073266983032,24955,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,963154380,4.8442887911708926e-42,0.6677735447883606,0.016883987933397293,0.0033866302110254765,-4366,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6370497345924377,0.07640548795461655,-0.03423856571316719,19705,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967572743,4.5528187105913307e-42,0.6730594635009766,0.05012103170156479,0.027323182672262192,2860,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973533366,4.6999550493454364e-42,0.6219353675842285,0.0770428478717804,-0.061213526874780655,25147,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,962681834,4.8442887911708926e-42,0.6677753925323486,0.01688111387193203,0.0033979415893554687,-4682,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6370367407798767,0.07641114294528961,-0.0342075414955616,20638,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967557715,4.5528187105913307e-42,0.6730583906173706,0.050125692039728165,0.027345074340701103,2511,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973532546,4.6999550493454364e-42,0.6219146847724915,0.0770510584115982,-0.0611848346889019,25337,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,962547131,4.8442887911708926e-42,0.667775571346283,0.01688399352133274,0.0034064140636473894,-5376,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6370217800140381,0.07641828805208206,-0.034181658178567886,21565,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967671032,4.5528187105913307e-42,0.6730756163597107,0.05013291537761688,0.02739664353430271,2233,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973740857,4.6999550493454364e-42,0.6218949556350708,0.07705342769622803,-0.061161503195762634,25527,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,962425563,4.8442887911708926e-42,0.6677942872047424,0.016884172335267067,0.0034175552427768707,-6069,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6370134949684143,0.07643020153045654,-0.03415561094880104,22665,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967673092,4.5528187105913307e-42,0.6730775833129883,0.05014273524284363,0.027415184304118156,1955,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973716651,4.6999550493454364e-42,0.621874988079071,0.07706958800554276,-0.06112241372466087,25725,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,962377663,4.8442887911708926e-42,0.6677969694137573,0.016887489706277847,0.0034182567615062,-6760,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6369984745979309,0.07643204927444458,-0.03412625566124916,23699,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967609354,4.5528187105913307e-42,0.6730724573135376,0.05013926327228546,0.02744056098163128,1680,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973626385,4.6999550493454364e-42,0.6218584179878235,0.07707478106021881,-0.06109169498085976,26011,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,962127118,4.8442887911708926e-42,0.6677843332290649,0.016893697902560234,0.003415738930925727,-7448,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6369861960411072,0.0764409527182579,-0.034101709723472595,24726,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967643556,4.5528187105913307e-42,0.6730794310569763,0.05013411119580269,0.02744574099779129,1242,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973615464,4.6999550493454364e-42,0.6218459606170654,0.07709145545959473,-0.06106402724981308,26205,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961870588,4.8442887911708926e-42,0.6678016781806946,0.01690572500228882,0.003424127586185932,-8135,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6369785666465759,0.07644447684288025,-0.03408733755350113,25626,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967591015,4.5528187105913307e-42,0.6731135845184326,0.050154171884059906,0.027478095144033432,794,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973487763,4.6999550493454364e-42,0.621834933757782,0.07709695398807526,-0.061042044311761856,26397,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961783414,4.8442887911708926e-42,0.6677939891815186,0.016903290525078773,0.0034306931775063276,-8820,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6369792819023132,0.07644513249397278,-0.03408178687095642,26520,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967550627,4.5528187105913307e-42,0.6731290221214294,0.05015974119305611,0.02748231589794159,349,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973522796,4.6999550493454364e-42,0.6218295693397522,0.07710161060094833,-0.06103004887700081,26587,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,962065732,4.8442887911708926e-42,0.6677937507629395,0.016915034502744675,0.0034217138309031725,-9502,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6369770765304565,0.07644885778427124,-0.034076038748025894,27310,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967721556,4.5528187105913307e-42,0.6731399893760681,0.05015648528933525,0.027482489123940468,-94,1.6746035129113364e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973559149,4.6999550493454364e-42,0.6218125224113464,0.07710482180118561,-0.06101606786251068,26933,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,962097663,4.8442887911708926e-42,0.6677965521812439,0.016921786591410637,0.0034153612796217203,-10183,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6369584798812866,0.07644999027252197,-0.034071408212184906,28412,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967753125,4.5528187105913307e-42,0.673140823841095,0.05015648901462555,0.027481723576784134,-629,1.6746035129113364e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973563502,4.6999550493454364e-42,0.621790885925293,0.07710356265306473,-0.06100045517086983,27276,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961832414,4.8442887911708926e-42,0.6677908301353455,0.01692168042063713,0.0034121407661587,-10861,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6369386315345764,0.07644909620285034,-0.034066181629896164,29329,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967588338,4.5528187105913307e-42,0.6731385588645935,0.05014510825276375,0.027478668838739395,-1066,1.6746035129113364e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973563533,4.6999550493454364e-42,0.6217605471611023,0.07709930837154388,-0.06098822504281998,27618,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961660581,4.8442887911708926e-42,0.6677917242050171,0.016911793500185013,0.0034120511263608932,-11537,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6369202136993408,0.07643511146306992,-0.03406630828976631,30337,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967485526,4.5528187105913307e-42,0.6731300354003906,0.05014451965689659,0.027459638193249702,-1367,1.6746035129113364e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973632814,4.6999550493454364e-42,0.6217304468154907,0.07709690928459167,-0.06098179891705513,27687,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,962055878,4.8442887911708926e-42,0.6677848100662231,0.01690708100795746,0.003410285571590066,-12211,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6368982791900635,0.07644668221473694,-0.03407049924135208,31340,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967651202,4.5528187105913307e-42,0.6730970144271851,0.050133999437093735,0.027437474578619003,-1787,1.6746035129113364e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973819388,4.6999550493454364e-42,0.6217072606086731,0.07711341232061386,-0.060982197523117065,27756,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961887404,4.8442887911708926e-42,0.6677590012550354,0.016899632290005684,0.003405933268368244,-12503,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6368975639343262,0.07646139711141586,-0.03406877815723419,32336,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967541513,4.5528187105913307e-42,0.6730788350105286,0.05012313649058342,0.027412930503487587,-2204,1.6746035129113364e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973792818,4.6999550493454364e-42,0.6216802000999451,0.0771404355764389,-0.06097595393657684,27823,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961928625,4.8442887911708926e-42,0.6677525043487549,0.016905615106225014,0.003367101540789008,-13173,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6368826031684875,0.07652415335178375,-0.03407338634133339,-32089,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968415299,4.5528187105913307e-42,0.6730767488479614,0.05013614520430565,0.027403565123677254,-2486,1.6746035129113364e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973910186,4.6999550493454364e-42,0.6216453909873962,0.07725430279970169,-0.06100055202841759,28138,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,960661977,4.8442887911708926e-42,0.6677438020706177,0.016916921362280846,0.003352105850353837,-13841,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6369029879570007,0.07658396661281586,-0.034053172916173935,-30888,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968638134,4.5528187105913307e-42,0.6731150150299072,0.05015525594353676,0.027412796393036842,-3085,1.6746035129113364e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973644892,4.6999550493454364e-42,0.6216272115707397,0.07737558335065842,-0.060984641313552856,28511,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961406775,4.8442887911708926e-42,0.6677261590957642,0.016978824511170387,0.003305249148979783,-14895,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6369028091430664,0.0767432376742363,-0.03398299217224121,-29398,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,969740635,4.5528187105913307e-42,0.6731346249580383,0.05016273632645607,0.027415389195084572,-4022,1.6746035129113364e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,973858160,4.6999550493454364e-42,0.6216378808021545,0.07758938521146774,-0.060942791402339935,28979,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,961579173,4.8442887911708926e-42,0.6677224040031433,0.017011774703860283,0.003276440314948559,-15285,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.636986494064331,0.0770159363746643,-0.03392839431762695,-27640,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,968552803,4.5528187105913307e-42,0.6731629371643066,0.05015435442328453,0.027408571913838386,-5331,1.6746035129113364e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,974035699,4.6999550493454364e-42,0.6217191815376282,0.07795507460832596,-0.0607948899269104,29237,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,962975719,4.8442887911708926e-42,0.6676843166351318,0.017065374180674553,0.0032434428576380014,-15674,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6371106505393982,0.07736330479383469,-0.033784087747335434,-26039,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,969456797,4.5528187105913307e-42,0.6732003092765808,0.05014985054731369,0.027429526671767235,-7307,1.6746035129113364e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,974675626,4.6999550493454364e-42,0.6217566132545471,0.07852255553007126,-0.06065547466278076,29275,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,964767202,4.8442887911708926e-42,0.667607307434082,0.017145540565252304,0.003180823987349868,-15845,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6371869444847107,0.0779355987906456,-0.03356470167636871,-23986,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967767729,4.5528187105913307e-42,0.6732737421989441,0.0501532256603241,0.027467744424939156,-9804,1.6746035129113364e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,974923074,4.6999550493454364e-42,0.6217347383499146,0.07936549186706543,-0.06046893075108528,30204,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,962941369,4.8442887911708926e-42,0.6674725413322449,0.01724751852452755,0.0030221822671592236,-14420,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6373465061187744,0.07874856144189835,-0.033226218074560165,-22882,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966194081,4.5528187105913307e-42,0.6732504367828369,0.04998670145869255,0.02738570235669613,-5909,1.6746035129113364e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,967546966,4.6999550493454364e-42,0.6217096447944641,0.08040018379688263,-0.06014641746878624,30211,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,964068019,4.8442887911708926e-42,0.6672113537788391,0.017360907047986984,0.0027000033296644688,-12654,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.6373206377029419,0.07959835976362228,-0.0329011045396328,-21488,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965240478,4.5528187105913307e-42,0.673367977142334,0.050056781619787216,0.02762134186923504,-1911,1.6746035129113364e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,966895804,4.6999550493454364e-42,0.6214326024055481,0.08182699233293533,-0.05979400500655174,30434,1.6746343414775516e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,956546706,4.8442887911708926e-42,0.6668357253074646,0.017532646656036377,0.0022739211563020945,-11992,1.674558671360478e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,104,4.44491872883832e-42,0.637050449848175,0.08078208565711975,-0.03248714655637741,-20307,1.674610519403658e-39,6,0,2,30,KBYG,small,right,small,left
AssetMarker,965252868,4.5528187105913307e-42,0.6734820604324341,0.05026464909315109,0.02782709151506424,2114,1.6746049142098007e-39,6,0,2,30,KBYG,small,right,small,left
