asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5739496946334839,0.16890545189380646,0.08982224017381668,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.5838125348091125,0.1738341450691223,0.16940630972385406,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6087538003921509,0.1434789001941681,0.15220852196216583,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.5727980732917786,0.15868116915225983,0.06260699778795242,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36893346905708313,0.3343125581741333,0.9063035249710083,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.5758988857269287,0.16887322068214416,0.09531144797801971,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.585983157157898,0.17322225868701935,0.17603230476379394,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6117590069770813,0.14316284656524658,0.15684400498867035,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.5742226243019104,0.1589687466621399,0.06793513149023056,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3685864806175232,0.33406344056129456,0.9064101576805115,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.5778321027755737,0.1686999499797821,0.10103932023048401,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.5881751179695129,0.17230556905269623,0.18287386000156403,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6151919960975647,0.14257727563381195,0.16148412227630615,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.5758417844772339,0.1592840999364853,0.0735328197479248,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3687044382095337,0.3342649042606354,0.906521201133728,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.5800507068634033,0.16837722063064575,0.10710962116718292,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.5905050039291382,0.17123782634735107,0.19006885588169098,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6187623739242554,0.14183638989925384,0.16641263663768768,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.5776572823524475,0.1593383252620697,0.07933002710342407,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3688734173774719,0.3340502083301544,0.9066171646118164,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.5823838710784912,0.16792553663253784,0.11338157951831818,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.5929642915725708,0.1700834184885025,0.19769006967544556,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.622487485408783,0.1410638839006424,0.17152678966522217,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.5793246626853943,0.1593196839094162,0.08535628020763397,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36865919828414917,0.3340423107147217,0.9049942493438721,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.5848697423934937,0.16737471520900726,0.11989633738994598,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.5952926874160767,0.16877834498882294,0.20570401847362518,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6261855363845825,0.14013734459877014,0.17659243941307068,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.5814334750175476,0.1593349426984787,0.0916464775800705,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3689292371273041,0.33383098244667053,0.9058063626289368,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.5874449014663696,0.16672730445861816,0.12651948630809784,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.5975003838539124,0.1673172414302826,0.2139831930398941,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6301488280296326,0.1388973742723465,0.18193019926548004,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.5835221409797668,0.15911614894866943,0.09824515879154205,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36907267570495605,0.3345402777194977,0.9076386094093323,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.5899282693862915,0.1658865511417389,0.13346759974956512,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.5993799567222595,0.1658298224210739,0.22251221537590027,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.634212851524353,0.1378486156463623,0.18744242191314697,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.5856700539588928,0.1588689535856247,0.1049334779381752,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3687632083892822,0.33443889021873474,0.9073891639709473,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.5923519134521484,0.16517092287540436,0.14051984250545502,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6008837223052979,0.1641983985900879,0.2313077598810196,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6381424069404602,0.1366761028766632,0.19312474131584167,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.5875391364097595,0.15853488445281982,0.11195928603410721,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36891624331474304,0.3346977233886719,0.9075104594230652,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.5948588848114014,0.1640445590019226,0.14775194227695465,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6019157767295837,0.1623576283454895,0.24029730260372162,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6417165398597717,0.1353686898946762,0.19899068772792816,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.5898341536521912,0.15807925164699554,0.11905456334352493,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36894160509109497,0.3347383737564087,0.9074980020523071,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.5975821018218994,0.16306667029857635,0.15500976145267487,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6026520133018494,0.1602889895439148,0.249385267496109,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.645370602607727,0.13391880691051483,0.2049919068813324,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.5921502709388733,0.15753234922885895,0.1263301521539688,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36900919675827026,0.3341709077358246,0.9072740077972412,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6005201935768127,0.16184042394161224,0.1626049429178238,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6031897068023682,0.15802940726280212,0.25868961215019226,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6490828394889832,0.1322227418422699,0.21123795211315155,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.5948023796081543,0.1568601429462433,0.1337652951478958,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36892345547676086,0.3347012996673584,0.9074956178665161,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6038280129432678,0.1604728251695633,0.17002637684345245,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6037348508834839,0.15582555532455444,0.2677205502986908,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6530266404151916,0.13019225001335144,0.21734540164470673,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.597680389881134,0.15604503452777862,0.14117136597633362,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36883851885795593,0.33430734276771545,0.9076571464538574,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6073806285858154,0.1589287966489792,0.17748869955539703,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6043320894241333,0.15376430749893188,0.27668797969818115,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6573538184165955,0.12783850729465485,0.22331325709819794,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6006637215614319,0.15519598126411438,0.14855040609836578,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3689863383769989,0.33452001214027405,0.9081434607505798,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6110016703605652,0.1572914570569992,0.18485122919082642,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.605042040348053,0.15193599462509155,0.28533461689949036,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.66167813539505,0.1252879947423935,0.2289665937423706,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6038480401039124,0.1540742814540863,0.1559799164533615,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3688233494758606,0.33441808819770813,0.9082993865013123,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6146161556243896,0.15543358027935028,0.19207695126533508,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6059919595718384,0.15038900077342987,0.2936093509197235,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6659980416297913,0.12263607233762741,0.2346707284450531,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.607028603553772,0.15284250676631927,0.16326116025447845,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36934372782707214,0.33420512080192566,0.9075911641120911,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6181634664535522,0.15375696122646332,0.1990704983472824,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.60699862241745,0.14903482794761658,0.3014557361602783,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6700308918952942,0.11988062411546707,0.24029672145843506,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6102849841117859,0.15158939361572266,0.17047813534736633,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36866581439971924,0.33422982692718506,0.9070270657539368,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6217077374458313,0.15183396637439728,0.20611006021499634,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6079386472702026,0.1476108580827713,0.308909147977829,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6736982464790344,0.11723170429468155,0.24583829939365387,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6134686470031738,0.15017130970954895,0.17747773230075836,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36946025490760803,0.3343212902545929,0.9068631529808044,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6251882314682007,0.1498064398765564,0.21299102902412415,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6087191700935364,0.14613020420074463,0.3159707188606262,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6773384213447571,0.11464392393827438,0.25154656171798706,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6168844699859619,0.14881056547164917,0.18439510464668274,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3686603903770447,0.334696888923645,0.908765435218811,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6284282803535461,0.14776358008384705,0.2198166847229004,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6094503998756409,0.14427657425403595,0.3229829967021942,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6808359026908875,0.1118769571185112,0.2571548819541931,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6200762987136841,0.14733850955963135,0.19111092388629913,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3691568970680237,0.3338254988193512,0.9073382019996643,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6316232085227966,0.14552249014377594,0.22645007073879242,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6103997826576233,0.14187729358673096,0.329521119594574,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6842674612998962,0.10918521881103516,0.2627541422843933,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6233291625976562,0.14575938880443573,0.197901651263237,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36926233768463135,0.3340744376182556,0.9076279401779175,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6346678733825684,0.1431831568479538,0.23304639756679535,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6116343140602112,0.13925789296627045,0.3359314203262329,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6875044107437134,0.10656698048114777,0.26812687516212463,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6263112425804138,0.14416375756263733,0.2042926847934723,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36894139647483826,0.33421850204467773,0.9075827598571777,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6374819874763489,0.1409018486738205,0.23920531570911407,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6131922602653503,0.13612772524356842,0.3420874774456024,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.690378725528717,0.10387016832828522,0.27339673042297363,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6292700171470642,0.14247262477874756,0.2106224149465561,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.369189590215683,0.3340650796890259,0.9073742628097534,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.640188992023468,0.1387118548154831,0.24513188004493713,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6144616007804871,0.13298742473125458,0.34820422530174255,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6931108236312866,0.10120277851819992,0.27854177355766296,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6320242285728455,0.14071016013622284,0.21658213436603546,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3690776228904724,0.3339928090572357,0.906983494758606,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6428166627883911,0.13628429174423218,0.2509879171848297,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.616087019443512,0.1297931671142578,0.35369089245796204,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6959871053695679,0.09862145036458969,0.28353139758110046,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6346501708030701,0.13883483409881592,0.2223616987466812,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3695244789123535,0.3344932198524475,0.9077299237251282,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6451455354690552,0.13402137160301208,0.25652316212654114,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6177815198898315,0.12611636519432068,0.35912346839904785,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6986079216003418,0.09627505391836166,0.2880311608314514,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6373181343078613,0.13697826862335205,0.22792132198810577,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3697163760662079,0.333858847618103,0.9083827137947083,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6473199725151062,0.13163384795188904,0.2617800533771515,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6193532347679138,0.1228908896446228,0.3639811873435974,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6996062994003296,0.09253599494695663,0.29345807433128357,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6397964954376221,0.13519859313964844,0.23316225409507751,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3698352873325348,0.33402615785598755,0.9072785973548889,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.649385392665863,0.12936192750930786,0.2668434679508209,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6206119656562805,0.11964865773916245,0.3687763810157776,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7010824680328369,0.08934857696294785,0.297960102558136,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6420807838439941,0.13331714272499084,0.2380649596452713,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3695891201496124,0.33467596769332886,0.9085848927497864,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6512898802757263,0.1270955353975296,0.27147361636161804,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6216577887535095,0.11660152673721313,0.3733510375022888,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7028617858886719,0.08675597608089447,0.30196812748908997,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6441625952720642,0.13164974749088287,0.2427915334701538,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.369503378868103,0.33408111333847046,0.9085120558738708,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6530085206031799,0.12492755800485611,0.27589577436447144,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6228747963905334,0.11323434859514236,0.37739720940589905,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7047284841537476,0.08438068628311157,0.305668443441391,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6461697816848755,0.1300426870584488,0.24731475114822388,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36980968713760376,0.334512859582901,0.910802960395813,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6549230813980103,0.12278169393539429,0.27995559573173523,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6238990426063538,0.10983224213123322,0.381197452545166,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7068690061569214,0.08221661299467087,0.30894505977630615,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6480372548103333,0.12837553024291992,0.2515525221824646,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36979979276657104,0.3340226411819458,0.9085270762443542,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6566476225852966,0.12078458070755005,0.28367581963539123,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6248040199279785,0.106312096118927,0.3847472369670868,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7091317176818848,0.08019505441188812,0.31184449791908264,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6499339938163757,0.12684395909309387,0.2553538680076599,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3699529469013214,0.3342664837837219,0.9074588418006897,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6582800149917603,0.11886435747146606,0.2873685657978058,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6260172724723816,0.10301376134157181,0.3880329728126526,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7111984491348267,0.07836566865444183,0.31449705362319946,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6517457962036133,0.12547974288463592,0.2589116096496582,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3697977364063263,0.333609014749527,0.9076409935951233,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6601054072380066,0.11711430549621582,0.29054322838783264,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6271264553070068,0.10009569674730301,0.3909550607204437,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7130681872367859,0.07672510296106338,0.31691688299179077,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6535574793815613,0.12410738319158554,0.2622181177139282,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3696517050266266,0.3332323729991913,0.9076977372169495,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.661652147769928,0.11559250950813293,0.2933031916618347,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6280244588851929,0.09780178219079971,0.39356666803359985,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7148621678352356,0.07542981952428818,0.31943508982658386,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6551440954208374,0.12282636016607285,0.26512473821640015,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3695450723171234,0.3341967761516571,0.9082794189453125,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6632472276687622,0.11408983170986176,0.29584455490112305,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6288119554519653,0.09612544625997543,0.39602863788604736,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7164644598960876,0.07427554577589035,0.32179582118988037,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6567908525466919,0.12160997837781906,0.26762834191322327,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3698868751525879,0.33353883028030395,0.9081324338912964,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6647101640701294,0.1127798780798912,0.29819199442863464,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6294391751289368,0.09498611837625504,0.39815887808799744,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7180101275444031,0.0729876235127449,0.32405418157577515,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.658402144908905,0.12042522430419922,0.27010512351989746,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36965519189834595,0.33438268303871155,0.9087178707122803,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6662319302558899,0.11194391548633575,0.3001192808151245,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6303579211235046,0.09381003677845001,0.40027564764022827,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7194095253944397,0.07173624634742737,0.32620692253112793,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6601247191429138,0.11921797692775726,0.272344708442688,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3697255551815033,0.3344894051551819,0.9093236923217773,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6674345135688782,0.1099870577454567,0.3025553226470947,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6314281821250916,0.09249604493379593,0.402164489030838,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7209959030151367,0.07061798125505447,0.3282773792743683,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6615781188011169,0.11813352257013321,0.2744135558605194,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3697315454483032,0.3339970111846924,0.9087157845497131,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6688249707221985,0.10886937379837036,0.3045266270637512,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6324884295463562,0.0911744236946106,0.4041237235069275,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7225648164749146,0.06955564022064209,0.33013051748275757,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.663159191608429,0.11696378141641617,0.2763218879699707,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36966055631637573,0.33437901735305786,0.9087243676185608,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6694979071617126,0.10688431560993195,0.3068927228450775,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6337214112281799,0.08983375877141953,0.4059555232524872,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7239848375320435,0.0685407891869545,0.33174118399620056,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6645523905754089,0.11604520678520203,0.278308629989624,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36961525678634644,0.333960622549057,0.9086095690727234,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6714893579483032,0.10659190267324448,0.3083190619945526,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6346294283866882,0.08874066174030304,0.40763142704963684,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7254840731620789,0.06775374710559845,0.3333161771297455,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.665885865688324,0.11508923768997192,0.28003883361816406,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36987438797950745,0.3341591954231262,0.9087429046630859,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6727830767631531,0.10601332038640976,0.3097649812698364,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6353630423545837,0.08793998509645462,0.4092426002025604,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7268701195716858,0.06714284420013428,0.3347000777721405,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6670149564743042,0.11417324095964432,0.2818108797073364,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36978453397750854,0.3336191773414612,0.9084063768386841,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6737236976623535,0.10514004528522491,0.311388224363327,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6356956958770752,0.08726529777050018,0.4105462431907654,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7283334732055664,0.06684447079896927,0.3361548185348511,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.668097198009491,0.11343512684106827,0.2833446264266968,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.36986395716667175,0.33363252878189087,0.9085110425949097,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6747640371322632,0.10458681732416153,0.3127186596393585,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6359161734580994,0.08715479075908661,0.4117298126220703,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7294507622718811,0.06654591858386993,0.33756646513938904,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6692044138908386,0.1126919835805893,0.28485938906669617,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3702029883861542,0.3337632119655609,0.9077216386795044,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6758699417114258,0.10411074757575989,0.3140009343624115,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6360780000686646,0.08723746985197067,0.4129171073436737,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7304773330688477,0.06638464331626892,0.3389755189418793,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6702194809913635,0.1120988130569458,0.2860972285270691,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3695778250694275,0.3340475857257843,0.9091005325317383,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6765133738517761,0.10373671352863312,0.31525352597236633,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6357735395431519,0.0876721739768982,0.4137308895587921,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7314152717590332,0.0662892535328865,0.34036728739738464,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6711218953132629,0.11157307028770447,0.2872924208641052,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3700335621833801,0.333852618932724,0.9094054102897644,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6772555112838745,0.10317810624837875,0.3162417411804199,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6357312798500061,0.08829928189516067,0.4145999848842621,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7323262095451355,0.06623954325914383,0.34185317158699036,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6720777750015259,0.11086246371269226,0.28829264640808105,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.3705582320690155,0.3334805369377136,0.9081583023071289,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.678263783454895,0.10290253907442093,0.3169943392276764,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6354525685310364,0.08899195492267609,0.4154486060142517,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7330260872840881,0.06615809351205826,0.34327471256256103,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6727750897407532,0.11029986292123795,0.28942781686782837,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.37057313323020935,0.33349594473838806,0.9081540107727051,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6789121031761169,0.10268963128328323,0.3179001808166504,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6352678537368774,0.08997374027967453,0.4162556827068329,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.7335651516914368,0.06593593955039978,0.34465208649635315,6,0,1,1,GBYK,large,left,large,right
LegacyMarker,0.6734870076179504,0.10985667258501053,0.29043033719062805,6,0,1,1,GBYK,large,left,large,right
