asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.5025482773780823,0.1312008798122406,0.2817502021789551,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5531036257743835,0.059150539338588715,0.35183829069137573,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5599502325057983,0.07461296766996384,0.32654765248298645,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5077593326568604,0.11980133503675461,0.3099561631679535,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5025482773780823,0.1312008798122406,0.2817502021789551,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5531036257743835,0.059150539338588715,0.35183829069137573,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5599502325057983,0.07461296766996384,0.32654765248298645,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5077593326568604,0.11980133503675461,0.3099561631679535,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5027989745140076,0.12957066297531128,0.2854806184768677,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5541311502456665,0.05714550241827965,0.3543577790260315,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5605069398880005,0.07314636558294296,0.32888665795326233,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5079916715621948,0.11810050904750824,0.31368276476860046,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5027989745140076,0.12957066297531128,0.2854806184768677,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5541311502456665,0.05714550241827965,0.3543577790260315,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5605069398880005,0.07314636558294296,0.32888665795326233,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5079916715621948,0.11810050904750824,0.31368276476860046,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5031039118766785,0.12822921574115753,0.28873729705810547,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5548838973045349,0.05526451766490936,0.35646188259124756,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5611608624458313,0.07155855000019073,0.33128151297569275,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5081755518913269,0.11658453941345215,0.31687092781066894,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5031039118766785,0.12822921574115753,0.28873729705810547,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5548838973045349,0.05526451766490936,0.35646188259124756,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5611608624458313,0.07155855000019073,0.33128151297569275,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5081755518913269,0.11658453941345215,0.31687092781066894,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5033448338508606,0.12701694667339325,0.2916629910469055,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5554617047309875,0.05351589992642403,0.35838425159454346,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5615994930267334,0.06996608525514603,0.33331263065338135,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5084845423698425,0.11527356505393982,0.3196212649345398,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5033448338508606,0.12701694667339325,0.2916629910469055,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5554617047309875,0.05351589992642403,0.35838425159454346,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5615994930267334,0.06996608525514603,0.33331263065338135,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5084845423698425,0.11527356505393982,0.3196212649345398,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5036477446556091,0.12588922679424286,0.29421302676200867,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5557901859283447,0.05238821357488632,0.3606303334236145,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5618610978126526,0.06872886419296265,0.33551353216171265,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5087132453918457,0.11438899487257004,0.3220379948616028,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5036477446556091,0.12588922679424286,0.29421302676200867,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5557901859283447,0.05238821357488632,0.3606303334236145,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5618610978126526,0.06872886419296265,0.33551353216171265,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5087132453918457,0.11438899487257004,0.3220379948616028,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5039458274841309,0.1249598041176796,0.29638180136680603,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5559702515602112,0.05163192003965378,0.3630288541316986,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5621260404586792,0.06766632199287415,0.3379247188568115,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5090617537498474,0.1136477068066597,0.32412189245224,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5039458274841309,0.1249598041176796,0.29638180136680603,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5559702515602112,0.05163192003965378,0.3630288541316986,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5621260404586792,0.06766632199287415,0.3379247188568115,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5090617537498474,0.1136477068066597,0.32412189245224,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5042517781257629,0.12419576197862625,0.2982916831970215,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5558967590332031,0.05056554824113846,0.3649781346321106,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5621926188468933,0.06669984757900238,0.3400935232639313,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5091145038604736,0.11264553666114807,0.32656410336494446,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5042517781257629,0.12419576197862625,0.2982916831970215,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5558967590332031,0.05056554824113846,0.3649781346321106,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5621926188468933,0.06669984757900238,0.3400935232639313,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5091145038604736,0.11264553666114807,0.32656410336494446,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5044590830802917,0.1235104575753212,0.30003219842910767,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.55579674243927,0.050069089978933334,0.36720532178878784,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5622262358665466,0.06585700064897537,0.34230515360832214,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5093696713447571,0.11214695125818253,0.32837727665901184,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5044590830802917,0.1235104575753212,0.30003219842910767,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.55579674243927,0.050069089978933334,0.36720532178878784,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5622262358665466,0.06585700064897537,0.34230515360832214,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5093696713447571,0.11214695125818253,0.32837727665901184,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5046632885932922,0.12280157208442688,0.30163848400115967,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5511695146560669,0.04837805777788162,0.37205415964126587,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.559007465839386,0.062278568744659424,0.3470284640789032,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5095860958099365,0.11170408874750137,0.33001354336738586,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5046632885932922,0.12280157208442688,0.30163848400115967,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5511695146560669,0.04837805777788162,0.37205415964126587,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.559007465839386,0.062278568744659424,0.3470284640789032,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5095860958099365,0.11170408874750137,0.33001354336738586,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5047910213470459,0.12215056270360947,0.3030604124069214,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5508651733398437,0.04824712127447128,0.3744119107723236,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5588129758834839,0.06164036691188812,0.34926414489746094,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.509708046913147,0.11132679879665375,0.3315151631832123,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5047910213470459,0.12215056270360947,0.3030604124069214,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5508651733398437,0.04824712127447128,0.3744119107723236,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5588129758834839,0.06164036691188812,0.34926414489746094,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.509708046913147,0.11132679879665375,0.3315151631832123,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5048043727874756,0.12156552076339722,0.3042431175708771,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5502042174339294,0.04808525741100311,0.37651753425598144,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5583986639976501,0.06089210882782936,0.3514564037322998,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5094959735870361,0.11121100187301636,0.3327690362930298,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5048043727874756,0.12156552076339722,0.3042431175708771,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5502042174339294,0.04808525741100311,0.37651753425598144,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5583986639976501,0.06089210882782936,0.3514564037322998,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5094959735870361,0.11121100187301636,0.3327690362930298,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5048222541809082,0.12091119587421417,0.3055418133735657,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5495736598968506,0.047875311225652695,0.3787820339202881,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5579347014427185,0.060135118663311005,0.3535819947719574,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5095816850662231,0.11084000766277313,0.3340017795562744,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5048222541809082,0.12091119587421417,0.3055418133735657,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5495736598968506,0.047875311225652695,0.3787820339202881,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5579347014427185,0.060135118663311005,0.3535819947719574,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5095816850662231,0.11084000766277313,0.3340017795562744,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5048145651817322,0.12004274129867554,0.3066072165966034,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5489169359207153,0.047781892120838165,0.3810383677482605,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5573921799659729,0.059452660381793976,0.35562556982040405,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5095869302749634,0.11039186269044876,0.33511611819267273,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5048145651817322,0.12004274129867554,0.3066072165966034,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5489169359207153,0.047781892120838165,0.3810383677482605,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5573921799659729,0.059452660381793976,0.35562556982040405,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5095869302749634,0.11039186269044876,0.33511611819267273,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5048657059669495,0.11916652321815491,0.30755770206451416,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5480575561523437,0.046903278678655624,0.38246262073516846,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.556746244430542,0.05818910524249077,0.3570074141025543,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5094177722930908,0.10978013277053833,0.33599478006362915,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5048657059669495,0.11916652321815491,0.30755770206451416,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5480575561523437,0.046903278678655624,0.38246262073516846,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.556746244430542,0.05818910524249077,0.3570074141025543,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5094177722930908,0.10978013277053833,0.33599478006362915,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.50479656457901,0.11834666877985,0.30824145674705505,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5479010343551636,0.04590761661529541,0.38317060470581055,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5566534399986267,0.057148851454257965,0.3577617108821869,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5093626976013184,0.10886908322572708,0.33669230341911316,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.50479656457901,0.11834666877985,0.30824145674705505,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5479010343551636,0.04590761661529541,0.38317060470581055,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5566534399986267,0.057148851454257965,0.3577617108821869,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5093626976013184,0.10886908322572708,0.33669230341911316,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5047446489334106,0.11769907176494598,0.3090016543865204,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5479068160057068,0.044947102665901184,0.3837469816207886,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5566388368606567,0.05620502308011055,0.35838016867637634,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.509414553642273,0.1080683022737503,0.337571918964386,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5047446489334106,0.11769907176494598,0.3090016543865204,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5479068160057068,0.044947102665901184,0.3837469816207886,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5566388368606567,0.05620502308011055,0.35838016867637634,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.509414553642273,0.1080683022737503,0.337571918964386,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5048429369926453,0.11684579402208328,0.3096355199813843,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5478242635726929,0.0442727655172348,0.38453078269958496,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5565199255943298,0.055155638605356216,0.3589719533920288,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5095651745796204,0.10757410526275635,0.33801573514938354,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5048429369926453,0.11684579402208328,0.3096355199813843,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5478242635726929,0.0442727655172348,0.38453078269958496,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5565199255943298,0.055155638605356216,0.3589719533920288,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5095651745796204,0.10757410526275635,0.33801573514938354,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5048947930335999,0.1162295714020729,0.31007805466651916,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5478742718696594,0.044014111161231995,0.38538745045661926,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5566143989562988,0.05468102544546127,0.3597681224346161,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5096744894981384,0.10705563426017761,0.3383689224720001,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5048947930335999,0.1162295714020729,0.31007805466651916,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5478742718696594,0.044014111161231995,0.38538745045661926,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5566143989562988,0.05468102544546127,0.3597681224346161,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5096744894981384,0.10705563426017761,0.3383689224720001,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5048543214797974,0.1156819760799408,0.31040701270103455,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5479745268821716,0.04421427100896835,0.386223167181015,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5566314458847046,0.05458304286003113,0.3604174256324768,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5096837282180786,0.10689375549554825,0.3386445939540863,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5048543214797974,0.1156819760799408,0.31040701270103455,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5479745268821716,0.04421427100896835,0.386223167181015,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5566314458847046,0.05458304286003113,0.3604174256324768,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5096837282180786,0.10689375549554825,0.3386445939540863,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5047091841697693,0.11531844735145569,0.31060394644737244,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5478854775428772,0.04452871531248093,0.3870493471622467,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5564659833908081,0.05449896678328514,0.36106300354003906,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5096279978752136,0.10689470916986465,0.3389423191547394,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5047091841697693,0.11531844735145569,0.31060394644737244,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5478854775428772,0.04452871531248093,0.3870493471622467,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5564659833908081,0.05449896678328514,0.36106300354003906,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5096279978752136,0.10689470916986465,0.3389423191547394,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5045784711837769,0.11497293412685394,0.31080326437950134,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5475633144378662,0.04463796690106392,0.38774827122688293,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5561336874961853,0.05431676656007767,0.3616366386413574,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5095133781433105,0.10679041594266891,0.33913642168045044,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5045784711837769,0.11497293412685394,0.31080326437950134,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5475633144378662,0.04463796690106392,0.38774827122688293,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5561336874961853,0.05431676656007767,0.3616366386413574,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5095133781433105,0.10679041594266891,0.33913642168045044,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5044079422950745,0.11448152363300323,0.3110309839248657,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5473152995109558,0.04479426145553589,0.3885309398174286,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5558275580406189,0.05406564474105835,0.3622056245803833,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5093594193458557,0.10673050582408905,0.33929443359375,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5044079422950745,0.11448152363300323,0.3110309839248657,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5473152995109558,0.04479426145553589,0.3885309398174286,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5558275580406189,0.05406564474105835,0.3622056245803833,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5093594193458557,0.10673050582408905,0.33929443359375,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5042659044265747,0.11406902968883514,0.31116917729377747,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5470893383026123,0.04493119567632675,0.38906925916671753,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5554636716842651,0.05388166010379791,0.3625497817993164,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5093084573745728,0.10663647949695587,0.3393867313861847,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5042659044265747,0.11406902968883514,0.31116917729377747,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5470893383026123,0.04493119567632675,0.38906925916671753,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5554636716842651,0.05388166010379791,0.3625497817993164,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5093084573745728,0.10663647949695587,0.3393867313861847,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5042270421981812,0.1137174516916275,0.31139081716537476,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5468871593475342,0.04503363370895386,0.3895765244960785,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5551641583442688,0.05375630781054497,0.3628822863101959,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5092523097991943,0.10658962279558182,0.33949339389801025,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5042270421981812,0.1137174516916275,0.31139081716537476,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5468871593475342,0.04503363370895386,0.3895765244960785,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5551641583442688,0.05375630781054497,0.3628822863101959,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5092523097991943,0.10658962279558182,0.33949339389801025,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.504082977771759,0.1133270114660263,0.3115144968032837,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5468766093254089,0.04529307037591934,0.3900429308414459,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5549442172050476,0.05372099578380585,0.36314958333969116,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5092217326164246,0.10656692087650299,0.3396563231945038,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.504082977771759,0.1133270114660263,0.3115144968032837,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5468766093254089,0.04529307037591934,0.3900429308414459,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5549442172050476,0.05372099578380585,0.36314958333969116,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5092217326164246,0.10656692087650299,0.3396563231945038,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5039412379264832,0.11310649663209915,0.31177547574043274,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5469442009925842,0.04575354605913162,0.39062753319740295,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5548669695854187,0.053975384682416916,0.3635879456996918,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5091643929481506,0.10660921037197113,0.3398115634918213,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5039412379264832,0.11310649663209915,0.31177547574043274,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5469442009925842,0.04575354605913162,0.39062753319740295,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5548669695854187,0.053975384682416916,0.3635879456996918,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5091643929481506,0.10660921037197113,0.3398115634918213,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5038599371910095,0.1131858304142952,0.31208088994026184,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5467615127563477,0.04609991982579231,0.39100193977355957,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5546144843101501,0.05429878085851669,0.3638814389705658,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5090681910514832,0.10678863525390625,0.3399573266506195,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5038599371910095,0.1131858304142952,0.31208088994026184,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5467615127563477,0.04609991982579231,0.39100193977355957,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5546144843101501,0.05429878085851669,0.3638814389705658,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5090681910514832,0.10678863525390625,0.3399573266506195,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.503564178943634,0.11370023339986801,0.31220826506614685,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5465055704116821,0.04694494232535362,0.3913640081882477,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5542961359024048,0.055002421140670776,0.3641772270202637,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5088287591934204,0.10744179785251617,0.34012308716773987,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.503564178943634,0.11370023339986801,0.31220826506614685,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5465055704116821,0.04694494232535362,0.3913640081882477,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5542961359024048,0.055002421140670776,0.3641772270202637,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5088287591934204,0.10744179785251617,0.34012308716773987,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5032229423522949,0.11465302109718323,0.31251078844070435,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5462238192558289,0.04805296286940575,0.3915846347808838,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5538672804832458,0.05613180994987488,0.3643030524253845,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5085297226905823,0.10847403109073639,0.3404196798801422,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5032229423522949,0.11465302109718323,0.31251078844070435,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5462238192558289,0.04805296286940575,0.3915846347808838,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5538672804832458,0.05613180994987488,0.3643030524253845,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5085297226905823,0.10847403109073639,0.3404196798801422,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5028095841407776,0.11620574444532394,0.31275686621665955,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5460129976272583,0.05003022029995918,0.39204472303390503,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5537265539169312,0.058251600712537765,0.3648100793361664,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5079793334007263,0.11003951728343964,0.34072259068489075,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5028095841407776,0.11620574444532394,0.31275686621665955,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5460129976272583,0.05003022029995918,0.39204472303390503,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5537265539169312,0.058251600712537765,0.3648100793361664,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5079793334007263,0.11003951728343964,0.34072259068489075,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.502215564250946,0.11842264235019684,0.3130560517311096,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5456575155258179,0.05293368175625801,0.39253127574920654,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5532469153404236,0.06103036552667618,0.3651484251022339,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5073204040527344,0.11265922337770462,0.3408876061439514,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.502215564250946,0.11842264235019684,0.3130560517311096,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5456575155258179,0.05293368175625801,0.39253127574920654,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5532469153404236,0.06103036552667618,0.3651484251022339,6,0,2,51,KBYG,large,right,small,left
Marker,all,0.5073204040527344,0.11265922337770462,0.3408876061439514,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5014194846153259,0.12146901339292526,0.31313133239746094,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5457867980003357,0.05733383446931839,0.39328351616859436,6,0,2,51,KBYG,large,right,small,left
Marker,Grippy,0.5532540082931519,0.06519117206335068,0.36582618951797485,6,0,2,51,KBYG,large,right,small,left
