asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965049814,9.183970005338419e-41,0.6712715029716492,0.02000465802848339,0.007193445693701506,-9017,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967620515,9.184110135184851e-41,0.6377188563346863,0.05744918808341026,-0.04670613259077072,-27183,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967731380,2.666670977610127e-42,0.6532678604125977,0.05069778859615326,0.024047618731856346,20248,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6342751383781433,0.051436878740787506,-0.07408081740140915,5211,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964125774,9.183970005338419e-41,0.6712747812271118,0.020010115578770637,0.007202358916401863,-8713,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967400096,9.184110135184851e-41,0.637770414352417,0.057399556040763855,-0.04671243950724602,-27348,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966734781,2.666670977610127e-42,0.6532701849937439,0.050701674073934555,0.024042850360274315,20160,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6343157887458801,0.05150131508708,-0.07411952316761017,5067,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965184160,9.183970005338419e-41,0.6712806224822998,0.02001747116446495,0.00720087718218565,-8410,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967232956,9.184110135184851e-41,0.6377586722373962,0.05737937241792679,-0.04672272875905037,-27334,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966650598,2.666670977610127e-42,0.6532633304595947,0.05069820210337639,0.024038277566432953,20072,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6342673301696777,0.05138448253273964,-0.07409940659999847,5306,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964326356,9.183970005338419e-41,0.6712714433670044,0.02001875825226307,0.007208064664155245,-8107,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967364336,9.184110135184851e-41,0.637762188911438,0.0573539063334465,-0.046729348599910736,-27198,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966823015,2.666670977610127e-42,0.6532573699951172,0.05069375783205032,0.0240461565554142,19985,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6342545747756958,0.05136227235198021,-0.07410765439271927,5277,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964499623,9.183970005338419e-41,0.6712754964828491,0.020022885873913765,0.007211862597614527,-7806,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967292850,9.184110135184851e-41,0.6377671957015991,0.05734483152627945,-0.04673510417342186,-27062,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966859552,2.666670977610127e-42,0.6532585024833679,0.050696972757577896,0.02404351532459259,19899,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6342529058456421,0.05134575814008713,-0.07411959767341614,5415,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964175060,9.183970005338419e-41,0.6712722778320312,0.02001703344285488,0.00721021369099617,-7505,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967194954,9.184110135184851e-41,0.637772798538208,0.05732865259051323,-0.046744994819164276,-26926,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966936863,2.666670977610127e-42,0.6532601118087769,0.050695907324552536,0.02403591386973858,19813,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6342679858207703,0.05132792517542839,-0.07413126528263092,5551,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964666177,9.183970005338419e-41,0.6712770462036133,0.0200109351426363,0.007201709784567356,-7205,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967150437,9.184110135184851e-41,0.6377861499786377,0.05732664093375206,-0.04676423221826553,-26912,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966813509,2.666670977610127e-42,0.6532652378082275,0.05069248378276825,0.024032924324274063,19730,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6342709064483643,0.05131908878684044,-0.07413297891616821,5789,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964793398,9.183970005338419e-41,0.6712751388549805,0.020021123811602592,0.007205277215689421,-6906,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967573510,9.184110135184851e-41,0.6377987861633301,0.05732160061597824,-0.046770043671131134,-26776,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967021699,2.666670977610127e-42,0.6532729268074036,0.0506887324154377,0.024033302441239357,19647,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6342741847038269,0.051317885518074036,-0.07413226366043091,5925,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964799400,9.183970005338419e-41,0.6712771654129028,0.020009344443678856,0.007203910034149885,-6608,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967305525,9.184110135184851e-41,0.6377986669540405,0.05731659382581711,-0.04676182568073273,-26818,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966981524,2.666670977610127e-42,0.6532698273658752,0.050691474229097366,0.0240392554551363,19564,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6342772245407104,0.05131489038467407,-0.07412885129451752,6161,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964858954,9.183970005338419e-41,0.6712802052497864,0.020014425739645958,0.007208413910120726,-6311,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967226898,9.184110135184851e-41,0.6378049850463867,0.05731792747974396,-0.046761807054281235,-26860,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967107529,2.666670977610127e-42,0.6532703638076782,0.05068911239504814,0.024042218923568726,19482,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6342825889587402,0.05131634324789047,-0.07413602620363235,6295,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964742432,9.183970005338419e-41,0.6712871193885803,0.0200127474963665,0.007200129330158234,-6015,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967334094,9.184110135184851e-41,0.6378082633018494,0.0573197603225708,-0.04677034169435501,-27024,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967098884,2.666670977610127e-42,0.6532734036445618,0.050686877220869064,0.02403618022799492,19533,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6342865228652954,0.05131818726658821,-0.0741356685757637,6428,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964524208,9.183970005338419e-41,0.6712893843650818,0.02002432569861412,0.007202882319688797,-5720,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967407046,9.184110135184851e-41,0.6378169059753418,0.057321157306432724,-0.04676542431116104,-27188,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967008587,2.666670977610127e-42,0.6532743573188782,0.05069271847605705,0.024041300639510155,19583,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.634284257888794,0.051324695348739624,-0.07412947714328766,6561,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964735971,9.183970005338419e-41,0.6712931990623474,0.020018072798848152,0.00720127671957016,-5426,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967462374,9.184110135184851e-41,0.6378127336502075,0.057328540831804275,-0.04676482826471329,-27230,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967019402,2.666670977610127e-42,0.6532735824584961,0.05069156736135483,0.02404315210878849,19501,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6342722773551941,0.051314208656549454,-0.07412577420473099,6794,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964947907,9.183970005338419e-41,0.6712876558303833,0.020024895668029785,0.007197951432317495,-5132,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967437423,9.184110135184851e-41,0.6378065347671509,0.05731726065278053,-0.04675489291548729,-27272,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967025890,2.666670977610127e-42,0.6532700657844543,0.05069369450211525,0.024041522294282913,19419,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6342549920082092,0.05129960924386978,-0.0741305947303772,6913,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964699864,9.183970005338419e-41,0.67128986120224,0.0200188048183918,0.007196600083261728,-4840,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967571575,9.184110135184851e-41,0.6377964615821838,0.05730363726615906,-0.04676483944058418,-27314,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967008103,2.666670977610127e-42,0.6532633900642395,0.05069351568818092,0.024042338132858276,19337,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6342526078224182,0.051280613988637924,-0.0741356909275055,7146,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964825285,9.183970005338419e-41,0.67128986120224,0.02001831866800785,0.00719476118683815,-4548,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967355394,9.184110135184851e-41,0.6377881765365601,0.05729386955499649,-0.04677343741059303,-27177,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967083045,2.666670977610127e-42,0.6532631516456604,0.05069117620587349,0.024028772488236427,19255,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6342471837997437,0.051276035606861114,-0.07413619011640549,7377,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964777866,9.183970005338419e-41,0.671287477016449,0.020012201741337776,0.0072062355466187,-4257,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967599070,9.184110135184851e-41,0.637791097164154,0.05728921294212341,-0.04677805304527283,-27097,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966820826,2.666670977610127e-42,0.6532638072967529,0.05068822205066681,0.02402353286743164,19173,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6342456340789795,0.05126955360174179,-0.07413040101528168,7606,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964740608,9.183970005338419e-41,0.6712857484817505,0.020021844655275345,0.007206553127616644,-3967,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967466586,9.184110135184851e-41,0.6377821564674377,0.057291269302368164,-0.046771060675382614,-27082,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966949339,2.666670977610127e-42,0.6532605290412903,0.050690215080976486,0.024032944813370705,19092,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6342530250549316,0.051273055374622345,-0.07412564009428024,7732,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964658993,9.183970005338419e-41,0.6712820529937744,0.020013252273201942,0.007203456945717335,-3678,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967408193,9.184110135184851e-41,0.6377876400947571,0.0572882704436779,-0.04676687717437744,-27002,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967021384,2.666670977610127e-42,0.6532600522041321,0.05069274082779884,0.024037500843405724,19011,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.634258508682251,0.05125492811203003,-0.07412916421890259,7858,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964645180,9.183970005338419e-41,0.6712788939476013,0.020014550536870956,0.00720936618745327,-3390,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967255694,9.184110135184851e-41,0.6377954483032227,0.05727662518620491,-0.04677560552954674,-26922,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967128301,2.666670977610127e-42,0.6532618403434753,0.050691235810518265,0.02403201535344124,18931,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6343110799789429,0.051206089556217194,-0.07412580400705338,8273,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,962839986,9.183970005338419e-41,0.6712841391563416,0.02001708745956421,0.007205765228718519,-3102,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967431053,9.184110135184851e-41,0.6378005146980286,0.05726594105362892,-0.04678264632821083,-26786,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966964407,2.666670977610127e-42,0.6532635688781738,0.05068648234009743,0.024029869586229324,18986,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6343242526054382,0.051194801926612854,-0.07412359118461609,8788,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963244820,9.183970005338419e-41,0.6712826490402222,0.02001705765724182,0.007209375966340303,-2816,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967441494,9.184110135184851e-41,0.6378074884414673,0.05725651979446411,-0.046788547188043594,-26650,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966998883,2.666670977610127e-42,0.6532589197158813,0.05068807303905487,0.02403208240866661,18906,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6343246698379517,0.05119849741458893,-0.07411063462495804,9300,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963061867,9.183970005338419e-41,0.6712920665740967,0.020017340779304504,0.007211409043520689,-2531,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967327616,9.184110135184851e-41,0.637801468372345,0.05725941061973572,-0.04677380621433258,-26514,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966996413,2.666670977610127e-42,0.6532618999481201,0.05068466439843178,0.02403845079243183,18828,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6343300938606262,0.05120650306344032,-0.07410778850317001,9708,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963136532,9.183970005338419e-41,0.6712854504585266,0.020023610442876816,0.007215793244540691,-2246,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967410325,9.184110135184851e-41,0.6378095746040344,0.05726097896695137,-0.04676571860909462,-26378,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966967034,2.666670977610127e-42,0.6532576680183411,0.0506913997232914,0.024047547951340675,18750,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6343568563461304,0.0512247234582901,-0.07410390675067902,10114,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963074568,9.183970005338419e-41,0.6712979674339294,0.02002745307981968,0.007220154162496328,-1963,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967218537,9.184110135184851e-41,0.6378288865089416,0.05728103965520859,-0.04676709324121475,-26244,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966926412,2.666670977610127e-42,0.6532716155052185,0.05068467557430267,0.024049635976552963,18539,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.634355366230011,0.05124375969171524,-0.07410132139921188,10732,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,962718914,9.183970005338419e-41,0.6712933778762817,0.02003062702715397,0.007221321575343609,-1680,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967369533,9.184110135184851e-41,0.637839674949646,0.05729351192712784,-0.04675833880901337,-26112,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966802477,2.666670977610127e-42,0.6532715559005737,0.05068912357091904,0.024049920961260796,18463,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6343411207199097,0.051288533955812454,-0.07404271513223648,10940,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964829922,9.183970005338419e-41,0.6713095307350159,0.020039107650518417,0.007228509988635778,-1398,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967300308,9.184110135184851e-41,0.6378376483917236,0.0573054775595665,-0.04675345495343208,-26103,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966823650,2.666670977610127e-42,0.6532763242721558,0.05069449543952942,0.024059517309069633,18387,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6342952251434326,0.051282331347465515,-0.07411110401153564,11151,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964936191,9.183970005338419e-41,0.6713037490844727,0.020041510462760925,0.007226171437650919,-1117,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967037797,9.184110135184851e-41,0.6378273963928223,0.0573069229722023,-0.046748027205467224,-25972,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966898219,2.666670977610127e-42,0.6532701253890991,0.05070222169160843,0.024069171398878097,18311,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6343331336975098,0.05123502016067505,-0.07410270720720291,11651,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963377868,9.183970005338419e-41,0.6713135838508606,0.020045164972543716,0.007225552573800087,-837,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967242815,9.184110135184851e-41,0.6378189325332642,0.057304102927446365,-0.046752847731113434,-25841,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966799019,2.666670977610127e-42,0.6532713770866394,0.05069936066865921,0.02406495064496994,18235,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6342670321464539,0.05126245319843292,-0.07413434237241745,11758,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964612008,9.183970005338419e-41,0.6713002920150757,0.02003318816423416,0.0072275856509804726,-558,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967287938,9.184110135184851e-41,0.6378143429756165,0.05729896202683449,-0.04675979167222977,-25710,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966897804,2.666670977610127e-42,0.653272807598114,0.05069882795214653,0.0240608099848032,18159,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6343004107475281,0.051217395812273025,-0.07412771880626678,12153,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963287430,9.183970005338419e-41,0.6713049411773682,0.020042680203914642,0.007221191190183163,-279,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967396778,9.184110135184851e-41,0.6378123760223389,0.05728752911090851,-0.04675750806927681,-25579,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966978876,2.666670977610127e-42,0.6532722115516663,0.05070232227444649,0.024062572047114372,18216,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.634276270866394,0.0511898547410965,-0.07413364201784134,12483,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,963362431,9.183970005338419e-41,0.6712919473648071,0.02003353275358677,0.007223438937216997,-2,1.4857865602707833e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967443336,9.184110135184851e-41,0.6378006339073181,0.05727635324001312,-0.04676469415426254,-25329,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966882601,2.666670977610127e-42,0.6532741785049438,0.050702910870313644,0.024061519652605057,18140,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6341716647148132,0.05114387348294258,-0.07417619228363037,12812,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,959741309,9.183970005338419e-41,0.6712817549705505,0.020031042397022247,0.007213227916508913,275,1.4857866723746604e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967316413,9.184110135184851e-41,0.6377930641174316,0.05725415796041489,-0.046783823519945145,-25201,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967076620,2.666670977610127e-42,0.6532717347145081,0.05069667100906372,0.024053117260336876,18064,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6341476440429687,0.05108175054192543,-0.07418649643659592,13241,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,960073295,9.183970005338419e-41,0.6712892055511475,0.02002912200987339,0.007217867765575647,551,1.4857866723746604e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967271029,9.184110135184851e-41,0.6378033757209778,0.05722368508577347,-0.04680190235376358,-25173,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967116174,2.666670977610127e-42,0.6532712578773499,0.050699662417173386,0.02404080331325531,17870,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6341424584388733,0.051041509956121445,-0.07419965416193008,13876,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,960450048,9.183970005338419e-41,0.6712756752967834,0.020025305449962616,0.00721276830881834,827,1.4857866723746604e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967397077,9.184110135184851e-41,0.6378207802772522,0.05715682730078697,-0.046874530613422394,-25120,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966458955,2.666670977610127e-42,0.6532754898071289,0.05070606991648674,0.024035168811678886,17931,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6341344118118286,0.05098959431052208,-0.07420212030410767,14302,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,960368494,9.183970005338419e-41,0.6712803840637207,0.020037783309817314,0.007210772484540939,1101,1.4857866723746604e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967173318,9.184110135184851e-41,0.6378189325332642,0.05713188275694847,-0.046890340745449066,-25067,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966521201,2.666670977610127e-42,0.653271496295929,0.05070037022233009,0.024032972753047943,17992,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6341375112533569,0.050942856818437576,-0.07420618087053299,14986,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,961181289,9.183970005338419e-41,0.671276867389679,0.020027782768011093,0.007208114489912987,1375,1.4857866723746604e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967220486,9.184110135184851e-41,0.6377599239349365,0.05703076347708702,-0.04688383638858795,-25364,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,965215196,2.666670977610127e-42,0.6532758474349976,0.050699491053819656,0.02402363531291485,17919,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6341449618339539,0.050908979028463364,-0.07422279566526413,15407,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,960996824,9.183970005338419e-41,0.6712795495986938,0.020026501268148422,0.007207367103546858,1648,1.4857866723746604e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967338460,9.184110135184851e-41,0.6377646327018738,0.056999433785676956,-0.046905517578125,-25837,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964810589,2.666670977610127e-42,0.6532779335975647,0.05069224163889885,0.024013811722397804,17847,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6341527700424194,0.0508822463452816,-0.07423117756843567,15828,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,960760140,9.183970005338419e-41,0.6712836027145386,0.020040811970829964,0.007206285838037729,1920,1.4857866723746604e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967168115,9.184110135184851e-41,0.6378082633018494,0.056972697377204895,-0.04694667086005211,-26307,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,966353823,2.666670977610127e-42,0.6532773375511169,0.050686996430158615,0.024010958150029182,17776,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.634153425693512,0.05087733641266823,-0.07421904802322388,16245,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,960591544,9.183970005338419e-41,0.6712895631790161,0.02003927156329155,0.007214323151856661,2191,1.4857866723746604e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967140855,9.184110135184851e-41,0.6377851366996765,0.05697590857744217,-0.04692533239722252,-26775,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964786000,2.666670977610127e-42,0.6532840728759766,0.050683602690696716,0.02401505596935749,17705,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6341680288314819,0.0508846789598465,-0.07421725988388062,16661,1.485788690244449e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,960770811,9.183970005338419e-41,0.6712828874588013,0.02003268525004387,0.007208147551864386,2461,1.4857866723746604e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,967298130,9.184110135184851e-41,0.6377886533737183,0.05697736144065857,-0.04691624641418457,-27241,1.4857873449979233e-37,6,0,1,25,GBYK,small,right,small,left
AssetMarker,964852977,2.666670977610127e-42,0.6532751321792603,0.050689905881881714,0.024030406028032303,17634,1.6746175258959797e-39,6,0,1,25,GBYK,small,right,small,left
