asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.5730041265487671,0.17368485033512115,0.26122692227363586,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5657910108566284,0.1761990338563919,0.23718641698360443,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.588498055934906,0.11609432101249695,0.3326747715473175,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.6004390120506287,0.11730513721704483,0.30647948384284973,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5685483813285828,0.17143933475017548,0.2689092457294464,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5657910108566284,0.1761990338563919,0.23718641698360443,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.588498055934906,0.11609432101249695,0.3326747715473175,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.6004390120506287,0.11730513721704483,0.30647948384284973,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5685483813285828,0.17143933475017548,0.2689092457294464,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5619364976882935,0.1745571494102478,0.24473506212234497,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5843489170074463,0.11200641095638275,0.33825796842575073,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5967689752578735,0.11449770629405975,0.3122497498989105,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5641964077949524,0.16880565881729126,0.276263028383255,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5619364976882935,0.1745571494102478,0.24473506212234497,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5843489170074463,0.11200641095638275,0.33825796842575073,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5967689752578735,0.11449770629405975,0.3122497498989105,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5641964077949524,0.16880565881729126,0.276263028383255,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5582902431488037,0.17258521914482117,0.25174349546432495,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5796073079109192,0.10697498172521591,0.34386420249938965,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5923380255699158,0.11009781062602997,0.3182659149169922,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5600520968437195,0.16601894795894623,0.2832516133785248,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5582902431488037,0.17258521914482117,0.25174349546432495,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5796073079109192,0.10697498172521591,0.34386420249938965,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5923380255699158,0.11009781062602997,0.3182659149169922,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5600520968437195,0.16601894795894623,0.2832516133785248,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5547083020210266,0.17033466696739197,0.2584519684314728,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5759757161140442,0.10282428562641144,0.34850600361824036,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5890557169914246,0.10724315047264099,0.3229462504386902,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5561425685882568,0.16290031373500824,0.2898487150669098,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5547083020210266,0.17033466696739197,0.2584519684314728,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5759757161140442,0.10282428562641144,0.34850600361824036,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5890557169914246,0.10724315047264099,0.3229462504386902,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5561425685882568,0.16290031373500824,0.2898487150669098,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5514087677001953,0.16779369115829468,0.26479095220565796,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5727115273475647,0.09801863133907318,0.3525477647781372,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5859155058860779,0.10364194214344025,0.3274604380130768,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5524796843528748,0.15950095653533935,0.29593124985694885,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5514087677001953,0.16779369115829468,0.26479095220565796,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5727115273475647,0.09801863133907318,0.3525477647781372,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5859155058860779,0.10364194214344025,0.3274604380130768,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5524796843528748,0.15950095653533935,0.29593124985694885,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5483291745185852,0.16501496732234955,0.2707218825817108,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5698898434638977,0.0930938571691513,0.35645297169685364,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5831726789474487,0.09975267201662064,0.3315591812133789,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.549196720123291,0.1559389978647232,0.30161091685295105,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5483291745185852,0.16501496732234955,0.2707218825817108,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5698898434638977,0.0930938571691513,0.35645297169685364,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5831726789474487,0.09975267201662064,0.3315591812133789,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.549196720123291,0.1559389978647232,0.30161091685295105,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5454536080360413,0.16204500198364258,0.276237815618515,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5674627423286438,0.08771644532680511,0.3596828877925873,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5807517170906067,0.09543385356664658,0.3350173234939575,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5461679100990295,0.15212833881378174,0.3068578243255615,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5454536080360413,0.16204500198364258,0.276237815618515,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5674627423286438,0.08771644532680511,0.3596828877925873,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5807517170906067,0.09543385356664658,0.3350173234939575,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5461679100990295,0.15212833881378174,0.3068578243255615,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5428943634033203,0.15911340713500977,0.2813771665096283,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.565994143486023,0.08204548805952072,0.3616959750652313,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5791236162185669,0.09148572385311127,0.337245911359787,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5433310866355896,0.14818167686462402,0.3117043077945709,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5428943634033203,0.15911340713500977,0.2813771665096283,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.565994143486023,0.08204548805952072,0.3616959750652313,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5791236162185669,0.09148572385311127,0.337245911359787,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5433310866355896,0.14818167686462402,0.3117043077945709,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.540653645992279,0.1561087965965271,0.2860817015171051,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5645512938499451,0.07657670229673386,0.36318153142929077,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5775086283683777,0.08780744671821594,0.3389570713043213,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5407925844192505,0.1441391408443451,0.31602734327316284,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.540653645992279,0.1561087965965271,0.2860817015171051,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5645512938499451,0.07657670229673386,0.36318153142929077,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5775086283683777,0.08780744671821594,0.3389570713043213,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5407925844192505,0.1441391408443451,0.31602734327316284,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5385038256645203,0.15316274762153625,0.2903950810432434,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5634996891021729,0.07139617949724197,0.3643706142902374,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5762661695480347,0.08399379998445511,0.34043461084365845,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5385645031929016,0.14036333560943603,0.31973975896835327,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5385038256645203,0.15316274762153625,0.2903950810432434,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5634996891021729,0.07139617949724197,0.3643706142902374,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5762661695480347,0.08399379998445511,0.34043461084365845,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5385645031929016,0.14036333560943603,0.31973975896835327,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5365939736366272,0.1502152383327484,0.2943522036075592,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5600268840789795,0.06554622203111649,0.36595773696899414,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5730963349342346,0.07819177210330963,0.34271541237831116,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.536541759967804,0.13651815056800842,0.3234045207500458,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5365939736366272,0.1502152383327484,0.2943522036075592,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5600268840789795,0.06554622203111649,0.36595773696899414,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5730963349342346,0.07819177210330963,0.34271541237831116,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.536541759967804,0.13651815056800842,0.3234045207500458,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.534723699092865,0.14749976992607117,0.29776790738105774,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5566564202308655,0.061008717864751816,0.36795368790626526,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5699704885482788,0.07357922941446304,0.3450414538383484,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5347323417663574,0.13298313319683075,0.32650226354599,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.534723699092865,0.14749976992607117,0.29776790738105774,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5566564202308655,0.061008717864751816,0.36795368790626526,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5699704885482788,0.07357922941446304,0.3450414538383484,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5347323417663574,0.13298313319683075,0.32650226354599,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5331304669380188,0.1448243409395218,0.30080410838127136,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5564444661140442,0.05702571198344231,0.36852967739105225,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5697463154792786,0.07088217884302139,0.345755934715271,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.532945454120636,0.12990234792232513,0.3293171226978302,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5331304669380188,0.1448243409395218,0.30080410838127136,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5564444661140442,0.05702571198344231,0.36852967739105225,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5697463154792786,0.07088217884302139,0.345755934715271,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.532945454120636,0.12990234792232513,0.3293171226978302,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5313801169395447,0.1424984484910965,0.30363237857818603,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5555849075317383,0.05365424603223801,0.36953532695770264,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5686039924621582,0.06811016798019409,0.3469935655593872,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5314133167266846,0.12710891664028168,0.3317303955554962,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5313801169395447,0.1424984484910965,0.30363237857818603,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5555849075317383,0.05365424603223801,0.36953532695770264,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5686039924621582,0.06811016798019409,0.3469935655593872,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5314133167266846,0.12710891664028168,0.3317303955554962,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5298134684562683,0.1405116319656372,0.30608880519866943,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5542712211608887,0.050726793706417084,0.3709465563297272,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5671769380569458,0.06527616083621979,0.3487173318862915,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.529994785785675,0.1247691735625267,0.33403271436691284,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5298134684562683,0.1405116319656372,0.30608880519866943,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5542712211608887,0.050726793706417084,0.3709465563297272,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5671769380569458,0.06527616083621979,0.3487173318862915,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.529994785785675,0.1247691735625267,0.33403271436691284,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5285044312477112,0.13879413902759552,0.3082410395145416,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5538403391838074,0.04864449054002762,0.3719659745693207,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5666368007659912,0.06379057466983795,0.3497597873210907,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5287362933158875,0.12289423495531082,0.3359206020832062,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5285044312477112,0.13879413902759552,0.3082410395145416,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5538403391838074,0.04864449054002762,0.3719659745693207,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5666368007659912,0.06379057466983795,0.3497597873210907,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5287362933158875,0.12289423495531082,0.3359206020832062,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.527131974697113,0.13736385107040405,0.3102329671382904,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5532306432723999,0.04685676097869873,0.37323179841041565,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5659133791923523,0.06210790202021599,0.351312518119812,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5275096297264099,0.12133490294218063,0.3376074433326721,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.527131974697113,0.13736385107040405,0.3102329671382904,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5532306432723999,0.04685676097869873,0.37323179841041565,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5659133791923523,0.06210790202021599,0.351312518119812,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5275096297264099,0.12133490294218063,0.3376074433326721,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.525854229927063,0.1360422819852829,0.31189239025115967,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5526689291000366,0.04525480791926384,0.3747067451477051,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5652620792388916,0.060721419751644134,0.35296592116355896,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5262272953987122,0.11956241726875305,0.33983808755874634,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.525854229927063,0.1360422819852829,0.31189239025115967,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5526689291000366,0.04525480791926384,0.3747067451477051,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5652620792388916,0.060721419751644134,0.35296592116355896,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5262272953987122,0.11956241726875305,0.33983808755874634,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5248147249221802,0.1348719447851181,0.31341108679771423,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5522050857543945,0.04423222318291664,0.3760526180267334,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5646737813949585,0.05995046719908714,0.354365736246109,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5252025127410889,0.11847434937953949,0.3411805033683777,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5248147249221802,0.1348719447851181,0.31341108679771423,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5522050857543945,0.04423222318291664,0.3760526180267334,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5646737813949585,0.05995046719908714,0.354365736246109,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5252025127410889,0.11847434937953949,0.3411805033683777,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5239130258560181,0.1340484619140625,0.31459519267082214,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5512139797210693,0.04361334070563316,0.37774214148521423,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5637180805206299,0.058715760707855225,0.3560156524181366,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5243468880653381,0.11768320947885513,0.34263765811920166,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5239130258560181,0.1340484619140625,0.31459519267082214,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5512139797210693,0.04361334070563316,0.37774214148521423,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5637180805206299,0.058715760707855225,0.3560156524181366,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5243468880653381,0.11768320947885513,0.34263765811920166,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.523076057434082,0.13306142389774322,0.3158746659755707,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5500417947769165,0.04291767627000809,0.37966322898864746,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5626273155212402,0.05761431157588959,0.3578329384326935,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5235704183578491,0.11698833853006363,0.3438226878643036,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.523076057434082,0.13306142389774322,0.3158746659755707,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5500417947769165,0.04291767627000809,0.37966322898864746,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5626273155212402,0.05761431157588959,0.3578329384326935,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5235704183578491,0.11698833853006363,0.3438226878643036,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.522476851940155,0.13222070038318634,0.31696468591690063,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.550149142742157,0.04220506176352501,0.38040468096733093,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5625145435333252,0.05698750540614128,0.3583885729312897,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5231438279151916,0.11639701575040817,0.34483468532562256,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.522476851940155,0.13222070038318634,0.31696468591690063,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.550149142742157,0.04220506176352501,0.38040468096733093,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5625145435333252,0.05698750540614128,0.3583885729312897,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5231438279151916,0.11639701575040817,0.34483468532562256,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5219354629516602,0.1318286806344986,0.3177136778831482,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5497669577598572,0.041700564324855804,0.38142842054367065,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5622158050537109,0.056149713695049286,0.35942426323890686,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5227740406990051,0.11585169285535812,0.34570345282554626,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5219354629516602,0.1318286806344986,0.3177136778831482,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5497669577598572,0.041700564324855804,0.38142842054367065,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5622158050537109,0.056149713695049286,0.35942426323890686,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5227740406990051,0.11585169285535812,0.34570345282554626,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5216757655143738,0.13137225806713104,0.31846144795417786,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5498613715171814,0.04131631925702095,0.38194379210472107,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5620887279510498,0.05579273775219917,0.3598940372467041,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5225979685783386,0.11553914844989777,0.3464294970035553,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5216757655143738,0.13137225806713104,0.31846144795417786,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5498613715171814,0.04131631925702095,0.38194379210472107,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5620887279510498,0.05579273775219917,0.3598940372467041,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5225979685783386,0.11553914844989777,0.3464294970035553,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5213704109191895,0.13145001232624054,0.31935885548591614,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5498440861701965,0.04156181961297989,0.3830079436302185,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5619606375694275,0.055775608867406845,0.3608076274394989,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5227031111717224,0.11574948579072952,0.34713461995124817,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5213704109191895,0.13145001232624054,0.31935885548591614,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5498440861701965,0.04156181961297989,0.3830079436302185,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5619606375694275,0.055775608867406845,0.3608076274394989,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5227031111717224,0.11574948579072952,0.34713461995124817,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5212593674659729,0.13151748478412628,0.31986507773399353,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5499764680862427,0.04198331758379936,0.3838968873023987,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5619891285896301,0.05592242255806923,0.36145180463790894,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5227187275886536,0.11601214855909348,0.34774014353752136,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5212593674659729,0.13151748478412628,0.31986507773399353,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5499764680862427,0.04198331758379936,0.3838968873023987,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5619891285896301,0.05592242255806923,0.36145180463790894,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5227187275886536,0.11601214855909348,0.34774014353752136,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5210731625556946,0.13162876665592194,0.3204391598701477,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.549508273601532,0.04215599596500397,0.3846481442451477,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5615613460540771,0.05572514981031418,0.362030565738678,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5225033164024353,0.11641872674226761,0.3484034240245819,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5210731625556946,0.13162876665592194,0.3204391598701477,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.549508273601532,0.04215599596500397,0.3846481442451477,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5615613460540771,0.05572514981031418,0.362030565738678,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5225033164024353,0.11641872674226761,0.3484034240245819,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.520856499671936,0.13184389472007751,0.32088416814804077,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5493967533111572,0.04238450154662132,0.38517212867736816,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5613107085227966,0.05573776364326477,0.36235854029655456,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5225090980529785,0.11667434126138687,0.34900930523872375,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.520856499671936,0.13184389472007751,0.32088416814804077,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5493967533111572,0.04238450154662132,0.38517212867736816,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5613107085227966,0.05573776364326477,0.36235854029655456,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5225090980529785,0.11667434126138687,0.34900930523872375,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.520540177822113,0.13217739760875702,0.32135313749313354,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5491674542427063,0.04261117801070213,0.3854551613330841,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5610271692276001,0.055807773023843765,0.3625679910182953,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5222529172897339,0.11707533150911331,0.3495577573776245,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.520540177822113,0.13217739760875702,0.32135313749313354,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5491674542427063,0.04261117801070213,0.3854551613330841,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5610271692276001,0.055807773023843765,0.3625679910182953,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5222529172897339,0.11707533150911331,0.3495577573776245,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.520379364490509,0.13226526975631714,0.32186663150787353,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5491126179695129,0.042825594544410706,0.3858252465724945,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5608254671096802,0.05605492368340492,0.3628053069114685,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5220692157745361,0.11743894964456558,0.3499939739704132,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.520379364490509,0.13226526975631714,0.32186663150787353,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5491126179695129,0.042825594544410706,0.3858252465724945,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5608254671096802,0.05605492368340492,0.3628053069114685,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5220692157745361,0.11743894964456558,0.3499939739704132,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5201038122177124,0.13244518637657165,0.3221112787723541,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.548395037651062,0.04292779415845871,0.3862040042877197,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5600864291191101,0.05584331229329109,0.3630477488040924,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.521927535533905,0.11770039796829224,0.350261390209198,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5201038122177124,0.13244518637657165,0.3221112787723541,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.548395037651062,0.04292779415845871,0.3862040042877197,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.5600864291191101,0.05584331229329109,0.3630477488040924,6,0,1,60,GBYK,large,right,large,left
Marker,all,0.521927535533905,0.11770039796829224,0.350261390209198,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.519821047782898,0.13272899389266968,0.3223888874053955,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5477237105369568,0.0430070161819458,0.386453777551651,6,0,1,60,GBYK,large,right,large,left
Marker,Grippy,0.5593807697296143,0.055655695497989654,0.3632006645202637,6,0,1,60,GBYK,large,right,large,left
