asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,967977138,3.8339525983926995e-42,0.6586056351661682,0.05044861137866974,0.022372623905539513,-26321,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6273359656333923,0.05575902387499809,-0.0714007318019867,14952,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,959730518,9.183970005338419e-41,0.6700872778892517,0.017873935401439667,0.0040214485488832,-18518,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962024390,9.184110135184851e-41,0.6346402168273926,0.06089819222688675,-0.04505973309278488,-18981,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966510198,3.8339525983926995e-42,0.6586193442344666,0.050445396453142166,0.022364988923072815,-26571,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6273652911186218,0.05578777566552162,-0.07140059769153595,14953,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,959361282,9.183970005338419e-41,0.6700869202613831,0.017869293689727783,0.004017773550003767,-19063,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962208517,9.184110135184851e-41,0.6346772313117981,0.06091764569282532,-0.04506620764732361,-19254,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966658016,3.8339525983926995e-42,0.6586320996284485,0.0504453107714653,0.022367602214217186,-26816,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6273940801620483,0.05582153797149658,-0.07137752324342728,14953,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,959095282,9.183970005338419e-41,0.6700916886329651,0.017869887873530388,0.004029452800750732,-19605,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962539022,9.184110135184851e-41,0.6347100138664246,0.060949426144361496,-0.04505566135048866,-19527,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966615854,3.8339525983926995e-42,0.658642053604126,0.05044211819767952,0.022375306114554405,-27061,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6274241209030151,0.05586500093340874,-0.07135524600744247,14953,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,958851219,9.183970005338419e-41,0.6700873970985413,0.01786634512245655,0.00401921896263957,-20146,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962119666,9.184110135184851e-41,0.6347546577453613,0.06100044399499893,-0.04504266753792763,-19800,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966626145,3.8339525983926995e-42,0.6586583256721497,0.05043971538543701,0.022377032786607742,-27306,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6274502277374268,0.0559089332818985,-0.07133910804986954,15050,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,958722252,9.183970005338419e-41,0.670102596282959,0.017874225974082947,0.004018569830805063,-20685,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961788928,9.184110135184851e-41,0.6347962617874146,0.06103557348251343,-0.04503808170557022,-19960,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966619589,3.8339525983926995e-42,0.6586787700653076,0.050440214574337006,0.022384535521268845,-27548,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6274721622467041,0.055961232632398605,-0.07131889462471008,15259,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,958917443,9.183970005338419e-41,0.6700972318649292,0.017874449491500854,0.0040286630392074585,-21223,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961697581,9.184110135184851e-41,0.6348760724067688,0.061109185218811035,-0.04499286785721779,-20478,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964202877,3.8339525983926995e-42,0.6586852669715881,0.050436656922101974,0.022396177053451538,-27789,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6275678873062134,0.056005287915468216,-0.07122848182916641,15710,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961462789,9.183970005338419e-41,0.6701095104217529,0.017900092527270317,0.004032986704260111,-21759,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961541028,9.184110135184851e-41,0.6348896026611328,0.06115495786070824,-0.0449497327208519,-20995,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964627101,3.8339525983926995e-42,0.6586960554122925,0.05043588951230049,0.022429773584008217,-28151,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6274469494819641,0.05619226396083832,-0.07112421840429306,16477,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964617398,9.183970005338419e-41,0.6701022386550903,0.017909454181790352,0.0040549966506659985,-22398,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961709003,9.184110135184851e-41,0.6349511742591858,0.06126982346177101,-0.044879112392663956,-21264,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962747666,3.8339525983926995e-42,0.658703625202179,0.050437964498996735,0.022477174177765846,-28511,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6274474263191223,0.056287169456481934,-0.07105376571416855,17336,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965180218,9.183970005338419e-41,0.6700893044471741,0.017913099378347397,0.004071894101798534,-23035,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961857055,9.184110135184851e-41,0.6349566578865051,0.061342377215623856,-0.04480920359492302,-21533,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,963407590,3.8339525983926995e-42,0.6587289571762085,0.05041797831654549,0.022562921047210693,-28481,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6273987293243408,0.05647691711783409,-0.07101241499185562,18158,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,963180554,9.183970005338419e-41,0.67009437084198,0.017939388751983643,0.0041088443249464035,-23566,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961443098,9.184110135184851e-41,0.6349680423736572,0.06142471730709076,-0.04473774880170822,-21978,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,963577427,3.8339525983926995e-42,0.6587852239608765,0.05045318603515625,0.022653596475720406,-29036,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6273885369300842,0.05658504739403725,-0.07095618546009064,19139,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,963709825,9.183970005338419e-41,0.6700878143310547,0.017957262694835663,0.00413895770907402,-24097,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961277542,9.184110135184851e-41,0.6349947452545166,0.06152288615703583,-0.04466710612177849,-22398,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,963721743,3.8339525983926995e-42,0.6588069200515747,0.05045119300484657,0.02271871641278267,-29492,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6274383068084717,0.056731678545475006,-0.07089108973741531,20014,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961994901,9.183970005338419e-41,0.6701280474662781,0.018026605248451233,0.004229199606925249,-24731,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960552010,9.184110135184851e-41,0.634977400302887,0.061683300882577896,-0.0445256344974041,-22722,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965513401,3.8339525983926995e-42,0.658862292766571,0.05042744800448418,0.02282611094415188,-29703,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6274625658988953,0.056899622082710266,-0.0707884207367897,20610,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962110232,9.183970005338419e-41,0.670123815536499,0.018071504309773445,0.004272577818483114,-25260,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960348705,9.184110135184851e-41,0.6350803375244141,0.06179694086313248,-0.04438000172376633,-22679,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966584588,3.8339525983926995e-42,0.6589235067367554,0.05044277757406235,0.02293885126709938,-29820,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.627515971660614,0.057104021310806274,-0.07076254487037659,21088,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964292003,9.183970005338419e-41,0.6701288819313049,0.01810569502413273,0.004314209334552288,-25891,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960355570,9.184110135184851e-41,0.635205090045929,0.0619996152818203,-0.04427646100521088,-22995,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,967486258,3.8339525983926995e-42,0.6590093374252319,0.05043410882353783,0.023060806095600128,-30128,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6275588870048523,0.05748435482382774,-0.070693738758564,21658,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964878092,9.183970005338419e-41,0.670134961605072,0.018132271245121956,0.004367369692772627,-26521,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960161018,9.184110135184851e-41,0.6352961659431458,0.06226726993918419,-0.044121064245700836,-23328,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,968034642,3.8339525983926995e-42,0.6590828895568848,0.050444621592760086,0.023175762966275215,-30644,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6275728940963745,0.05787685513496399,-0.07056701928377151,22334,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,963846851,9.183970005338419e-41,0.6701291799545288,0.01818072982132435,0.0044288067147135735,-27149,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960597867,9.184110135184851e-41,0.6352846622467041,0.06258583068847656,-0.04390620067715645,-23666,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966886795,3.8339525983926995e-42,0.6591853499412537,0.050433654338121414,0.02332732267677784,-30641,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.627564013004303,0.05856644734740257,-0.07043237239122391,22785,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,955012918,9.183970005338419e-41,0.6700692772865295,0.01818164996802807,0.004452579654753208,-27672,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960083963,9.184110135184851e-41,0.6352705955505371,0.06325186789035797,-0.043602894991636276,-23717,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,969230332,3.8339525983926995e-42,0.6592987179756165,0.05047665163874626,0.023517711088061333,-31059,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.627577006816864,0.05962864309549332,-0.07020056992769241,23381,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,967476060,9.183970005338419e-41,0.6700311899185181,0.018303971737623215,0.004434702917933464,-28193,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,959591262,9.184110135184851e-41,0.6353814005851746,0.06405680626630783,-0.0432770736515522,-23622,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,963647679,3.8339525983926995e-42,0.6594684720039368,0.05052737891674042,0.023708708584308624,-31256,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6275696754455566,0.0607648491859436,-0.0699891746044159,23993,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,963784664,9.183970005338419e-41,0.6698665022850037,0.018430426716804504,0.004361961502581835,-28477,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,955573242,9.184110135184851e-41,0.6354078650474548,0.06495735049247742,-0.0428137481212616,-23849,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,968035814,3.8339525983926995e-42,0.6597356200218201,0.05057423561811447,0.02397899329662323,-31891,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6273424625396729,0.06238298863172531,-0.06968222558498383,23714,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,963776742,9.183970005338419e-41,0.6697380542755127,0.018743280321359634,0.004190909210592508,-28793,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,948733078,9.184110135184851e-41,0.6357511281967163,0.06638584285974503,-0.042296744883060455,-23523,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966362676,3.8339525983926995e-42,0.6601471304893494,0.05059944838285446,0.02430158667266369,-32276,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6272016763687134,0.0645444244146347,-0.06913094967603683,24129,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965193408,9.183970005338419e-41,0.6695368885993958,0.018921714276075363,0.0038462376687675714,-28642,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,945499313,9.184110135184851e-41,0.6360426545143127,0.0677802786231041,-0.0418025441467762,-23390,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965249712,3.8339525983926995e-42,0.6607842445373535,0.0506538562476635,0.02449221722781658,-32465,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6269744634628296,0.06691935658454895,-0.06846997886896133,24708,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960612866,9.183970005338419e-41,0.6697262525558472,0.01902545988559723,0.0032438517082482576,-28956,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,953612162,9.184110135184851e-41,0.6363018155097961,0.0694490596652031,-0.04101747274398804,-23350,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966479134,3.8339525983926995e-42,0.6619345545768738,0.05074465647339821,0.02468903362751007,-32626,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.626909077167511,0.06978921592235565,-0.06782148033380508,25146,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,963733096,9.183970005338419e-41,0.6699126362800598,0.019248610362410545,0.002577101578935981,-29166,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,952886262,9.184110135184851e-41,0.6365807056427002,0.07147050648927689,-0.04017719626426697,-24107,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,963234211,3.8339525983926995e-42,0.6633114814758301,0.050771113485097885,0.024875786155462265,32554,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.626526415348053,0.07267642021179199,-0.0669645294547081,25674,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,963603911,9.183970005338419e-41,0.6701869368553162,0.020158162340521812,0.0016002864576876163,-29485,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,955716083,9.184110135184851e-41,0.6369028091430664,0.07354896515607834,-0.039369795471429825,-24017,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965668656,3.8339525983926995e-42,0.664665937423706,0.05092282593250275,0.025252191349864006,31779,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6258409023284912,0.07596275210380554,-0.0662931501865387,26122,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,958904443,9.183970005338419e-41,0.670371413230896,0.022209707647562027,0.0013730493374168873,-30223,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964685050,9.184110135184851e-41,0.6366762518882751,0.07620170712471008,-0.03868577629327774,-23995,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966184573,3.8339525983926995e-42,0.665632426738739,0.05145912244915962,0.02619481272995472,31461,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6249784827232361,0.07935675233602524,-0.0655302032828331,26735,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961920526,9.183970005338419e-41,0.6703826189041138,0.025431089103221893,0.001635950873605907,-30920,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966301165,9.184110135184851e-41,0.6360587477684021,0.07942887395620346,-0.03799334913492203,-23446,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,967414234,3.8339525983926995e-42,0.6657752394676208,0.05353986844420433,0.027102282270789146,30495,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.623722493648529,0.08312498778104782,-0.0646364837884903,26512,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961007132,9.183970005338419e-41,0.6698859333992004,0.02962002530694008,0.0024112192913889885,-31997,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964226972,9.184110135184851e-41,0.6349735260009766,0.08330290764570236,-0.037049561738967895,-22977,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966043765,3.8339525983926995e-42,0.6651525497436523,0.057135842740535736,0.0283807385712862,30150,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6222080588340759,0.08718259632587433,-0.06342809647321701,27085,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,963365695,9.183970005338419e-41,0.6690342426300049,0.03480633348226547,0.004265844356268644,32074,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966146849,9.184110135184851e-41,0.6334800124168396,0.08768565952777863,-0.03588816523551941,-22792,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966357130,3.8339525983926995e-42,0.6638263463973999,0.061806682497262955,0.029806889593601227,29710,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.62027907371521,0.0915842354297638,-0.06177198514342308,27238,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,959366450,9.183970005338419e-41,0.6676108241081238,0.040389515459537506,0.006759190931916237,30555,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,968982244,9.184110135184851e-41,0.6315609216690063,0.09248518943786621,-0.03415551409125328,-23032,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965752512,3.8339525983926995e-42,0.6619787216186523,0.06732551753520966,0.03186537325382233,29629,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6180668473243713,0.09624988585710526,-0.05920420587062836,26907,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962795348,9.183970005338419e-41,0.6658318638801575,0.04664311930537224,0.01007042545825243,29345,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965766610,9.184110135184851e-41,0.6290929913520813,0.09769603610038757,-0.03171158954501152,-23032,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,966488119,3.8339525983926995e-42,0.6595917344093323,0.07332893460988998,0.03462677076458931,29611,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6154674887657166,0.10106716305017471,-0.05605849623680115,26923,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965504052,9.183970005338419e-41,0.6641325950622559,0.05357084423303604,0.013966646045446396,28154,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960152382,9.184110135184851e-41,0.6263778805732727,0.10314522683620453,-0.028441017493605614,-23155,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965426177,3.8339525983926995e-42,0.6568955779075623,0.07956773042678833,0.03809533268213272,29414,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6126300096511841,0.10615792870521545,-0.05251576751470566,26947,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,959708057,9.183970005338419e-41,0.6621060967445374,0.06058419868350029,0.01841733045876026,27920,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962423618,9.184110135184851e-41,0.6234005093574524,0.10849221795797348,-0.024663379415869713,-23228,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,967669584,3.8339525983926995e-42,0.6536133885383606,0.08593004941940308,0.04276936873793602,28818,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6094201803207397,0.1111745610833168,-0.04780865088105202,27230,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,963463854,9.183970005338419e-41,0.6600541472434998,0.06807930022478104,0.02378782257437706,28071,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,957179140,9.184110135184851e-41,0.6198821663856506,0.11414432525634766,-0.020069852471351623,-23280,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965456129,3.8339525983926995e-42,0.649695098400116,0.09244437515735626,0.04831593856215477,28088,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6058570146560669,0.11634215712547302,-0.04253197833895683,27864,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,964974645,9.183970005338419e-41,0.6572822332382202,0.07552112638950348,0.029776044189929962,28355,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,945465644,9.184110135184851e-41,0.616029679775238,0.11972279846668243,-0.014697291888296604,-23905,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965718142,3.8339525983926995e-42,0.6454119682312012,0.09906920045614243,0.05475626885890961,27525,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6019511818885803,0.12140102684497833,-0.036492280662059784,28205,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960351300,9.183970005338419e-41,0.6540720462799072,0.08305447548627853,0.03672417625784874,28114,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961339753,9.184110135184851e-41,0.612135112285614,0.1254388391971588,-0.008613391779363155,-24144,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965706059,3.8339525983926995e-42,0.6405175924301147,0.10556814074516296,0.06190018355846405,26722,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5978931784629822,0.12636935710906982,-0.02978624776005745,28029,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,962062225,9.183970005338419e-41,0.6503309607505798,0.09055756777524948,0.044585585594177246,24049,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,976243389,9.184110135184851e-41,0.6076154708862305,0.13103193044662476,-0.0018417102983221412,-24563,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965691195,3.8339525983926995e-42,0.6353227496147156,0.11212971806526184,0.06960666179656982,26093,1.674618927194444e-39,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5934823155403137,0.13142110407352447,-0.022370019927620888,27886,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961517679,9.183829875491986e-41,0.6297365427017212,0.1184924766421318,0.07786942273378372,26990,1.4857880176211862e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965035962,9.183970005338419e-41,0.6459162831306458,0.09821373969316483,0.05282220616936684,23984,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,958691995,9.184110135184851e-41,0.6028919816017151,0.13649846613407135,0.005581213627010584,-24828,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5888739228248596,0.1362069845199585,-0.01421994250267744,27861,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,960139782,9.183829875491986e-41,0.6239241361618042,0.12475758045911789,0.08677536994218826,28626,1.4857880176211862e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965125297,9.183970005338419e-41,0.6413058638572693,0.10543717443943024,0.06198769062757492,24280,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,954859008,9.184110135184851e-41,0.5979030728340149,0.1419253796339035,0.013635309413075447,-25175,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.584148645401001,0.14089080691337585,-0.005574498325586319,-32753,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,977001190,9.183829875491986e-41,0.6178416609764099,0.13069522380828857,0.09625072032213211,29929,1.4857880176211862e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,963165649,9.183970005338419e-41,0.6359104514122009,0.11192277818918228,0.07186120003461838,24603,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,956019446,9.184110135184851e-41,0.5928086638450623,0.14708441495895386,0.022379562258720398,-25873,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5794320106506348,0.1453401893377304,0.0038385288789868355,-32748,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,965036400,9.183829875491986e-41,0.6113583445549011,0.13589484989643097,0.10632683336734772,31428,1.4857880176211862e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,961657184,9.183970005338419e-41,0.6303554773330688,0.11795555055141449,0.0823211744427681,25127,1.4857862239591518e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,951526692,9.184110135184851e-41,0.5874750018119812,0.1519165337085724,0.03174330294132233,-26152,1.4857874571018004e-37,6,0,2,9,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5744754076004028,0.14957520365715027,0.013773840852081776,-32572,1.4857889144522033e-37,6,0,2,9,KBYG,small,right,small,left
